# MJD mag magerr filter distance ra dec
55263.84877  9.339  0.045 W1  1.1331  83.791272  -5.325982
55263.84877  8.501  0.095 W2  1.1331  83.791272  -5.325982
55263.84877  0.838  0.106 W1mW2  1.1331  83.791272  -5.325982
56727.96214  9.349  0.059 W1  0.8270  83.791199  -5.326025
56727.96214  9.570  0.162 W2  0.8270  83.791199  -5.326025
56727.96214 -0.222  0.172 W1mW2  0.8270  83.791199  -5.326025
56919.82997  9.235  0.041 W1  0.8904  83.791200  -5.325996
56919.82997  9.364  0.093 W2  0.8904  83.791200  -5.325996
56919.82997 -0.129  0.101 W1mW2  0.8904  83.791200  -5.325996
57087.59406  9.252  0.271 W1  0.8236  83.791196  -5.326028
57087.59406  9.238  0.131 W2  0.8236  83.791196  -5.326028
57087.59406  0.014  0.301 W1mW2  0.8236  83.791196  -5.326028
57281.77276  9.314  0.054 W1  0.9705  83.791213  -5.325987
57281.77276  9.525  0.144 W2  0.9705  83.791213  -5.325987
57281.77276 -0.212  0.154 W1mW2  0.9705  83.791213  -5.325987
57446.69880  9.322  0.074 W1  0.8629  83.791202  -5.326014
57446.69880  9.627  0.165 W2  0.8629  83.791202  -5.326014
57446.69880 -0.305  0.181 W1mW2  0.8629  83.791202  -5.326014
57647.29125  9.296  0.123 W1  0.8498  83.791195  -5.326008
57647.29125  9.475  0.109 W2  0.8498  83.791195  -5.326008
57647.29125 -0.179  0.165 W1mW2  0.8498  83.791195  -5.326008
57810.99553  9.297  0.042 W1  0.8247  83.791191  -5.326016
57810.99553  9.585  0.097 W2  0.8247  83.791191  -5.326016
57810.99553 -0.288  0.106 W1mW2  0.8247  83.791191  -5.326016
58013.04769  9.387  0.113 W1  0.9483  83.791219  -5.326000
58013.04769  9.567  0.225 W2  0.9483  83.791219  -5.326000
58013.04769 -0.180  0.251 W1mW2  0.9483  83.791219  -5.326000
58168.44498  9.313  0.129 W1  0.9146  83.791201  -5.325993
58168.53080  9.547  0.145 W2  0.9169  83.791201  -5.325993
58168.44498 -0.234  0.194 W1mW2  0.9146  83.791201  -5.325993
58377.21465  9.335  0.060 W1  1.0615  83.791229  -5.325956
58377.21465  9.592  0.166 W2  1.0615  83.791229  -5.325956
58377.21465 -0.257  0.177 W1mW2  1.0615  83.791229  -5.325956
58535.03002  9.313  0.277 W1  0.8100  83.791187  -5.326017
58535.03002  9.366  0.145 W2  0.8100  83.791187  -5.326017
58535.03002 -0.053  0.313 W1mW2  0.8100  83.791187  -5.326017
58742.00775  9.102  0.107 W1  0.9815  83.791224  -5.325987
58742.00775  9.228  0.100 W2  0.9815  83.791224  -5.325987
58742.00775 -0.126  0.147 W1mW2  0.9815  83.791224  -5.325987
58899.22681  9.295  0.087 W1  0.9306  83.791213  -5.326000
58899.22681  9.629  0.210 W2  0.9306  83.791213  -5.326000
58899.22681 -0.334  0.227 W1mW2  0.9306  83.791213  -5.326000
59108.58845  9.331  0.112 W1  0.9312  83.791217  -5.326001
59108.58845  9.536  0.164 W2  0.9312  83.791217  -5.326001
59108.58845 -0.205  0.198 W1mW2  0.9312  83.791217  -5.326001
