# MJD mag magerr filter flag distance ra dec
55263.92344 11.475  0.023 W1 10  0.0591  83.901766  -4.272222
55263.72492 11.448  0.022 W1 10  0.1043  83.901774  -4.272204
55263.65870 11.348  0.022 W1 10  0.1247  83.901762  -4.272188
55263.79113 11.459  0.026 W1 10  0.1449  83.901790  -4.272213
55263.98953 11.509  0.020 W1 10  0.1496  83.901781  -4.272192
55264.38657 11.530  0.026 W1 10  0.1617  83.901775  -4.272183
55264.05574 11.504  0.025 W1 10  0.1635  83.901792  -4.272201
55263.85722 11.433  0.020 W1 10  0.1678  83.901772  -4.272179
55263.52640 11.366  0.020 W1 10  0.1714  83.901779  -4.272182
55264.12183 11.530  0.023 W1 10  0.1792  83.901781  -4.272181
55263.39410 11.402  0.022 W1 10  0.1910  83.901786  -4.272181
55263.79101 11.420  0.023 W1 10  0.2127  83.901796  -4.272183
55264.25426 11.621  0.024 W1 10  2.7738  83.901602  -4.272976
56728.29165 11.199  0.020 W1 10  0.0961  83.901774  -4.272208
56919.74754 11.211  0.018 W1 10  0.1249  83.901776  -4.272197
58741.69133 11.251  0.023 W1 10  0.1313  83.901772  -4.272191
58168.48354 11.448  0.018 W1  0  0.1321  83.901779  -4.272243
56729.14761 11.322  0.019 W1 10  0.1333  83.901783  -4.272203
58168.22122 11.251  0.021 W1 10  0.1380  83.901785  -4.272203
56920.14216 11.247  0.019 W1 10  0.1389  83.901788  -4.272212
56724.60407 11.064  0.016 W1 10  0.1439  83.901789  -4.272210
59108.66562 11.286  0.021 W1 10  0.1446  83.901747  -4.272260
57281.97660 11.173  0.019 W1 10  0.1451  83.901779  -4.272192
58534.60491 11.239  0.019 W1 10  0.1490  83.901788  -4.272204
58167.63266 11.243  0.019 W1 10  0.1510  83.901792  -4.272216
56728.29152 11.251  0.022 W1  5  0.1526  83.901787  -4.272199
57281.58300 11.175  0.022 W1 10  0.1534  83.901789  -4.272203
57087.88977 11.186  0.016 W1 10  0.1547  83.901792  -4.272212
56919.48446 11.228  0.017 W1 10  0.1550  83.901787  -4.272197
57654.26528 11.283  0.018 W1 10  0.1579  83.901788  -4.272197
58167.76357 11.338  0.019 W1  0  0.1587  83.901788  -4.272197
59108.79640 11.115  0.018 W1 10  0.1615  83.901784  -4.272191
56920.20799 11.217  0.019 W1 10  0.1628  83.901781  -4.272187
57446.97904 11.238  0.017 W1 10  0.1639  83.901791  -4.272200
58741.56055 11.175  0.018 W1 10  0.1667  83.901791  -4.272198
58899.55359 11.286  0.022 W1 10  0.1675  83.901783  -4.272187
58377.47616 11.199  0.019 W1 10  0.1679  83.901792  -4.272200
57810.83203 11.351  0.018 W1 10  0.1682  83.901780  -4.272184
