# MJD mag magerr filter distance ra dec
55263.65864 11.942  0.166 W1  0.7598  83.693547  -4.875250
55263.65864 11.441  0.310 W2  0.7598  83.693547  -4.875250
55263.65864  0.501  0.352 W1mW2  0.7598  83.693547  -4.875250
56728.18173 12.066  0.169 W1  0.8085  83.693614  -4.875229
56728.18173 11.431  0.144 W2  0.8085  83.693614  -4.875229
56728.18173  0.635  0.222 W1mW2  0.8085  83.693614  -4.875229
56919.53015 11.997  0.155 W1  0.7332  83.693560  -4.875227
56919.53015 11.378  0.157 W2  0.7332  83.693560  -4.875227
56919.53015  0.619  0.221 W1mW2  0.7332  83.693560  -4.875227
57087.53098 11.970  0.165 W1  0.6878  83.693581  -4.875258
57087.53098 11.362  0.169 W2  0.6878  83.693581  -4.875258
57087.53098  0.608  0.236 W1mW2  0.6878  83.693581  -4.875258
57281.73225 11.929  0.189 W1  0.8040  83.693583  -4.875222
57281.73225 11.437  0.149 W2  0.8040  83.693583  -4.875222
57281.73225  0.491  0.241 W1mW2  0.8040  83.693583  -4.875222
57446.60353 11.983  0.183 W1  0.6682  83.693587  -4.875308
57446.60353 11.387  0.145 W2  0.6682  83.693587  -4.875308
57446.60353  0.596  0.234 W1mW2  0.6682  83.693587  -4.875308
57646.55541 12.023  0.171 W1  0.8026  83.693581  -4.875209
57646.55541 11.434  0.140 W2  0.8026  83.693581  -4.875209
57646.55541  0.589  0.221 W1mW2  0.8026  83.693581  -4.875209
57811.39322 12.017  0.171 W1  0.8338  83.693618  -4.875237
57811.39322 11.395  0.182 W2  0.8338  83.693618  -4.875237
57811.39322  0.622  0.250 W1mW2  0.8338  83.693618  -4.875237
58012.94311 11.972  0.159 W1  0.6485  83.693540  -4.875258
58012.94311 11.373  0.141 W2  0.6485  83.693540  -4.875258
58012.94311  0.600  0.213 W1mW2  0.6485  83.693540  -4.875258
58168.45600 11.981  0.153 W1  0.6824  83.693590  -4.875259
58168.45600 11.368  0.129 W2  0.6824  83.693590  -4.875259
58168.45600  0.613  0.200 W1mW2  0.6824  83.693590  -4.875259
58377.08874 12.038  0.163 W1  0.7393  83.693552  -4.875215
58377.08874 11.509  0.147 W2  0.7393  83.693552  -4.875215
58377.08874  0.529  0.220 W1mW2  0.7393  83.693552  -4.875215
58534.89925 12.046  0.188 W1  0.7970  83.693582  -4.875218
58534.89925 11.437  0.155 W2  0.7970  83.693582  -4.875218
58534.89925  0.609  0.244 W1mW2  0.7970  83.693582  -4.875218
58741.82670 11.997  0.158 W1  0.7777  83.693566  -4.875222
58741.82670 11.391  0.159 W2  0.7777  83.693566  -4.875222
58741.82670  0.606  0.224 W1mW2  0.7777  83.693566  -4.875222
58899.12118 12.056  0.168 W1  0.9310  83.693623  -4.875201
58899.12118 11.482  0.163 W2  0.9310  83.693623  -4.875201
58899.12118  0.574  0.234 W1mW2  0.9310  83.693623  -4.875201
59108.47879 12.068  0.161 W1  0.6962  83.693551  -4.875225
59108.47879 11.503  0.164 W2  0.6962  83.693551  -4.875225
59108.47879  0.565  0.230 W1mW2  0.6962  83.693551  -4.875225
