# MJD mag magerr filter distance ra dec
55241.45877 12.414  0.069 W1  1.4546  56.252145  32.055586
55241.45877 11.877  0.060 W2  1.4546  56.252145  32.055586
55241.45877  0.537  0.091 W1mW2  1.4546  56.252145  32.055586
55242.03025 12.390  0.032 W1  1.1809  56.252056  32.055579
55242.03025 11.859  0.033 W2  1.1809  56.252056  32.055579
55242.03025  0.531  0.046 W1mW2  1.1809  56.252056  32.055579
56705.77522 12.464  0.031 W1  1.2531  56.252080  32.055578
56705.77522 11.947  0.042 W2  1.2531  56.252080  32.055578
56705.77522  0.517  0.052 W1mW2  1.2531  56.252080  32.055578
56706.29391 12.443  0.048 W1  1.6501  56.252210  32.055582
56706.29391 11.947  0.063 W2  1.6501  56.252210  32.055582
56706.29391  0.495  0.080 W1mW2  1.6501  56.252210  32.055582
56896.67213 12.376  0.060 W1  1.8565  56.252277  32.055587
56896.67213 11.885  0.055 W2  1.8565  56.252277  32.055587
56896.67213  0.492  0.081 W1mW2  1.8565  56.252277  32.055587
56897.17956 12.395  0.039 W1  1.6764  56.252216  32.055605
56897.17956 11.922  0.107 W2  1.6764  56.252216  32.055605
56897.17956  0.473  0.114 W1mW2  1.6764  56.252216  32.055605
57064.84374 12.401  0.032 W1  1.1995  56.252063  32.055557
57064.84374 11.846  0.050 W2  1.1995  56.252063  32.055557
57064.84374  0.555  0.060 W1mW2  1.1995  56.252063  32.055557
57065.38380 12.349  0.058 W1  1.4510  56.252143  32.055581
57065.38380 11.846  0.074 W2  1.4510  56.252143  32.055581
57065.38380  0.502  0.094 W1mW2  1.4510  56.252143  32.055581
57258.66309 12.389  0.055 W1  1.5656  56.252180  32.055600
57258.66309 11.884  0.052 W2  1.5656  56.252180  32.055600
57258.66309  0.505  0.076 W1mW2  1.5656  56.252180  32.055600
57259.14195 12.406  0.085 W1  1.1786  56.252053  32.055599
57259.14195 11.851  0.053 W2  1.1786  56.252053  32.055599
57259.14195  0.555  0.100 W1mW2  1.1786  56.252053  32.055599
57423.91285 12.527  0.025 W1  1.1827  56.252057  32.055545
57423.91285 11.962  0.034 W2  1.1827  56.252057  32.055545
57423.91285  0.565  0.042 W1mW2  1.1827  56.252057  32.055545
57424.44825 12.433  0.057 W1  1.5876  56.252188  32.055591
57424.44825 11.943  0.063 W2  1.5876  56.252188  32.055591
57424.44825  0.490  0.085 W1mW2  1.5876  56.252188  32.055591
57622.70065 12.437  0.037 W1  1.6320  56.252202  32.055601
57622.70065 11.993  0.123 W2  1.6320  56.252202  32.055601
57622.70065  0.443  0.128 W1mW2  1.6320  56.252202  32.055601
57623.20601 12.449  0.071 W1  1.5064  56.252162  32.055593
57623.20601 11.964  0.161 W2  1.5064  56.252162  32.055593
57623.20601  0.486  0.176 W1mW2  1.5064  56.252162  32.055593
57625.76102 12.442  0.081 W1  1.8705  56.252283  32.055554
57625.76102 11.992  0.082 W2  1.8705  56.252283  32.055554
57625.76102  0.450  0.115 W1mW2  1.8705  56.252283  32.055554
57626.15408 12.501  0.119 W1  1.5247  56.252168  32.055586
57626.15408 11.997  0.056 W2  1.5247  56.252168  32.055586
57626.15408  0.504  0.131 W1mW2  1.5247  56.252168  32.055586
57788.59437 12.394  0.084 W1  1.6907  56.252223  32.055563
57788.59437 11.898  0.072 W2  1.6907  56.252223  32.055563
57788.59437  0.496  0.111 W1mW2  1.6907  56.252223  32.055563
57790.93025 12.404  0.029 W1  1.8238  56.252268  32.055558
57790.93025 11.869  0.043 W2  1.8238  56.252268  32.055558
57790.93025  0.535  0.051 W1mW2  1.8238  56.252268  32.055558
57791.52694 12.420  0.050 W1  1.5690  56.252182  32.055583
57791.52694 11.889  0.057 W2  1.5690  56.252182  32.055583
57791.52694  0.532  0.075 W1mW2  1.5690  56.252182  32.055583
57989.66879 12.426  0.093 W1  1.6476  56.252206  32.055596
57989.66879 11.892  0.124 W2  1.6476  56.252206  32.055596
57989.66879  0.534  0.155 W1mW2  1.6476  56.252206  32.055596
