# MJD mag magerr filter distance ra dec
55263.82398 10.722  0.084 W1  0.5925  83.884651  -5.195456
55263.82398  9.925  0.088 W2  0.5925  83.884651  -5.195456
55263.82398  0.797  0.122 W1mW2  0.5925  83.884651  -5.195456
56726.31600 10.574  0.041 W1  0.7181  83.884651  -5.195510
56724.60394 10.489  0.068 W2  0.5282  83.884687  -5.195388
57281.78004 10.820  0.056 W1  0.6112  83.884705  -5.195427
57281.78004 11.373  0.490 W2  0.6112  83.884705  -5.195427
57281.78004 -0.554  0.493 W1mW2  0.6112  83.884705  -5.195427
57446.97892 10.796  0.034 W1  0.1170  83.884550  -5.195359
57446.97892 11.618  0.193 W2  0.1170  83.884550  -5.195359
57446.97892 -0.822  0.196 W1mW2  0.1170  83.884550  -5.195359
57645.84752 10.723  0.059 W1  0.6085  83.884703  -5.195425
57645.84752 11.044  0.187 W2  0.6085  83.884703  -5.195425
57645.84752 -0.322  0.196 W1mW2  0.6085  83.884703  -5.195425
58013.25411 10.829  0.040 W1  0.6287  83.884708  -5.195441
58013.25411 12.393  0.390 W2  0.6287  83.884708  -5.195441
58013.25411 -1.564  0.392 W1mW2  0.6287  83.884708  -5.195441
58168.13966 10.679  0.139 W1  0.5916  83.884694  -5.195442
58168.13966 10.959  0.351 W2  0.5916  83.884694  -5.195442
58168.13966 -0.280  0.378 W1mW2  0.5916  83.884694  -5.195442
58534.91010 10.858  0.074 W1  0.6570  83.884693  -5.195489
58534.99737 11.746  1.069 W2  0.6522  83.884698  -5.195479
58534.91010 -0.888  1.072 W1mW2  0.6570  83.884693  -5.195489
58741.38627 10.873  0.135 W1  0.5931  83.884700  -5.195433
58741.38627 11.538  0.515 W2  0.5931  83.884700  -5.195433
58741.38627 -0.665  0.532 W1mW2  0.5931  83.884700  -5.195433
58899.42307 11.019  0.026 W1  1.0197  83.884816  -5.195320
59108.70930 11.006  0.053 W1  0.5199  83.884673  -5.195424
59109.18885 11.670  0.185 W2  0.6618  83.884691  -5.195496
