# MJD mag magerr filter distance ra dec
55266.81335 12.535  0.063 W1  0.4946  86.811965   0.355205
55266.81335 11.837  0.085 W2  0.4946  86.811965   0.355205
55266.81335  0.698  0.106 W1mW2  0.4946  86.811965   0.355205
55267.26544 12.452  0.100 W1  0.4678  86.811967   0.355220
55267.26544 11.831  0.117 W2  0.4678  86.811967   0.355220
55267.26544  0.621  0.154 W1mW2  0.4678  86.811967   0.355220
56731.67998 12.519  0.082 W1  0.4380  86.811985   0.355211
56731.67998 12.024  0.055 W2  0.4380  86.811985   0.355211
56731.67998  0.495  0.099 W1mW2  0.4380  86.811985   0.355211
56732.17749 12.549  0.058 W1  0.3873  86.811999   0.355210
56732.17749 12.015  0.057 W2  0.3873  86.811999   0.355210
56732.17749  0.534  0.081 W1mW2  0.3873  86.811999   0.355210
56922.83797 12.542  0.048 W1  0.4732  86.811954   0.355241
56922.83797 12.131  0.055 W2  0.4732  86.811954   0.355241
56922.83797  0.411  0.073 W1mW2  0.4732  86.811954   0.355241
56923.31479 12.542  0.089 W1  0.4444  86.811975   0.355226
56923.31479 12.114  0.100 W2  0.4444  86.811975   0.355226
56923.31479  0.428  0.134 W1mW2  0.4444  86.811975   0.355226
57090.72266 12.550  0.085 W1  0.4629  86.811963   0.355235
57090.72266 12.082  0.077 W2  0.4629  86.811963   0.355235
57090.72266  0.468  0.114 W1mW2  0.4629  86.811963   0.355235
57091.23982 12.556  0.052 W1  0.4921  86.811956   0.355231
57091.23982 12.051  0.057 W2  0.4921  86.811956   0.355231
57091.23982  0.505  0.077 W1mW2  0.4921  86.811956   0.355231
57284.79638 12.605  0.098 W1  0.4007  86.811971   0.355262
57284.79638 12.089  0.075 W2  0.4007  86.811971   0.355262
57284.79638  0.515  0.123 W1mW2  0.4007  86.811971   0.355262
57285.31384 12.529  0.060 W1  0.4284  86.811976   0.355227
57285.31384 12.099  0.073 W2  0.4284  86.811976   0.355227
57285.31384  0.430  0.095 W1mW2  0.4284  86.811976   0.355227
57449.79829 12.625  0.064 W1  0.3741  86.811980   0.355254
57449.79829 12.051  0.054 W2  0.3741  86.811980   0.355254
57449.79829  0.575  0.084 W1mW2  0.3741  86.811980   0.355254
57450.25711 12.559  0.039 W1  0.4353  86.811975   0.355221
57450.25711 12.070  0.050 W2  0.4353  86.811975   0.355221
57450.25711  0.490  0.063 W1mW2  0.4353  86.811975   0.355221
57648.82717 12.505  0.037 W1  0.3689  86.811978   0.355287
57648.82717 11.976  0.058 W2  0.3689  86.811978   0.355287
57648.82717  0.529  0.069 W1mW2  0.3689  86.811978   0.355287
57649.37581 12.554  0.078 W1  0.3189  86.812002   0.355290
57649.37581 11.955  0.055 W2  0.3189  86.812002   0.355290
57649.37581  0.599  0.095 W1mW2  0.3189  86.812002   0.355290
57654.52645 12.496  0.031 W1  0.4030  86.811968   0.355289
57654.52645 12.004  0.048 W2  0.4030  86.811968   0.355289
57654.52645  0.492  0.057 W1mW2  0.4030  86.811968   0.355289
57813.77978 12.586  0.104 W1  0.3608  86.812006   0.355216
57813.77978 12.090  0.125 W2  0.3608  86.812006   0.355216
57813.77978  0.496  0.163 W1mW2  0.3608  86.812006   0.355216
57814.27093 12.560  0.079 W1  0.3627  86.811992   0.355235
57814.27093 12.020  0.059 W2  0.3627  86.811992   0.355235
57814.27093  0.540  0.098 W1mW2  0.3627  86.811992   0.355235
58015.87180 12.495  0.030 W1  0.2644  86.812015   0.355246
58015.87180 12.141  0.052 W2  0.2644  86.812015   0.355246
58015.87180  0.354  0.060 W1mW2  0.2644  86.812015   0.355246
58016.40284 12.563  0.058 W1  0.3682  86.811990   0.355243
58016.40284 12.052  0.053 W2  0.3682  86.811990   0.355243
58016.40284  0.511  0.078 W1mW2  0.3682  86.811990   0.355243
58170.77513 12.683  0.264 W1  0.4439  86.811966   0.355242
58170.77513 12.097  0.185 W2  0.4439  86.811966   0.355242
58170.77513  0.586  0.322 W1mW2  0.4439  86.811966   0.355242
58171.34233 12.547  0.079 W1  0.4643  86.811970   0.355218
58171.34233 12.091  0.080 W2  0.4643  86.811970   0.355218
58171.34233  0.456  0.112 W1mW2  0.4643  86.811970   0.355218
58174.43982 12.588  0.047 W1  0.4923  86.811963   0.355212
58174.43982 12.082  0.196 W2  0.4923  86.811963   0.355212
58174.43982  0.506  0.201 W1mW2  0.4923  86.811963   0.355212
58380.49156 12.544  0.065 W1  0.3981  86.811988   0.355230
58380.49156 12.132  0.095 W2  0.3981  86.811988   0.355230
58380.49156  0.411  0.115 W1mW2  0.3981  86.811988   0.355230
58381.00851 12.663  0.049 W1  0.2910  86.812019   0.355227
58381.00851 12.243  0.059 W2  0.2910  86.812019   0.355227
58381.00851  0.420  0.077 W1mW2  0.2910  86.812019   0.355227
58537.74621 12.532  0.084 W1  0.5121  86.811952   0.355218
58537.74621 12.110  0.086 W2  0.5121  86.811952   0.355218
58537.74621  0.422  0.120 W1mW2  0.5121  86.811952   0.355218
58538.33504 12.549  0.071 W1  0.4273  86.811979   0.355225
58538.33504 12.109  0.147 W2  0.4273  86.811979   0.355225
58538.33504  0.440  0.163 W1mW2  0.4273  86.811979   0.355225
58744.64245 12.553  0.077 W1  0.4208  86.811974   0.355237
58744.64245 12.116  0.072 W2  0.4208  86.811974   0.355237
58744.64245  0.437  0.105 W1mW2  0.4208  86.811974   0.355237
58745.15759 12.617  0.104 W1  0.4102  86.811993   0.355210
58745.15759 12.120  0.105 W2  0.4102  86.811993   0.355210
58745.15759  0.497  0.147 W1mW2  0.4102  86.811993   0.355210
58748.36344 12.542  0.042 W1  0.4142  86.811966   0.355264
58748.36344 12.124  0.052 W2  0.4142  86.811966   0.355264
58748.36344  0.418  0.067 W1mW2  0.4142  86.811966   0.355264
58901.90954 12.648  0.064 W1  0.3982  86.811993   0.355213
58901.90954 12.139  0.178 W2  0.3982  86.811993   0.355213
58901.90954  0.510  0.189 W1mW2  0.3982  86.811993   0.355213
58902.50404 12.529  0.069 W1  0.4006  86.811979   0.355239
58902.50404 12.047  0.108 W2  0.4006  86.811979   0.355239
58902.50404  0.482  0.129 W1mW2  0.4006  86.811979   0.355239
59111.69464 12.542  0.079 W1  0.3106  86.812002   0.355251
59111.69464 12.010  0.062 W2  0.3106  86.812002   0.355251
59111.69464  0.531  0.100 W1mW2  0.3106  86.812002   0.355251
59112.19606 12.534  0.052 W1  0.3680  86.811981   0.355266
59112.19606 12.010  0.083 W2  0.3680  86.811981   0.355266
59112.19606  0.525  0.098 W1mW2  0.3680  86.811981   0.355266
