# MJD mag magerr filter flag distance ra dec
58899.35775 10.257  0.017 W1 10  0.1309  83.916456  -5.110196
57087.49553 10.324  0.020 W1 10  0.1333  83.916448  -5.110215
57087.75823 10.373  0.019 W1  5  0.1343  83.916445  -5.110217
58013.12321 10.108  0.017 W1 10  0.1369  83.916450  -5.110213
58168.61419 10.352  0.021 W1 10  0.1375  83.916455  -5.110204
57446.58557 10.314  0.023 W1 10  0.1379  83.916457  -5.110201
58899.55347 10.212  0.017 W1 10  0.1486  83.916461  -5.110188
57810.70087 10.151  0.020 W1 10  0.1490  83.916460  -5.110202
58534.86646 10.264  0.022 W1 10  0.1491  83.916461  -5.110199
57088.21792 10.459  0.022 W1 10  0.1491  83.916386  -5.110166
58899.42320 10.262  0.020 W1 10  0.1494  83.916461  -5.110197
56919.87933 10.255  0.017 W1 10  0.1496  83.916461  -5.110197
58013.45059 10.227  0.025 W1 10  0.1503  83.916462  -5.110189
57810.56997 10.164  0.028 W1 10  0.1531  83.916461  -5.110200
56919.74779 10.286  0.018 W1 10  0.1532  83.916462  -5.110199
56728.55485 10.368  0.016 W1  0  0.1544  83.916410  -5.110148
58535.12814 10.319  0.020 W1 10  0.1557  83.916438  -5.110229
57811.29032 10.139  0.019 W1 10  0.1565  83.916464  -5.110192
58899.81566 10.212  0.019 W1 10  0.1568  83.916459  -5.110209
58167.89434 10.265  0.017 W1 10  0.1573  83.916462  -5.110204
57087.95535 10.302  0.021 W1  5  0.1584  83.916458  -5.110212
57810.83190 10.091  0.016 W1 10  0.1594  83.916464  -5.110196
57281.84557 10.316  0.018 W1  5  0.1602  83.916462  -5.110175
57446.65115 10.344  0.018 W1 10  0.1609  83.916453  -5.110221
57446.91334 10.316  0.020 W1 10  0.1616  83.916423  -5.110235
57646.14225 10.307  0.018 W1 10  0.1627  83.916465  -5.110196
58899.81553 10.241  0.020 W1 10  0.1635  83.916454  -5.110221
57281.58325 10.352  0.017 W1 10  0.1684  83.916467  -5.110188
58741.88781 10.321  0.021 W1 10  0.1707  83.916464  -5.110172
57446.32338 10.319  0.021 W1 10  0.1709  83.916451  -5.110226
58898.96529 10.250  0.022 W1 10  0.1719  83.916467  -5.110197
56724.60394 10.266  0.018 W1  5  0.1722  83.916436  -5.110235
58534.93191 10.263  0.017 W1 10  0.1729  83.916464  -5.110211
57281.77999 10.272  0.016 W1 10  0.1732  83.916460  -5.110216
58899.29230 10.265  0.021 W1 10  0.1742  83.916460  -5.110217
58012.86127 10.122  0.017 W1 10  0.1751  83.916468  -5.110196
57646.07679 10.314  0.017 W1 10  0.1766  83.916465  -5.110211
57281.97673 10.266  0.019 W1  5  0.1791  83.916470  -5.110194
56920.20812 10.255  0.015 W1  5  0.1794  83.916469  -5.110200
57447.04437 10.297  0.019 W1 10  0.1828  83.916460  -5.110222
56729.01582 10.299  0.017 W1  5  0.1830  83.916470  -5.110198
57282.04231 10.307  0.018 W1  5  0.1836  83.916471  -5.110189
58377.41096 10.242  0.018 W1 10  0.1846  83.916471  -5.110181
56920.07658 10.280  0.016 W1 10  0.1851  83.916468  -5.110209
56919.48471 10.204  0.024 W1 10  0.1857  83.916425  -5.110241
57087.82394 10.267  0.017 W1 10  0.1902  83.916466  -5.110215
58899.68475 10.251  0.016 W1 10  0.1908  83.916472  -5.110199
56728.75236 10.305  0.018 W1 10  0.1915  83.916463  -5.110222
57645.61812 10.276  0.019 W1 10  0.1924  83.916471  -5.110206
58377.60719 10.195  0.020 W1  5  0.1944  83.916464  -5.110159
57088.08663 10.277  0.015 W1 10  0.1951  83.916472  -5.110206
57446.71673 10.287  0.016 W1 10  0.1952  83.916474  -5.110195
58377.47641 10.318  0.018 W1 10  0.1963  83.916470  -5.110213
59108.46901 10.236  0.019 W1 10  0.1981  83.916475  -5.110192
57811.29019 10.103  0.024 W1 10  0.1999  83.916475  -5.110182
58167.95980 10.248  0.020 W1 10  0.1999  83.916458  -5.110231
57447.17553 10.315  0.017 W1 10  0.2003  83.916475  -5.110199
56915.73563 10.302  0.019 W1 10  0.2005  83.916472  -5.110212
58535.19359 10.250  0.017 W1 10  0.2016  83.916466  -5.110221
56920.14241 10.324  0.020 W1  5  0.2021  83.916474  -5.110205
57281.71441 10.286  0.016 W1 10  0.2021  83.916476  -5.110198
56728.42319 10.247  0.018 W1  5  0.2023  83.916473  -5.110210
59108.33874 10.235  0.016 W1 10  0.2029  83.916476  -5.110201
57811.42122 10.126  0.017 W1 10  0.2029  83.916474  -5.110208
57446.97892 10.278  0.017 W1 10  0.2031  83.916472  -5.110211
58013.71240 10.157  0.018 W1 10  0.2031  83.916474  -5.110206
58168.09070 10.384  0.022 W1 10  0.2048  83.916423  -5.110133
58535.45527 10.296  0.017 W1  5  0.2050  83.916475  -5.110204
58013.31956 10.149  0.017 W1 10  0.2066  83.916472  -5.110214
57646.20770 10.279  0.021 W1 10  0.2067  83.916477  -5.110194
58742.01859 10.212  0.018 W1 10  0.2072  83.916477  -5.110181
58741.62613 10.314  0.016 W1 10  0.2074  83.916400  -5.110136
57645.88018 10.294  0.017 W1 10  0.2091  83.916478  -5.110198
56915.73576 10.322  0.021 W1 10  0.2093  83.916477  -5.110202
58168.61432 10.259  0.020 W1 10  0.2093  83.916461  -5.110231
56728.48902 10.306  0.019 W1  5  0.2098  83.916469  -5.110221
58742.14949 10.325  0.020 W1 10  0.2122  83.916479  -5.110195
59109.18885 10.243  0.019 W1 10  0.2128  83.916479  -5.110195
58168.28706 10.244  0.024 W1 10  0.2137  83.916479  -5.110195
56920.01087 10.246  0.018 W1 10  0.2138  83.916478  -5.110204
56728.15972 10.325  0.017 W1  0  0.2140  83.916467  -5.110226
57646.60079 10.257  0.018 W1  5  0.2146  83.916477  -5.110172
58168.35251 10.256  0.018 W1 10  0.2148  83.916480  -5.110185
57810.96280 10.127  0.016 W1 10  0.2150  83.916474  -5.110215
57087.62694 10.235  0.015 W1 10  0.2152  83.916475  -5.110213
59108.53497 10.295  0.018 W1  5  0.2157  83.916448  -5.110243
58013.25411 10.142  0.019 W1 10  0.2161  83.916480  -5.110193
57654.26541 10.294  0.019 W1 10  0.2162  83.916479  -5.110180
57281.91115 10.285  0.017 W1 10  0.2181  83.916481  -5.110188
57646.27328 10.343  0.019 W1 10  0.2193  83.916478  -5.110170
57646.73182 10.315  0.019 W1 10  0.2202  83.916481  -5.110189
57810.89735 10.106  0.018 W1 10  0.2207  83.916471  -5.110225
58013.18866 10.120  0.015 W1  5  0.2208  83.916473  -5.110220
57447.30669 10.318  0.019 W1  5  0.2218  83.916481  -5.110201
58741.42991 10.228  0.017 W1 10  0.2228  83.916481  -5.110176
58535.25905 10.257  0.016 W1 10  0.2241  83.916478  -5.110213
56728.62069 10.309  0.018 W1  0  0.2242  83.916480  -5.110208
58741.03745 10.239  0.021 W1 10  0.2259  83.916480  -5.110210
57087.69265 10.277  0.021 W1  5  0.2262  83.916479  -5.110212
57281.45210 10.335  0.020 W1 10  0.2278  83.916483  -5.110189
58173.98076 10.234  0.020 W1 10  0.2297  83.916469  -5.110231
58535.32450 10.279  0.017 W1 10  0.2315  83.916480  -5.110214
57811.22474 10.134  0.015 W1 10  0.2334  83.916481  -5.110213
57282.30475 10.287  0.020 W1  5  0.2346  83.916485  -5.110188
57811.02826 10.112  0.018 W1 10  0.2354  83.916478  -5.110220
57818.42840 10.090  0.015 W1 10  0.2387  83.916486  -5.110200
58013.45047 10.102  0.018 W1 10  0.2394  83.916486  -5.110197
57087.23283 10.305  0.025 W1 10  0.2395  83.916463  -5.110241
56919.61625 10.290  0.019 W1 10  0.2402  83.916479  -5.110221
58377.28006 10.266  0.017 W1  5  0.2403  83.916487  -5.110188
59108.60030 10.203  0.016 W1 10  0.2405  83.916486  -5.110181
56920.60274 10.282  0.017 W1  5  0.2407  83.916483  -5.110213
58377.86899 10.299  0.019 W1 10  0.2417  83.916487  -5.110186
58534.73568 10.245  0.018 W1 10  0.2420  83.916484  -5.110211
58898.83451 10.219  0.017 W1  5  0.2433  83.916481  -5.110220
58741.49536 10.229  0.017 W1 10  0.2451  83.916485  -5.110209
58899.09569 10.227  0.019 W1 10  0.2462  83.916486  -5.110171
58012.99231 10.126  0.017 W1 10  0.2472  83.916488  -5.110204
59108.73107 10.209  0.017 W1  5  0.2475  83.916489  -5.110191
56728.29139 10.264  0.021 W1  0  0.2495  83.916474  -5.110234
56729.14748 10.267  0.015 W1  5  0.2516  83.916485  -5.110216
58376.88747 10.274  0.018 W1 10  0.2533  83.916489  -5.110204
57446.78218 10.420  0.029 W1 10  0.2535  83.916465  -5.110244
58535.06282 10.294  0.021 W1 10  0.2539  83.916478  -5.110230
58377.01825 10.271  0.017 W1 10  0.2546  83.916491  -5.110191
58013.05776 10.172  0.019 W1 10  0.2589  83.916477  -5.110235
58534.99736 10.254  0.016 W1 10  0.2593  83.916491  -5.110202
58377.60731 10.247  0.023 W1 10  0.2609  83.916492  -5.110179
57645.74915 10.301  0.020 W1 10  0.2613  83.916480  -5.110231
57281.45197 10.332  0.019 W1  5  0.2625  83.916489  -5.110213
57282.04244 10.313  0.019 W1 10  0.2672  83.916494  -5.110186
58377.14915 10.251  0.017 W1 10  0.2673  83.916494  -5.110196
57282.17359 10.315  0.017 W1 10  0.2688  83.916485  -5.110227
58167.76344 10.234  0.018 W1  0  0.2691  83.916488  -5.110222
56920.33966 10.315  0.017 W1  5  0.2692  83.916493  -5.110209
57646.33873 10.392  0.022 W1 10  0.2716  83.916496  -5.110195
58377.21460 10.275  0.017 W1 10  0.2725  83.916494  -5.110175
57087.88964 10.235  0.015 W1 10  0.2747  83.916491  -5.110219
58168.02525 10.292  0.021 W1 10  0.2762  83.916497  -5.110196
57087.36424 10.250  0.019 W1 10  0.2785  83.916490  -5.110224
58741.03732 10.243  0.022 W1 10  0.2788  83.916496  -5.110204
59109.05807 10.184  0.017 W1 10  0.2843  83.916499  -5.110201
57646.01121 10.318  0.018 W1 10  0.2844  83.916498  -5.110206
58535.58618 10.347  0.017 W1 10  0.2845  83.916359  -5.110139
58741.75691 10.262  0.019 W1 10  0.2851  83.916500  -5.110189
59108.20797 10.228  0.016 W1 10  0.2855  83.916497  -5.110209
58012.73037 10.162  0.016 W1 10  0.2857  83.916498  -5.110207
58748.10227 10.254  0.015 W1  0  0.2857  83.916493  -5.110223
58377.73809 10.350  0.019 W1  5  0.2863  83.916499  -5.110203
56919.61613 10.294  0.019 W1  5  0.2942  83.916501  -5.110204
57282.10801 10.283  0.024 W1  5  0.2987  83.916503  -5.110188
57087.23296 10.229  0.020 W1  5  0.3039  83.916491  -5.110235
59108.92730 10.232  0.017 W1 10  0.3041  83.916503  -5.110206
58168.48341 10.228  0.018 W1 10  0.3051  83.916505  -5.110197
59108.66575 10.215  0.017 W1  5  0.3073  83.916501  -5.110217
57446.78231 10.241  0.021 W1  5  0.3084  83.916494  -5.110234
58899.22697 10.234  0.018 W1 10  0.3087  83.916506  -5.110191
58168.22110 10.290  0.023 W1 10  0.3147  83.916499  -5.110228
57282.56720 10.297  0.021 W1  5  0.3150  83.916508  -5.110193
58534.60478 10.246  0.020 W1  5  0.3154  83.916493  -5.110240
58376.75657 10.255  0.016 W1 10  0.3176  83.916502  -5.110223
58899.48801 10.266  0.023 W1 10  0.3186  83.916502  -5.110225
56919.48459 10.246  0.018 W1  5  0.3202  83.916492  -5.110243
59108.86185 10.245  0.017 W1 10  0.3214  83.916510  -5.110185
58741.69159 10.256  0.024 W1 10  0.3236  83.916508  -5.110210
58741.29900 10.239  0.019 W1 10  0.3366  83.916501  -5.110237
56919.94504 10.270  0.015 W1 10  0.3475  83.916514  -5.110212
55263.92318  9.572  0.024 W2 10  0.1084  83.916432  -5.110217
55264.38644  9.556  0.022 W2 10  0.1145  83.916440  -5.110214
55264.25401  9.569  0.020 W2 10  0.1532  83.916457  -5.110211
55263.98940  9.524  0.022 W2 10  0.1596  83.916430  -5.110233
55263.65858  9.548  0.022 W2 10  0.1740  83.916435  -5.110236
55263.72479  9.567  0.024 W2 10  0.2002  83.916459  -5.110230
55264.12170  9.546  0.022 W2 10  0.2054  83.916447  -5.110241
55263.79088  9.530  0.020 W2 10  0.2265  83.916468  -5.110231
55263.52627  9.563  0.021 W2 10  0.2271  83.916446  -5.110248
55263.39397  9.524  0.027 W2 10  0.2290  83.916451  -5.110245
55263.85710  9.603  0.022 W2 10  0.2306  83.916450  -5.110247
57447.30656  9.628  0.015 W2 10  0.0757  83.916435  -5.110204
57646.20782  9.585  0.018 W2 10  0.0832  83.916443  -5.110192
58012.59947  9.502  0.015 W2  5  0.0861  83.916444  -5.110193
57811.09384  9.457  0.014 W2 10  0.0896  83.916444  -5.110195
57446.84776  9.600  0.015 W2 10  0.0921  83.916444  -5.110198
57811.15929  9.457  0.016 W2 10  0.0961  83.916445  -5.110198
58168.28693  9.607  0.021 W2 10  0.1006  83.916445  -5.110202
57282.43591  9.632  0.015 W2  5  0.1119  83.916450  -5.110198
57446.45454  9.615  0.016 W2 10  0.1157  83.916450  -5.110202
58899.16152  9.552  0.014 W2 10  0.1157  83.916431  -5.110220
58377.34551  9.616  0.017 W2 10  0.1159  83.916430  -5.110159
56920.47120  9.586  0.016 W2  5  0.1161  83.916451  -5.110197
57087.95522  9.614  0.019 W2 10  0.1177  83.916442  -5.110215
59108.79652  9.541  0.017 W2 10  0.1180  83.916453  -5.110194
58168.15615  9.560  0.016 W2 10  0.1184  83.916451  -5.110200
57087.56124  9.566  0.013 W2 10  0.1191  83.916441  -5.110216
57447.04450  9.649  0.017 W2  5  0.1205  83.916454  -5.110193
56728.68652  9.556  0.015 W2  0  0.1208  83.916447  -5.110211
58741.56068  9.538  0.017 W2 10  0.1224  83.916449  -5.110209
58013.58150  9.465  0.017 W2 10  0.1226  83.916454  -5.110194
58741.16823  9.546  0.018 W2 10  0.1240  83.916455  -5.110193
56728.88402  9.653  0.018 W2 10  0.1245  83.916385  -5.110192
57646.46976  9.624  0.017 W2 10  0.1256  83.916444  -5.110216
58899.35775  9.537  0.016 W2 10  0.1309  83.916456  -5.110196
57087.49553  9.557  0.015 W2 10  0.1333  83.916448  -5.110215
57087.75823  9.577  0.015 W2  5  0.1343  83.916445  -5.110217
58013.12321  9.501  0.017 W2 10  0.1369  83.916450  -5.110213
58168.61419  9.612  0.016 W2 10  0.1375  83.916455  -5.110204
57446.58557  9.624  0.015 W2 10  0.1379  83.916457  -5.110201
58899.55347  9.538  0.016 W2 10  0.1486  83.916461  -5.110188
57810.70087  9.442  0.015 W2 10  0.1490  83.916460  -5.110202
58534.86646  9.613  0.016 W2 10  0.1491  83.916461  -5.110199
57088.21792  9.658  0.017 W2 10  0.1491  83.916386  -5.110166
58899.42320  9.571  0.018 W2 10  0.1494  83.916461  -5.110197
56919.87933  9.612  0.017 W2 10  0.1496  83.916461  -5.110197
58013.45059  9.506  0.017 W2 10  0.1503  83.916462  -5.110189
57810.56997  9.454  0.017 W2 10  0.1531  83.916461  -5.110200
56919.74779  9.635  0.016 W2 10  0.1532  83.916462  -5.110199
56728.55485  9.702  0.016 W2  0  0.1544  83.916410  -5.110148
58535.12814  9.563  0.015 W2 10  0.1557  83.916438  -5.110229
57811.29032  9.443  0.017 W2 10  0.1565  83.916464  -5.110192
58899.81566  9.519  0.016 W2 10  0.1568  83.916459  -5.110209
58167.89434  9.578  0.018 W2 10  0.1573  83.916462  -5.110204
57087.95535  9.564  0.017 W2  5  0.1584  83.916458  -5.110212
57810.83190  9.438  0.018 W2 10  0.1594  83.916464  -5.110196
57281.84557  9.621  0.017 W2  5  0.1602  83.916462  -5.110175
57446.65115  9.599  0.016 W2 10  0.1609  83.916453  -5.110221
57446.91334  9.598  0.016 W2 10  0.1616  83.916423  -5.110235
57646.14225  9.615  0.018 W2 10  0.1627  83.916465  -5.110196
58899.81553  9.539  0.015 W2 10  0.1635  83.916454  -5.110221
57281.58325  9.619  0.016 W2 10  0.1684  83.916467  -5.110188
58741.88781  9.585  0.017 W2 10  0.1707  83.916464  -5.110172
57446.32338  9.614  0.017 W2 10  0.1709  83.916451  -5.110226
58898.96529  9.534  0.017 W2 10  0.1719  83.916467  -5.110197
56724.60394  9.568  0.017 W2  5  0.1722  83.916436  -5.110235
58534.93191  9.578  0.015 W2 10  0.1729  83.916464  -5.110211
57281.77999  9.621  0.015 W2 10  0.1732  83.916460  -5.110216
58899.29230  9.546  0.015 W2 10  0.1742  83.916460  -5.110217
58012.86127  9.488  0.015 W2 10  0.1751  83.916468  -5.110196
57646.07679  9.634  0.016 W2 10  0.1766  83.916465  -5.110211
57281.97673  9.627  0.015 W2  5  0.1791  83.916470  -5.110194
56920.20812  9.631  0.017 W2  5  0.1794  83.916469  -5.110200
57447.04437  9.622  0.015 W2 10  0.1828  83.916460  -5.110222
56729.01582  9.589  0.016 W2  5  0.1830  83.916470  -5.110198
57282.04231  9.639  0.016 W2  5  0.1836  83.916471  -5.110189
58377.41096  9.541  0.017 W2 10  0.1846  83.916471  -5.110181
56920.07658  9.622  0.017 W2 10  0.1851  83.916468  -5.110209
56919.48471  9.610  0.017 W2 10  0.1857  83.916425  -5.110241
57087.82394  9.585  0.015 W2 10  0.1902  83.916466  -5.110215
58899.68475  9.540  0.016 W2 10  0.1908  83.916472  -5.110199
56728.75236  9.590  0.015 W2 10  0.1915  83.916463  -5.110222
57645.61812  9.606  0.016 W2 10  0.1924  83.916471  -5.110206
58377.60719  9.493  0.016 W2  5  0.1944  83.916464  -5.110159
57088.08663  9.589  0.016 W2 10  0.1951  83.916472  -5.110206
57446.71673  9.642  0.016 W2 10  0.1952  83.916474  -5.110195
58377.47641  9.560  0.016 W2 10  0.1963  83.916470  -5.110213
59108.46901  9.539  0.016 W2 10  0.1981  83.916475  -5.110192
57811.29019  9.458  0.015 W2 10  0.1999  83.916475  -5.110182
58167.95980  9.561  0.017 W2 10  0.1999  83.916458  -5.110231
57447.17553  9.618  0.016 W2 10  0.2003  83.916475  -5.110199
56915.73563  9.614  0.016 W2 10  0.2005  83.916472  -5.110212
58535.19359  9.592  0.016 W2 10  0.2016  83.916466  -5.110221
56920.14241  9.602  0.017 W2  5  0.2021  83.916474  -5.110205
57281.71441  9.648  0.016 W2 10  0.2021  83.916476  -5.110198
56728.42319  9.584  0.017 W2  5  0.2023  83.916473  -5.110210
59108.33874  9.568  0.018 W2 10  0.2029  83.916476  -5.110201
57811.42122  9.453  0.017 W2 10  0.2029  83.916474  -5.110208
57446.97892  9.635  0.015 W2 10  0.2031  83.916472  -5.110211
58013.71240  9.454  0.017 W2 10  0.2031  83.916474  -5.110206
58168.09070  9.648  0.019 W2 10  0.2048  83.916423  -5.110133
58535.45527  9.605  0.015 W2  5  0.2050  83.916475  -5.110204
58013.31956  9.490  0.016 W2 10  0.2066  83.916472  -5.110214
57646.20770  9.596  0.016 W2 10  0.2067  83.916477  -5.110194
58742.01859  9.517  0.018 W2 10  0.2072  83.916477  -5.110181
58741.62613  9.642  0.018 W2 10  0.2074  83.916400  -5.110136
57645.88018  9.611  0.016 W2 10  0.2091  83.916478  -5.110198
56915.73576  9.626  0.017 W2 10  0.2093  83.916477  -5.110202
58168.61432  9.561  0.015 W2 10  0.2093  83.916461  -5.110231
56728.48902  9.580  0.017 W2  5  0.2098  83.916469  -5.110221
58742.14949  9.572  0.017 W2 10  0.2122  83.916479  -5.110195
59109.18885  9.547  0.017 W2 10  0.2128  83.916479  -5.110195
58168.28706  9.559  0.016 W2 10  0.2137  83.916479  -5.110195
56920.01087  9.626  0.017 W2 10  0.2138  83.916478  -5.110204
56728.15972  9.582  0.016 W2  0  0.2140  83.916467  -5.110226
57646.60079  9.627  0.016 W2  5  0.2146  83.916477  -5.110172
58168.35251  9.585  0.017 W2 10  0.2148  83.916480  -5.110185
57810.96280  9.484  0.018 W2 10  0.2150  83.916474  -5.110215
57087.62694  9.593  0.015 W2 10  0.2152  83.916475  -5.110213
59108.53497  9.567  0.016 W2  5  0.2157  83.916448  -5.110243
58013.25411  9.473  0.015 W2 10  0.2161  83.916480  -5.110193
57654.26541  9.644  0.018 W2 10  0.2162  83.916479  -5.110180
57281.91115  9.615  0.017 W2 10  0.2181  83.916481  -5.110188
57646.27328  9.620  0.020 W2 10  0.2193  83.916478  -5.110170
57646.73182  9.614  0.016 W2 10  0.2202  83.916481  -5.110189
57810.89735  9.460  0.016 W2 10  0.2207  83.916471  -5.110225
58013.18866  9.488  0.017 W2  5  0.2208  83.916473  -5.110220
58741.42991  9.518  0.017 W2 10  0.2228  83.916481  -5.110176
58535.25905  9.560  0.017 W2 10  0.2241  83.916478  -5.110213
56728.62069  9.566  0.017 W2  0  0.2242  83.916480  -5.110208
58741.03745  9.548  0.016 W2 10  0.2259  83.916480  -5.110210
57087.69265  9.563  0.017 W2  5  0.2262  83.916479  -5.110212
57281.45210  9.691  0.016 W2 10  0.2278  83.916483  -5.110189
58173.98076  9.570  0.018 W2 10  0.2297  83.916469  -5.110231
58535.32450  9.570  0.019 W2 10  0.2315  83.916480  -5.110214
57811.22474  9.460  0.014 W2 10  0.2334  83.916481  -5.110213
57282.30475  9.620  0.018 W2  5  0.2346  83.916485  -5.110188
57811.02826  9.448  0.015 W2 10  0.2354  83.916478  -5.110220
57818.42840  9.438  0.016 W2 10  0.2387  83.916486  -5.110200
58013.45047  9.451  0.016 W2 10  0.2394  83.916486  -5.110197
57087.23283  9.541  0.016 W2 10  0.2395  83.916463  -5.110241
56919.61625  9.628  0.018 W2 10  0.2402  83.916479  -5.110221
58377.28006  9.581  0.016 W2  5  0.2403  83.916487  -5.110188
59108.60030  9.519  0.016 W2 10  0.2405  83.916486  -5.110181
56920.60274  9.583  0.014 W2  5  0.2407  83.916483  -5.110213
58377.86899  9.601  0.017 W2 10  0.2417  83.916487  -5.110186
58534.73568  9.639  0.018 W2 10  0.2420  83.916484  -5.110211
58898.83451  9.531  0.019 W2  5  0.2433  83.916481  -5.110220
58741.49536  9.537  0.015 W2 10  0.2451  83.916485  -5.110209
58899.09569  9.560  0.020 W2 10  0.2462  83.916486  -5.110171
58012.99231  9.484  0.016 W2 10  0.2472  83.916488  -5.110204
59108.73107  9.539  0.016 W2  5  0.2475  83.916489  -5.110191
56728.29139  9.597  0.016 W2  0  0.2495  83.916474  -5.110234
56729.14748  9.566  0.017 W2  5  0.2516  83.916485  -5.110216
58376.88747  9.552  0.016 W2 10  0.2533  83.916489  -5.110204
57446.78218  9.699  0.025 W2 10  0.2535  83.916465  -5.110244
58535.06282  9.565  0.020 W2 10  0.2539  83.916478  -5.110230
58377.01825  9.584  0.017 W2 10  0.2546  83.916491  -5.110191
58013.05776  9.505  0.016 W2 10  0.2589  83.916477  -5.110235
58534.99736  9.589  0.015 W2 10  0.2593  83.916491  -5.110202
58377.60731  9.567  0.019 W2 10  0.2609  83.916492  -5.110179
57645.74915  9.618  0.016 W2 10  0.2613  83.916480  -5.110231
57281.45197  9.592  0.016 W2  5  0.2625  83.916489  -5.110213
57282.04244  9.608  0.017 W2 10  0.2672  83.916494  -5.110186
58377.14915  9.561  0.015 W2 10  0.2673  83.916494  -5.110196
57282.17359  9.634  0.017 W2 10  0.2688  83.916485  -5.110227
58167.76344  9.598  0.016 W2  0  0.2691  83.916488  -5.110222
56920.33966  9.616  0.015 W2  5  0.2692  83.916493  -5.110209
57646.33873  9.614  0.016 W2 10  0.2716  83.916496  -5.110195
58377.21460  9.611  0.015 W2 10  0.2725  83.916494  -5.110175
57087.88964  9.562  0.015 W2 10  0.2747  83.916491  -5.110219
58168.02525  9.562  0.017 W2 10  0.2762  83.916497  -5.110196
57087.36424  9.565  0.017 W2 10  0.2785  83.916490  -5.110224
58741.03732  9.562  0.016 W2 10  0.2788  83.916496  -5.110204
59109.05807  9.539  0.018 W2 10  0.2843  83.916499  -5.110201
57646.01121  9.648  0.017 W2 10  0.2844  83.916498  -5.110206
58535.58618  9.733  0.016 W2 10  0.2845  83.916359  -5.110139
58741.75691  9.558  0.016 W2 10  0.2851  83.916500  -5.110189
59108.20797  9.570  0.016 W2 10  0.2855  83.916497  -5.110209
58012.73037  9.481  0.016 W2 10  0.2857  83.916498  -5.110207
58748.10227  9.593  0.015 W2  0  0.2857  83.916493  -5.110223
58377.73809  9.623  0.018 W2  5  0.2863  83.916499  -5.110203
56919.61613  9.594  0.018 W2  5  0.2942  83.916501  -5.110204
57282.10801  9.595  0.018 W2  5  0.2987  83.916503  -5.110188
57087.23296  9.555  0.020 W2  5  0.3039  83.916491  -5.110235
59108.92730  9.519  0.017 W2 10  0.3041  83.916503  -5.110206
58168.48341  9.564  0.017 W2 10  0.3051  83.916505  -5.110197
59108.66575  9.569  0.016 W2  5  0.3073  83.916501  -5.110217
57446.78231  9.610  0.017 W2  5  0.3084  83.916494  -5.110234
58899.22697  9.524  0.017 W2 10  0.3087  83.916506  -5.110191
58168.22110  9.552  0.016 W2 10  0.3147  83.916499  -5.110228
57282.56720  9.623  0.018 W2  5  0.3150  83.916508  -5.110193
58534.60478  9.623  0.017 W2  5  0.3154  83.916493  -5.110240
58376.75657  9.595  0.016 W2 10  0.3176  83.916502  -5.110223
58899.48801  9.551  0.017 W2 10  0.3186  83.916502  -5.110225
56919.48459  9.629  0.016 W2  5  0.3202  83.916492  -5.110243
59108.86185  9.519  0.015 W2 10  0.3214  83.916510  -5.110185
