# MJD mag magerr filter distance ra dec
55266.98802  9.306  0.028 W1  0.1395  86.742223   0.093993
55266.98802  9.017  0.039 W2  0.1395  86.742223   0.093993
55266.98802  0.288  0.048 W1mW2  0.1395  86.742223   0.093993
56731.67810  9.409  0.030 W1  0.1727  86.742229   0.094008
56731.67810  9.129  0.050 W2  0.1727  86.742229   0.094008
56731.67810  0.280  0.059 W1mW2  0.1727  86.742229   0.094008
56923.14891  9.416  0.024 W1  0.1633  86.742230   0.094005
56923.14891  9.140  0.049 W2  0.1633  86.742230   0.094005
56923.14891  0.276  0.054 W1mW2  0.1633  86.742230   0.094005
57090.78008  9.427  0.027 W1  0.1642  86.742237   0.094001
57090.78008  9.154  0.028 W2  0.1642  86.742237   0.094001
57090.78008  0.272  0.039 W1mW2  0.1642  86.742237   0.094001
57284.84014  9.533  0.028 W1  0.1310  86.742226   0.093998
57284.84014  9.214  0.024 W2  0.1310  86.742226   0.093998
57284.84014  0.319  0.037 W1mW2  0.1310  86.742226   0.093998
57285.30477  9.482  0.044 W1  0.1647  86.742225   0.094003
57285.30477  9.220  0.046 W2  0.1647  86.742225   0.094003
57285.30477  0.263  0.064 W1mW2  0.1647  86.742225   0.094003
57449.83103  9.581  0.035 W1  0.1434  86.742226   0.093993
57449.83103  9.257  0.073 W2  0.1434  86.742226   0.093993
57449.83103  0.324  0.080 W1mW2  0.1434  86.742226   0.093993
57649.71459  9.545  0.038 W1  0.1593  86.742225   0.094008
57649.71459  9.233  0.043 W2  0.1593  86.742225   0.094008
57649.71459  0.313  0.057 W1mW2  0.1593  86.742225   0.094008
57814.46437  9.614  0.021 W1  0.1760  86.742232   0.094009
57814.46437  9.269  0.053 W2  0.1760  86.742232   0.094009
57814.46437  0.345  0.057 W1mW2  0.1760  86.742232   0.094009
58016.24682  9.685  0.023 W1  0.1520  86.742215   0.094008
58016.24682  9.317  0.039 W2  0.1520  86.742215   0.094008
58016.24682  0.369  0.046 W1mW2  0.1520  86.742215   0.094008
58171.57670  9.686  0.039 W1  0.1755  86.742225   0.094008
58171.57670  9.309  0.055 W2  0.1755  86.742225   0.094008
58171.57670  0.377  0.068 W1mW2  0.1755  86.742225   0.094008
58380.38393  9.736  0.026 W1  0.1462  86.742221   0.094002
58380.38393  9.331  0.051 W2  0.1462  86.742221   0.094002
58380.38393  0.405  0.057 W1mW2  0.1462  86.742221   0.094002
58538.05149  9.784  0.026 W1  0.1540  86.742230   0.094004
58538.05149  9.383  0.037 W2  0.1540  86.742230   0.094004
58538.05149  0.401  0.045 W1mW2  0.1540  86.742230   0.094004
58744.94274  9.804  0.032 W1  0.1560  86.742225   0.094006
58744.94274  9.410  0.045 W2  0.1560  86.742225   0.094006
58744.94274  0.394  0.055 W1mW2  0.1560  86.742225   0.094006
58902.25428  9.933  0.043 W1  0.1759  86.742214   0.094013
58902.25428  9.544  0.039 W2  0.1759  86.742214   0.094013
58902.25428  0.389  0.058 W1mW2  0.1759  86.742214   0.094013
59111.77101  9.933  0.035 W1  0.1844  86.742194   0.094014
59111.77101  9.548  0.038 W2  0.1844  86.742194   0.094014
59111.77101  0.384  0.052 W1mW2  0.1844  86.742194   0.094014
