# MJD mag magerr filter distance ra dec
55254.53605  5.342  0.260 W1  0.4516 244.529214 -37.115113
55254.53605  4.893  0.215 W2  0.4516 244.529214 -37.115113
55254.53605  0.449  0.337 W1mW2  0.4516 244.529214 -37.115113
55262.44263  5.239  0.092 W1  0.2465 244.529181 -37.115068
55262.44263  4.957  0.134 W2  0.2465 244.529181 -37.115068
55262.44263  0.282  0.163 W1mW2  0.2465 244.529181 -37.115068
56718.83334  5.369  0.376 W1  0.9298 244.529154 -37.114887
56718.79713  4.812  0.341 W2  1.0166 244.529247 -37.114884
56718.83334  0.557  0.507 W1mW2  0.9298 244.529154 -37.114887
56719.30116  5.238  0.281 W1  0.9033 244.529272 -37.115090
56719.30116  4.891  0.258 W2  0.9033 244.529272 -37.115090
56719.30116  0.347  0.381 W1mW2  0.9033 244.529272 -37.115090
56897.73803  5.408  0.284 W1  0.9802 244.529435 -37.115122
56897.75121  4.904  0.227 W2  0.8572 244.529406 -37.115104
56897.73803  0.504  0.363 W1mW2  0.9802 244.529435 -37.115122
56898.29351  5.313  0.276 W1  1.1551 244.529358 -37.115124
56898.29351  4.868  0.260 W2  1.1551 244.529358 -37.115124
56898.29351  0.445  0.379 W1mW2  1.1551 244.529358 -37.115124
56902.80293  5.301  0.238 W1  0.9606 244.529260 -37.115257
56902.80293  4.966  0.208 W2  0.9606 244.529260 -37.115257
56902.80293  0.335  0.316 W1mW2  0.9606 244.529260 -37.115257
57080.79388  5.247  0.301 W1  1.1022 244.529167 -37.115041
57080.79388  4.752  0.318 W2  1.1022 244.529167 -37.115041
57080.79388  0.494  0.438 W1mW2  1.1022 244.529167 -37.115041
57081.23174  5.346  0.310 W1  1.0399 244.529053 -37.114992
57081.23174  4.817  0.278 W2  1.0399 244.529053 -37.114992
57081.23174  0.529  0.416 W1mW2  1.0399 244.529053 -37.114992
57256.69072  5.424  0.316 W1  0.9986 244.529225 -37.115122
57256.69072  4.899  0.414 W2  0.9986 244.529225 -37.115122
57256.69072  0.525  0.521 W1mW2  0.9986 244.529225 -37.115122
57257.05856  5.270  0.265 W1  0.8409 244.529373 -37.115022
57257.05856  4.785  0.247 W2  0.8409 244.529373 -37.115022
57257.05856  0.485  0.362 W1mW2  0.8409 244.529373 -37.115022
57259.73167  5.268  0.303 W1  1.1630 244.529494 -37.115119
57259.73167  4.840  0.320 W2  1.1630 244.529494 -37.115119
57259.73167  0.428  0.441 W1mW2  1.1630 244.529494 -37.115119
57260.16901  5.462  0.380 W1  1.2253 244.529179 -37.115063
