# MJD mag magerr filter flag distance ra dec
58690.68376 10.974  0.019 W1 10  0.1091 166.605788 -76.561641
58691.73035 11.000  0.017 W1 10  0.1100 166.605848 -76.561640
58690.81453 10.965  0.020 W1 10  0.1104 166.605822 -76.561639
59055.51626 10.976  0.018 W1  5  0.1112 166.605785 -76.561641
58692.31915 11.001  0.019 W1 10  0.1131 166.605866 -76.561640
57963.44770 11.029  0.021 W1 10  0.1147 166.605868 -76.561639
58528.76632 11.019  0.018 W1 10  0.1152 166.605943 -76.561652
58528.89723 11.056  0.016 W1 10  0.1162 166.605867 -76.561639
58892.73591 11.066  0.017 W1  5  0.1168 166.605701 -76.561657
58528.63555 11.014  0.017 W1 10  0.1189 166.605825 -76.561637
57602.52692 11.016  0.021 W1 10  0.1194 166.605936 -76.561648
58164.40997 11.013  0.017 W1 10  0.1200 166.605869 -76.561638
58164.08271 11.027  0.019 W1 10  0.1210 166.605878 -76.561638
57603.24765 11.044  0.018 W1 10  0.1219 166.605854 -76.561637
59056.23559 11.011  0.020 W1 10  0.1228 166.605831 -76.561636
57967.17959 11.061  0.019 W1 10  0.1228 166.605873 -76.561637
57797.52198 10.959  0.016 W1 10  0.1228 166.605948 -76.561650
57964.36441 11.049  0.020 W1 10  0.1239 166.605926 -76.561644
56885.23065 11.094  0.018 W1 10  0.1271 166.605911 -76.561640
58894.30561 11.048  0.022 W1 10  0.1278 166.605921 -76.561641
58528.43970 11.028  0.016 W1 10  0.1309 166.605948 -76.561646
58892.86669 11.052  0.020 W1 10  0.1321 166.605828 -76.561633
58691.86125 10.981  0.018 W1 10  0.1343 166.605813 -76.561633
57432.93618 11.007  0.016 W1 10  0.1343 166.605971 -76.561652
57602.65807 11.074  0.024 W1 10  0.1356 166.605814 -76.561633
58893.32460 11.061  0.018 W1 10  0.1359 166.605905 -76.561637
59055.32003 10.981  0.018 W1 10  0.1365 166.605804 -76.561633
57964.16793 11.057  0.016 W1 10  0.1370 166.605885 -76.561634
58896.07204 11.043  0.020 W1 10  0.1372 166.605964 -76.561648
57604.68898 11.006  0.024 W1 10  0.1375 166.605969 -76.561650
58892.53968 11.055  0.016 W1  5  0.1393 166.605937 -76.561640
58326.84308 10.984  0.021 W1  5  0.1395 166.605697 -76.561647
58530.07485 11.050  0.021 W1 10  0.1400 166.605850 -76.561631
58165.98069 11.041  0.020 W1 10  0.1412 166.605888 -76.561633
58164.54087 11.028  0.017 W1 10  0.1413 166.605948 -76.561642
57604.29589 11.014  0.019 W1 10  0.1417 166.605919 -76.561637
58164.21361 10.997  0.016 W1 10  0.1420 166.605918 -76.561636
58892.67046 11.009  0.021 W1 10  0.1421 166.605889 -76.561633
57602.65795 11.033  0.020 W1 10  0.1421 166.605996 -76.561661
59059.76628 11.017  0.016 W1  5  0.1443 166.605908 -76.561634
58691.59957 11.016  0.018 W1 10  0.1450 166.605928 -76.561637
58896.39905 11.043  0.022 W1 10  0.1454 166.605904 -76.561633
59055.58158 11.044  0.022 W1  5  0.1457 166.605999 -76.561679
57797.78392 10.961  0.017 W1 10  0.1460 166.605924 -76.561636
57963.70964 11.054  0.017 W1 10  0.1472 166.605867 -76.561630
58892.99759 11.078  0.018 W1  5  0.1477 166.605881 -76.561631
58893.52082 11.055  0.018 W1 10  0.1479 166.605932 -76.561636
57967.31049 11.070  0.019 W1 10  0.1479 166.605919 -76.561634
57433.26395 11.007  0.016 W1 10  0.1487 166.605922 -76.561635
57797.06356 10.945  0.016 W1 10  0.1490 166.605964 -76.561643
58895.87582 11.053  0.019 W1 10  0.1501 166.605961 -76.561641
58326.90841 11.007  0.027 W1 10  0.1507 166.605841 -76.561628
59056.23546 10.978  0.019 W1 10  0.1511 166.605899 -76.561631
58529.42059 11.041  0.022 W1 10  0.1515 166.606001 -76.561656
58895.81049 11.045  0.017 W1  5  0.1518 166.605886 -76.561630
58327.89005 11.000  0.018 W1 10  0.1524 166.605962 -76.561641
56703.77580 11.023  0.016 W1  5  0.1525 166.605920 -76.561633
57796.93253 10.948  0.017 W1 10  0.1526 166.605959 -76.561640
57964.03702 11.064  0.017 W1 10  0.1527 166.605966 -76.561642
57602.98559 11.017  0.019 W1 10  0.1531 166.605856 -76.561628
58893.25914 11.042  0.017 W1 10  0.1550 166.605846 -76.561627
57797.39095 10.969  0.020 W1 10  0.1550 166.605984 -76.561646
59059.37396 11.007  0.020 W1  5  0.1551 166.605762 -76.561630
58164.60620 11.021  0.019 W1 10  0.1559 166.605972 -76.561642
57603.37868 11.036  0.019 W1 10  0.1560 166.605903 -76.561630
58164.99891 11.026  0.019 W1 10  0.1565 166.605999 -76.561651
57962.98954 11.037  0.020 W1 10  0.1571 166.605821 -76.561626
59055.90859 10.998  0.016 W1  5  0.1577 166.605928 -76.561633
58327.69370 10.994  0.017 W1 10  0.1579 166.605923 -76.561632
57797.39108 10.960  0.019 W1 10  0.1586 166.605939 -76.561634
57603.11662 11.025  0.018 W1 10  0.1588 166.605852 -76.561626
57802.95767 10.874  0.018 W1 10  0.1588 166.605998 -76.561650
57963.90612 11.076  0.020 W1 10  0.1594 166.605995 -76.561648
58691.27244 10.981  0.019 W1 10  0.1601 166.605866 -76.561626
58692.05748 10.990  0.019 W1 10  0.1606 166.605881 -76.561627
58691.99202 11.015  0.016 W1 10  0.1615 166.605883 -76.561627
56704.23689 11.078  0.022 W1 10  0.1637 166.605936 -76.561632
58529.81317 11.054  0.019 W1 10  0.1651 166.605851 -76.561624
57603.64074 11.005  0.018 W1 10  0.1658 166.605846 -76.561624
58528.83178 11.023  0.017 W1  5  0.1663 166.605963 -76.561636
58528.96268 11.032  0.019 W1 10  0.1666 166.605915 -76.561628
58692.38448 11.031  0.016 W1 10  0.1681 166.605946 -76.561632
58895.94127 11.051  0.017 W1 10  0.1684 166.605962 -76.561635
58327.95551 11.027  0.017 W1  5  0.1690 166.605938 -76.561630
58896.26827 11.051  0.018 W1  5  0.1691 166.605938 -76.561630
57966.59027 11.033  0.019 W1 10  0.1696 166.605899 -76.561626
57433.19837 11.018  0.017 W1 10  0.1697 166.605946 -76.561631
57967.37595 11.055  0.018 W1 10  0.1702 166.605888 -76.561625
56703.90747 11.075  0.018 W1 10  0.1713 166.606033 -76.561663
57243.94593 11.073  0.020 W1 10  0.1724 166.605982 -76.561638
58164.73710 11.018  0.020 W1 10  0.1737 166.605931 -76.561628
57245.32347 11.088  0.016 W1 10  0.1738 166.605997 -76.561641
57244.73313 11.074  0.018 W1 10  0.1756 166.606029 -76.561654
57069.68132 10.972  0.017 W1 10  0.1758 166.605901 -76.561624
57069.22150 10.955  0.017 W1 10  0.1768 166.605955 -76.561630
58327.23567 11.008  0.018 W1 10  0.1768 166.605913 -76.561625
58897.18345 11.048  0.017 W1 10  0.1787 166.605948 -76.561629
58893.65160 11.032  0.019 W1  5  0.1788 166.605925 -76.561626
58164.86801 11.027  0.022 W1 10  0.1793 166.606029 -76.561652
57797.32550 10.946  0.016 W1 10  0.1802 166.605872 -76.561621
56885.36219 11.053  0.017 W1 10  0.1804 166.605947 -76.561628
58690.94544 10.966  0.020 W1 10  0.1809 166.605874 -76.561621
57432.67399 10.954  0.016 W1 10  0.1812 166.605985 -76.561635
58893.38992 11.038  0.021 W1 10  0.1819 166.605912 -76.561623
57068.82752 10.964  0.015 W1 10  0.1824 166.606010 -76.561641
58895.67959 11.052  0.020 W1  5  0.1831 166.605995 -76.561637
56884.90174 11.061  0.017 W1 10  0.1836 166.605913 -76.561623
56885.82265 11.067  0.018 W1 10  0.1841 166.605944 -76.561626
57798.04585 10.929  0.019 W1 10  0.1846 166.606038 -76.561653
58328.54444 10.960  0.023 W1  5  0.1854 166.606051 -76.561674
59056.03936 10.959  0.017 W1 10  0.1858 166.605830 -76.561618
57797.98040 10.922  0.020 W1 10  0.1863 166.605934 -76.561624
58895.74504 11.050  0.016 W1  5  0.1863 166.605923 -76.561623
57963.97157 11.055  0.019 W1 10  0.1871 166.605907 -76.561621
59056.36637 11.011  0.018 W1  5  0.1874 166.605893 -76.561620
58529.28981 11.043  0.017 W1 10  0.1875 166.605961 -76.561628
58327.30112 11.006  0.019 W1 10  0.1888 166.605923 -76.561622
57602.78898 11.014  0.024 W1 10  0.1895 166.605872 -76.561618
57964.42986 11.061  0.017 W1 10  0.1896 166.605904 -76.561620
57244.60197 11.072  0.018 W1 10  0.1901 166.605964 -76.561627
57244.20824 11.089  0.021 W1 10  0.1904 166.605985 -76.561631
57963.44783 11.051  0.021 W1  5  0.1908 166.605892 -76.561619
58529.22436 11.098  0.020 W1 10  0.1910 166.605997 -76.561634
57963.38225 11.050  0.019 W1 10  0.1916 166.605798 -76.561617
58164.67178 11.004  0.017 W1 10  0.1916 166.605986 -76.561631
57967.76878 11.031  0.017 W1 10  0.1918 166.605882 -76.561618
56885.69111 11.052  0.018 W1 10  0.1926 166.605987 -76.561631
57602.92001 10.990  0.018 W1 10  0.1929 166.605908 -76.561620
59059.43928 11.039  0.017 W1  5  0.1931 166.605856 -76.561617
59055.45081 10.970  0.019 W1 10  0.1935 166.605794 -76.561617
58897.05318 11.050  0.018 W1 10  0.1942 166.605915 -76.561620
57965.01905 11.051  0.018 W1 10  0.1946 166.605907 -76.561619
56704.17093 11.059  0.016 W1 10  0.1954 166.606043 -76.561648
57603.70619 11.020  0.017 W1 10  0.1954 166.605994 -76.561631
58691.33789 10.998  0.017 W1  5  0.1955 166.605832 -76.561616
57604.23031 11.002  0.017 W1 10  0.1956 166.605962 -76.561625
57797.26005 10.958  0.017 W1 10  0.1958 166.605984 -76.561629
57966.98311 11.021  0.020 W1 10  0.1958 166.605941 -76.561622
58896.33372 11.031  0.019 W1  5  0.1963 166.605993 -76.561631
58691.66502 10.996  0.021 W1 10  0.1968 166.605796 -76.561616
57433.39511 11.035  0.018 W1 10  0.1972 166.605906 -76.561618
57963.84054 11.037  0.020 W1 10  0.1977 166.605930 -76.561620
58691.20711 10.963  0.020 W1 10  0.1978 166.605822 -76.561615
57967.70333 11.055  0.019 W1 10  0.1979 166.605977 -76.561627
58893.39005 11.057  0.019 W1  5  0.1981 166.605925 -76.561620
57433.59172 11.011  0.017 W1 10  0.1983 166.606019 -76.561637
58691.20699 10.957  0.026 W1 10  0.1997 166.605869 -76.561615
57069.02464 10.945  0.020 W1 10  0.1998 166.606029 -76.561639
57069.87831 10.942  0.020 W1 10  0.2008 166.606031 -76.561639
58164.86813 11.039  0.020 W1 10  0.2011 166.605864 -76.561615
57797.58743 10.964  0.021 W1 10  0.2011 166.606026 -76.561638
59056.75869 11.001  0.017 W1 10  0.2018 166.605840 -76.561614
57432.80515 11.009  0.019 W1 10  0.2036 166.605968 -76.561623
56885.29649 11.054  0.020 W1 10  0.2038 166.606025 -76.561636
57797.84950 10.948  0.021 W1 10  0.2039 166.606009 -76.561632
57967.24504 11.074  0.019 W1 10  0.2041 166.606009 -76.561632
57433.78833 11.021  0.018 W1 10  0.2041 166.606011 -76.561632
57244.20837 11.067  0.020 W1 10  0.2042 166.605954 -76.561621
59054.86225 10.981  0.016 W1 10  0.2044 166.605751 -76.561616
58893.19382 11.051  0.018 W1 10  0.2044 166.605918 -76.561617
57603.57516 11.017  0.018 W1 10  0.2044 166.605953 -76.561621
57244.40511 11.078  0.018 W1 10  0.2055 166.605985 -76.561626
57245.38918 11.037  0.020 W1 10  0.2060 166.605970 -76.561623
56704.43440 11.032  0.016 W1  5  0.2063 166.605982 -76.561625
59055.18926 10.959  0.019 W1 10  0.2066 166.605772 -76.561614
57966.72117 11.073  0.022 W1 10  0.2073 166.605849 -76.561613
56886.08586 11.085  0.022 W1 10  0.2076 166.605933 -76.561617
57243.81464 11.064  0.021 W1 10  0.2078 166.605969 -76.561622
58691.40334 10.985  0.020 W1 10  0.2081 166.605874 -76.561613
58895.87594 11.069  0.021 W1 10  0.2084 166.605886 -76.561614
58327.43189 11.023  0.020 W1 10  0.2089 166.605962 -76.561621
57966.91766 11.057  0.017 W1 10  0.2096 166.605902 -76.561614
58895.54830 11.025  0.017 W1 10  0.2107 166.605899 -76.561614
58892.93214 11.032  0.017 W1 10  0.2108 166.605901 -76.561614
57069.54991 10.956  0.018 W1 10  0.2111 166.606011 -76.561629
57797.19459 10.949  0.018 W1 10  0.2118 166.605875 -76.561612
57244.07708 11.052  0.017 W1 10  0.2121 166.605981 -76.561623
56704.76369 11.053  0.017 W1 10  0.2121 166.605961 -76.561620
59055.84314 11.008  0.020 W1  5  0.2131 166.605866 -76.561611
57244.86429 11.123  0.017 W1 10  0.2136 166.605984 -76.561623
58326.64673 11.013  0.018 W1 10  0.2138 166.605903 -76.561613
57068.56482 10.962  0.016 W1  5  0.2142 166.606032 -76.561633
56886.28310 11.084  0.020 W1 10  0.2146 166.605913 -76.561614
56885.42803 11.098  0.018 W1 10  0.2154 166.605927 -76.561615
59054.73148 10.975  0.017 W1  5  0.2157 166.605774 -76.561611
57966.78675 11.049  0.019 W1 10  0.2164 166.605919 -76.561614
57069.28721 10.936  0.015 W1 10  0.2167 166.606019 -76.561629
57796.80163 10.958  0.017 W1 10  0.2175 166.605931 -76.561614
57433.72275 11.050  0.021 W1 10  0.2180 166.606041 -76.561634
57243.68348 11.058  0.016 W1 10  0.2183 166.605955 -76.561617
56704.50023 11.046  0.017 W1 10  0.2185 166.606018 -76.561628
58327.75915 11.016  0.018 W1 10  0.2190 166.605857 -76.561610
56705.02715 11.033  0.016 W1 10  0.2200 166.606064 -76.561642
56704.03927 11.057  0.017 W1 10  0.2204 166.606058 -76.561639
57964.62621 11.074  0.016 W1 10  0.2207 166.606014 -76.561626
58893.06292 11.092  0.025 W1 10  0.2211 166.606029 -76.561630
58327.36657 11.011  0.019 W1 10  0.2212 166.605914 -76.561612
58327.82460 10.989  0.016 W1 10  0.2212 166.605916 -76.561612
58896.59528 11.023  0.021 W1 10  0.2213 166.605920 -76.561612
58892.67059 11.087  0.022 W1  5  0.2216 166.605997 -76.561622
57603.90280 11.040  0.021 W1 10  0.2218 166.606024 -76.561628
58691.66489 10.980  0.021 W1  5  0.2219 166.605887 -76.561610
58896.39917 11.049  0.019 W1 10  0.2219 166.605958 -76.561616
57068.69611 11.003  0.019 W1 10  0.2224 166.606022 -76.561627
58164.99904 11.015  0.022 W1 10  0.2224 166.606022 -76.561627
57963.25135 11.049  0.018 W1 10  0.2233 166.605929 -76.561612
57433.06734 11.001  0.016 W1 10  0.2234 166.605958 -76.561616
58328.28264 10.992  0.016 W1  5  0.2241 166.605930 -76.561612
57964.23338 11.124  0.026 W1 10  0.2245 166.605791 -76.561608
57602.52704 11.013  0.021 W1 10  0.2247 166.605847 -76.561608
58893.71705 11.030  0.018 W1 10  0.2252 166.606025 -76.561627
56704.82953 11.024  0.020 W1 10  0.2253 166.606083 -76.561649
58327.03931 10.986  0.019 W1 10  0.2273 166.605849 -76.561607
58165.26072 11.032  0.021 W1 10  0.2274 166.605908 -76.561610
57963.51328 11.084  0.019 W1 10  0.2276 166.605986 -76.561618
57964.88815 11.050  0.019 W1 10  0.2283 166.605945 -76.561612
58896.00672 11.058  0.018 W1 10  0.2288 166.605842 -76.561606
57244.33953 11.100  0.016 W1 10  0.2289 166.605896 -76.561608
57603.83722 11.026  0.017 W1 10  0.2292 166.605938 -76.561611
57434.57490 11.062  0.020 W1 10  0.2299 166.606013 -76.561622
56886.02002 11.051  0.018 W1 10  0.2299 166.605909 -76.561609
57245.06115 11.082  0.017 W1 10  0.2301 166.606017 -76.561623
58164.73723 11.033  0.020 W1 10  0.2302 166.605958 -76.561613
56885.95419 11.055  0.016 W1 10  0.2309 166.606029 -76.561626
57244.99557 11.073  0.019 W1 10  0.2315 166.605924 -76.561610
56885.75694 11.068  0.020 W1 10  0.2321 166.606031 -76.561626
58893.58615 11.042  0.022 W1 10  0.2322 166.605922 -76.561609
57433.46056 11.059  0.020 W1 10  0.2324 166.606093 -76.561650
57069.94402 10.977  0.018 W1 10  0.2324 166.606080 -76.561642
57433.91949 10.988  0.018 W1 10  0.2331 166.605967 -76.561614
56703.90760 11.072  0.018 W1 10  0.2336 166.606097 -76.561651
57434.05052 11.030  0.019 W1 10  0.2337 166.606079 -76.561640
57603.05104 11.003  0.020 W1  5  0.2340 166.605857 -76.561605
57433.85391 11.018  0.018 W1 10  0.2346 166.606055 -76.561631
58691.07621 10.949  0.019 W1  5  0.2349 166.605914 -76.561608
57797.91495 10.925  0.017 W1 10  0.2350 166.606043 -76.561627
56710.56024 11.061  0.019 W1 10  0.2359 166.606078 -76.561639
58164.80268 10.983  0.018 W1 10  0.2360 166.605889 -76.561606
58165.19489 11.005  0.018 W1 10  0.2361 166.606053 -76.561630
57244.79871 11.103  0.017 W1 10  0.2363 166.605911 -76.561607
58165.39162 11.025  0.021 W1 10  0.2376 166.605981 -76.561614
57244.60184 11.081  0.019 W1 10  0.2386 166.605956 -76.561611
58328.02083 10.992  0.020 W1 10  0.2388 166.605945 -76.561609
56704.96132 11.086  0.017 W1 10  0.2397 166.606020 -76.561620
57967.17946 11.048  0.019 W1 10  0.2401 166.606008 -76.561618
57966.85221 11.069  0.019 W1 10  0.2407 166.605966 -76.561611
58529.48604 11.028  0.020 W1 10  0.2413 166.605902 -76.561605
58895.41803 11.049  0.016 W1 10  0.2419 166.605993 -76.561615
57963.90599 11.070  0.021 W1 10  0.2423 166.605964 -76.561610
57433.32953 11.042  0.017 W1 10  0.2424 166.605960 -76.561610
56704.89549 11.082  0.016 W1 10  0.2426 166.605954 -76.561609
58164.93359 11.008  0.019 W1 10  0.2429 166.605914 -76.561605
57603.31310 10.987  0.018 W1 10  0.2435 166.605951 -76.561609
57967.63775 11.057  0.019 W1 10  0.2445 166.605963 -76.561610
58692.44993 11.013  0.017 W1 10  0.2455 166.605924 -76.561605
57069.35292 10.918  0.017 W1 10  0.2457 166.606078 -76.561633
56704.30273 11.059  0.017 W1 10  0.2457 166.606013 -76.561617
58691.46867 11.018  0.023 W1 10  0.2463 166.605880 -76.561603
57433.52614 11.025  0.019 W1 10  0.2465 166.605946 -76.561607
57434.44387 10.983  0.017 W1 10  0.2467 166.605981 -76.561611
58692.12280 11.014  0.019 W1 10  0.2468 166.605868 -76.561602
57069.02451 10.943  0.019 W1 10  0.2483 166.606043 -76.561622
57433.65730 11.028  0.020 W1 10  0.2487 166.605910 -76.561604
57798.83178 10.933  0.017 W1 10  0.2488 166.606025 -76.561618
58165.58811 11.031  0.028 W1  5  0.2488 166.606013 -76.561616
57245.71707 11.073  0.016 W1 10  0.2489 166.606025 -76.561618
59055.71236 10.996  0.020 W1  5  0.2489 166.605881 -76.561602
58165.32630 11.027  0.019 W1 10  0.2491 166.606020 -76.561617
57244.27395 11.043  0.020 W1 10  0.2492 166.605908 -76.561603
58896.79150 11.027  0.018 W1 10  0.2492 166.605958 -76.561607
56704.36856 11.050  0.016 W1  5  0.2494 166.606034 -76.561620
57433.98494 10.997  0.022 W1 10  0.2497 166.606011 -76.561615
58326.90854 11.004  0.020 W1 10  0.2500 166.605960 -76.561607
56886.15156 11.063  0.019 W1 10  0.2503 166.605982 -76.561610
58529.61694 11.051  0.019 W1 10  0.2506 166.605946 -76.561606
57069.41862 10.935  0.015 W1 10  0.2507 166.606007 -76.561614
56885.03328 11.039  0.019 W1 10  0.2511 166.606031 -76.561618
58691.79580 10.985  0.016 W1 10  0.2521 166.605866 -76.561600
57245.45476 11.070  0.016 W1 10  0.2521 166.605953 -76.561606
59056.30091 10.994  0.017 W1  5  0.2532 166.605860 -76.561600
58896.13749 11.039  0.017 W1 10  0.2536 166.605942 -76.561605
59055.25458 10.972  0.020 W1  5  0.2542 166.605813 -76.561599
57068.95893 10.961  0.016 W1 10  0.2553 166.605991 -76.561610
57963.64418 11.063  0.019 W1 10  0.2554 166.605924 -76.561603
58528.57010 11.048  0.018 W1 10  0.2559 166.605988 -76.561609
58692.31903 11.029  0.020 W1 10  0.2560 166.605884 -76.561600
58893.84783 11.050  0.018 W1 10  0.2567 166.605992 -76.561610
58529.35526 11.052  0.019 W1 10  0.2567 166.605952 -76.561605
58164.34452 11.021  0.018 W1 10  0.2567 166.605912 -76.561601
58163.95180 11.022  0.019 W1 10  0.2575 166.605812 -76.561599
57967.89969 11.033  0.016 W1 10  0.2589 166.605859 -76.561598
56705.42279 11.075  0.022 W1 10  0.2591 166.606081 -76.561628
57967.04856 11.051  0.017 W1 10  0.2596 166.606030 -76.561615
58529.02813 11.022  0.018 W1  5  0.2597 166.605908 -76.561600
57798.43882 10.923  0.021 W1 10  0.2599 166.606066 -76.561623
57245.58591 11.084  0.016 W1 10  0.2607 166.605993 -76.561608
57604.68886 11.051  0.020 W1 10  0.2608 166.606010 -76.561611
59056.62792 10.976  0.017 W1 10  0.2619 166.605871 -76.561598
56885.62527 11.056  0.021 W1 10  0.2619 166.605997 -76.561608
59059.63551 11.007  0.017 W1 10  0.2621 166.605901 -76.561599
58895.67971 11.051  0.020 W1  5  0.2633 166.605856 -76.561597
57611.89529 11.069  0.017 W1 10  0.2639 166.605970 -76.561604
57964.69167 11.052  0.017 W1 10  0.2644 166.606034 -76.561614
58896.92241 11.050  0.020 W1 10  0.2659 166.605935 -76.561600
58328.54432 10.963  0.020 W1  5  0.2662 166.606001 -76.561608
57798.04598 10.947  0.020 W1 10  0.2662 166.605944 -76.561601
58529.55149 11.071  0.018 W1 10  0.2664 166.605847 -76.561596
57070.20685 10.952  0.018 W1 10  0.2670 166.606032 -76.561613
57802.89222 10.882  0.017 W1 10  0.2670 166.606071 -76.561621
57603.18207 11.009  0.021 W1 10  0.2671 166.605920 -76.561599
57964.29883 11.069  0.017 W1 10  0.2673 166.605876 -76.561596
58529.94408 11.085  0.018 W1 10  0.2678 166.606021 -76.561610
58529.42072 11.087  0.021 W1 10  0.2680 166.605961 -76.561602
56886.94093 11.072  0.017 W1 10  0.2681 166.606057 -76.561617
56885.88848 11.051  0.018 W1 10  0.2716 166.605976 -76.561603
59055.38536 10.979  0.020 W1  5  0.2718 166.605826 -76.561594
58165.06449 11.012  0.019 W1  5  0.2719 166.605931 -76.561598
58165.45720 11.031  0.019 W1 10  0.2728 166.605951 -76.561600
58328.41354 10.990  0.017 W1 10  0.2729 166.605904 -76.561596
57603.77177 11.048  0.019 W1 10  0.2731 166.605993 -76.561604
57797.45653 10.971  0.017 W1  5  0.2731 166.605956 -76.561600
58327.62825 10.993  0.018 W1 10  0.2739 166.605845 -76.561594
58894.04406 11.067  0.019 W1  5  0.2761 166.605970 -76.561600
57603.96825 11.046  0.016 W1 10  0.2781 166.605894 -76.561594
58692.71161 10.976  0.018 W1 10  0.2781 166.605934 -76.561597
57070.00973 10.942  0.016 W1 10  0.2789 166.606040 -76.561610
57069.61562 10.948  0.020 W1 10  0.2795 166.606133 -76.561637
57604.29577 11.013  0.019 W1 10  0.2795 166.605966 -76.561599
58165.84992 11.028  0.021 W1 10  0.2797 166.605962 -76.561599
56885.55957 11.056  0.017 W1 10  0.2807 166.605925 -76.561595
57434.18168 11.020  0.018 W1 10  0.2813 166.606017 -76.561605
57244.66755 11.031  0.021 W1 10  0.2816 166.605994 -76.561602
58896.72618 11.030  0.020 W1 10  0.2821 166.606027 -76.561606
57603.50971 11.059  0.021 W1  5  0.2826 166.606055 -76.561611
57798.24233 10.900  0.022 W1  5  0.2830 166.606009 -76.561603
57964.75712 11.068  0.018 W1 10  0.2846 166.605905 -76.561593
57797.65301 10.931  0.016 W1 10  0.2848 166.605926 -76.561594
56886.21740 11.075  0.017 W1 10  0.2849 166.606011 -76.561603
57798.56985 10.898  0.019 W1 10  0.2851 166.606019 -76.561604
58529.68240 11.042  0.018 W1 10  0.2859 166.606032 -76.561606
57798.70088 10.913  0.020 W1 10  0.2862 166.606019 -76.561604
56704.69786 11.064  0.016 W1 10  0.2862 166.606127 -76.561630
57798.37337 10.909  0.018 W1 10  0.2879 166.605999 -76.561600
57967.44140 11.063  0.016 W1  5  0.2885 166.606036 -76.561606
57245.25789 11.092  0.016 W1 10  0.2894 166.605915 -76.561592
58692.58071 10.981  0.018 W1 10  0.2901 166.605878 -76.561590
57069.74703 10.952  0.016 W1 10  0.2916 166.606075 -76.561612
57070.07543 10.968  0.017 W1 10  0.2916 166.606110 -76.561622
58892.80136 11.044  0.017 W1 10  0.2920 166.605836 -76.561589
58164.60633 11.026  0.021 W1 10  0.2925 166.605894 -76.561590
58165.71901 11.014  0.021 W1 10  0.2929 166.606031 -76.561603
57069.81274 10.928  0.016 W1 10  0.2933 166.606085 -76.561614
57603.44413 11.029  0.019 W1 10  0.2945 166.605847 -76.561588
56705.55459 11.042  0.017 W1 10  0.2954 166.606059 -76.561608
56704.56619 11.062  0.018 W1 10  0.2962 166.606056 -76.561607
57963.77509 11.096  0.021 W1 10  0.2972 166.605889 -76.561589
57967.57230 11.031  0.017 W1 10  0.3003 166.605947 -76.561591
56705.35696 11.061  0.016 W1 10  0.3028 166.606084 -76.561610
58692.25370 11.006  0.017 W1 10  0.3041 166.605852 -76.561586
57244.92987 11.066  0.021 W1 10  0.3084 166.606057 -76.561603
58529.74772 11.085  0.022 W1  5  0.3102 166.605911 -76.561586
57964.36428 11.063  0.019 W1 10  0.3104 166.605917 -76.561586
56704.63202 11.062  0.015 W1 10  0.3123 166.606018 -76.561595
57070.33813 10.951  0.016 W1 10  0.3126 166.606065 -76.561603
57611.82984 11.010  0.019 W1 10  0.3160 166.605987 -76.561590
57798.30791 10.975  0.019 W1  5  0.3161 166.606090 -76.561606
56886.67785 11.086  0.018 W1 10  0.3180 166.606024 -76.561594
