# MJD mag magerr filter distance ra dec
55265.38773 14.964  0.204 W1  0.4416  85.467911  -8.022799
55265.38773 13.857  0.214 W2  0.4416  85.467911  -8.022799
55265.38773  1.107  0.296 W1mW2  0.4416  85.467911  -8.022799
56729.66715 14.912  0.255 W1  0.4997  85.467888  -8.022787
56729.66715 13.900  0.293 W2  0.4997  85.467888  -8.022787
56729.66715  1.013  0.388 W1mW2  0.4997  85.467888  -8.022787
56921.67315 14.877  0.133 W1  0.4016  85.467946  -8.022799
56921.66971 13.911  0.248 W2  0.4135  85.467946  -8.022796
56921.67315  0.966  0.281 W1mW2  0.4016  85.467946  -8.022799
57089.28225 14.953  0.231 W1  0.5681  85.467942  -8.022781
57089.28225 13.977  0.370 W2  0.5681  85.467942  -8.022781
57089.28225  0.976  0.436 W1mW2  0.5681  85.467942  -8.022781
57283.47195 14.984  0.193 W1  0.4572  85.467970  -8.022778
57283.47195 13.953  0.250 W2  0.4572  85.467970  -8.022778
57283.47195  1.031  0.316 W1mW2  0.4572  85.467970  -8.022778
57448.36208 14.822  0.170 W1  0.3831  85.467996  -8.022790
57448.36208 13.896  0.264 W2  0.3831  85.467996  -8.022790
57448.36208  0.926  0.314 W1mW2  0.3831  85.467996  -8.022790
57648.07727 14.811  0.253 W1  0.4158  85.467945  -8.022796
57648.07727 13.836  0.278 W2  0.4158  85.467945  -8.022796
57648.07727  0.975  0.375 W1mW2  0.4158  85.467945  -8.022796
57813.01025 14.773  0.178 W1  0.5048  85.467982  -8.022856
57813.01025 13.813  0.206 W2  0.5048  85.467982  -8.022856
57813.01025  0.960  0.272 W1mW2  0.5048  85.467982  -8.022856
58014.71005 14.735  0.161 W1  0.3730  85.467938  -8.022788
58014.71005 13.850  0.246 W2  0.3730  85.467938  -8.022788
58014.71005  0.885  0.295 W1mW2  0.3730  85.467938  -8.022788
58170.01540 14.677  0.132 W1  0.6094  85.467933  -8.022819
58170.01540 13.706  0.197 W2  0.6094  85.467933  -8.022819
58170.01540  0.970  0.237 W1mW2  0.6094  85.467933  -8.022819
58378.86619 14.722  0.165 W1  0.3653  85.467947  -8.022784
58378.86619 13.795  0.322 W2  0.3653  85.467947  -8.022784
58378.86619  0.926  0.362 W1mW2  0.3653  85.467947  -8.022784
58536.56702 14.652  0.186 W1  0.4776  85.467954  -8.022790
58536.56702 13.775  0.192 W2  0.4776  85.467954  -8.022790
58536.56702  0.878  0.267 W1mW2  0.4776  85.467954  -8.022790
58743.40602 14.722  0.129 W1  0.3975  85.467910  -8.022797
58743.40602 13.710  0.207 W2  0.3975  85.467910  -8.022797
58743.40602  1.012  0.244 W1mW2  0.3975  85.467910  -8.022797
58900.80110 14.714  0.147 W1  0.3463  85.467961  -8.022833
58900.80110 13.768  0.276 W2  0.3463  85.467961  -8.022833
58900.80110  0.946  0.312 W1mW2  0.3463  85.467961  -8.022833
59110.22161 14.602  0.129 W1  0.5795  85.467956  -8.022773
59110.22161 13.782  0.355 W2  0.5795  85.467956  -8.022773
59110.22161  0.820  0.378 W1mW2  0.5795  85.467956  -8.022773
