# MJD mag magerr filter distance ra dec
55249.24247 10.843  0.040 W1  1.1088  67.431543  35.227415
55249.24247 10.145  0.253 W2  1.1088  67.431543  35.227415
55249.24247  0.698  0.257 W1mW2  1.1088  67.431543  35.227415
55252.71612 10.830  0.072 W1  1.0228  67.431520  35.227398
55252.71612 10.331  0.042 W2  1.0228  67.431520  35.227398
55252.71612  0.498  0.084 W1mW2  1.0228  67.431520  35.227398
55253.18588 10.767  0.064 W1  1.0417  67.431532  35.227394
55253.18588 10.301  0.047 W2  1.0417  67.431532  35.227394
55253.18588  0.466  0.079 W1mW2  1.0417  67.431532  35.227394
56714.93066 10.820  0.037 W1  0.9708  67.431514  35.227381
56714.93066 10.287  0.040 W2  0.9708  67.431514  35.227381
56714.93066  0.534  0.054 W1mW2  0.9708  67.431514  35.227381
56715.29290 10.760  0.043 W1  1.0083  67.431535  35.227376
56715.29290 10.282  0.037 W2  1.0083  67.431535  35.227376
56715.29290  0.477  0.057 W1mW2  1.0083  67.431535  35.227376
56905.84548 10.710  0.025 W1  1.0250  67.431535  35.227384
56905.84548 10.265  0.035 W2  1.0250  67.431535  35.227384
56905.84548  0.444  0.043 W1mW2  1.0250  67.431535  35.227384
56906.31295 10.723  0.042 W1  1.0475  67.431549  35.227378
56906.31295 10.256  0.031 W2  1.0475  67.431549  35.227378
56906.31295  0.467  0.052 W1mW2  1.0475  67.431549  35.227378
57073.80965 10.643  0.059 W1  1.0160  67.431531  35.227383
57073.80965 10.133  0.036 W2  1.0160  67.431531  35.227383
57073.80965  0.511  0.069 W1mW2  1.0160  67.431531  35.227383
57074.23657 10.618  0.062 W1  0.9704  67.431526  35.227367
57074.23657 10.126  0.021 W2  0.9704  67.431526  35.227367
57074.23657  0.493  0.066 W1mW2  0.9704  67.431526  35.227367
57267.74436 10.710  0.051 W1  1.0312  67.431549  35.227368
57267.74436 10.202  0.031 W2  1.0312  67.431549  35.227368
57267.74436  0.508  0.060 W1mW2  1.0312  67.431549  35.227368
57268.21055 10.720  0.061 W1  1.0057  67.431525  35.227384
57268.21055 10.203  0.058 W2  1.0057  67.431525  35.227384
57268.21055  0.517  0.084 W1mW2  1.0057  67.431525  35.227384
57270.87045 10.672  0.061 W1  1.0165  67.431541  35.227372
57270.87045 10.184  0.038 W2  1.0165  67.431541  35.227372
57270.87045  0.488  0.071 W1mW2  1.0165  67.431541  35.227372
57271.21156 10.654  0.044 W1  1.0576  67.431555  35.227374
57271.21156 10.161  0.038 W2  1.0576  67.431555  35.227374
57271.21156  0.493  0.058 W1mW2  1.0576  67.431555  35.227374
57432.89378 10.511  0.024 W1  1.0260  67.431565  35.227344
57432.89378  9.902  0.031 W2  1.0260  67.431565  35.227344
57432.89378  0.608  0.040 W1mW2  1.0260  67.431565  35.227344
57433.34443 10.514  0.056 W1  0.9874  67.431532  35.227368
57433.34443  9.956  0.023 W2  0.9874  67.431532  35.227368
57433.34443  0.559  0.061 W1mW2  0.9874  67.431532  35.227368
57435.73864 10.536  0.052 W1  1.0003  67.431538  35.227368
57435.73864 10.029  0.046 W2  1.0003  67.431538  35.227368
57435.73864  0.507  0.070 W1mW2  1.0003  67.431538  35.227368
57436.26490 10.604  0.083 W1  1.0138  67.431528  35.227385
57436.26490 10.029  0.044 W2  1.0138  67.431528  35.227385
57436.26490  0.575  0.094 W1mW2  1.0138  67.431528  35.227385
57634.78262 10.764  0.060 W1  1.0103  67.431542  35.227367
57634.78262 10.257  0.043 W2  1.0103  67.431542  35.227367
57634.78262  0.506  0.074 W1mW2  1.0103  67.431542  35.227367
57635.33481 10.776  0.052 W1  1.0176  67.431541  35.227371
57635.33481 10.252  0.039 W2  1.0176  67.431541  35.227371
