# MJD mag magerr filter distance ra dec
55267.03938 12.194  0.057 W1  0.2747  86.810853   0.334278
55267.03938 11.059  0.079 W2  0.2747  86.810853   0.334278
55267.03938  1.136  0.097 W1mW2  0.2747  86.810853   0.334278
56731.80436 12.229  0.093 W1  0.2722  86.810822   0.334308
56731.80436 11.787  0.123 W2  0.2722  86.810822   0.334308
56731.80436  0.442  0.154 W1mW2  0.2722  86.810822   0.334308
56923.31715 12.257  0.085 W1  0.2638  86.810833   0.334298
56923.31715 11.850  0.119 W2  0.2638  86.810833   0.334298
56923.31715  0.407  0.146 W1mW2  0.2638  86.810833   0.334298
57090.83922 12.192  0.102 W1  0.3100  86.810816   0.334287
57090.83922 11.890  0.133 W2  0.3100  86.810816   0.334287
57090.83922  0.302  0.167 W1mW2  0.3100  86.810816   0.334287
57284.79638 12.244  0.150 W1  0.4395  86.810795   0.334275
57284.79638 11.820  0.171 W2  0.4395  86.810795   0.334275
57284.79638  0.424  0.227 W1mW2  0.4395  86.810795   0.334275
57285.31384 12.228  0.088 W1  0.3095  86.810814   0.334291
57285.31384 11.793  0.237 W2  0.3095  86.810814   0.334291
57285.31384  0.435  0.253 W1mW2  0.3095  86.810814   0.334291
57449.93594 12.191  0.088 W1  0.2444  86.810828   0.334304
57449.93594 11.732  0.078 W2  0.2444  86.810828   0.334304
57449.93594  0.459  0.118 W1mW2  0.2444  86.810828   0.334304
57649.64136 12.281  0.092 W1  0.3229  86.810821   0.334301
57649.64136 11.856  0.088 W2  0.3229  86.810821   0.334301
57649.64136  0.424  0.127 W1mW2  0.3229  86.810821   0.334301
57814.11377 12.118  0.064 W1  0.2194  86.810839   0.334299
57814.09630 11.791  0.441 W2  0.2510  86.810845   0.334286
57814.11377  0.327  0.446 W1mW2  0.2194  86.810839   0.334299
58016.31919 12.225  0.072 W1  0.2526  86.810839   0.334286
58016.31919 11.700  0.066 W2  0.2526  86.810839   0.334286
58016.31919  0.525  0.097 W1mW2  0.2526  86.810839   0.334286
58171.83530 12.249  0.064 W1  0.2928  86.810824   0.334285
58171.83530 11.789  0.230 W2  0.2928  86.810824   0.334285
58171.83530  0.460  0.238 W1mW2  0.2928  86.810824   0.334285
58380.49006 12.270  0.084 W1  0.2972  86.810814   0.334299
58380.49006 11.941  0.091 W2  0.2972  86.810814   0.334299
58380.49006  0.329  0.124 W1mW2  0.2972  86.810814   0.334299
58538.11863 12.308  0.103 W1  0.3354  86.810827   0.334264
58538.11863 12.012  0.336 W2  0.3354  86.810827   0.334264
58538.11863  0.296  0.352 W1mW2  0.3354  86.810827   0.334264
58745.09223 12.211  0.067 W1  0.3005  86.810825   0.334320
58745.09223 11.967  0.177 W2  0.3005  86.810825   0.334320
58745.09223  0.244  0.189 W1mW2  0.3005  86.810825   0.334320
58902.41258 12.260  0.076 W1  0.2969  86.810826   0.334289
58902.41258 11.956  0.141 W2  0.2969  86.810826   0.334289
58902.41258  0.305  0.160 W1mW2  0.2969  86.810826   0.334289
59111.79862 12.224  0.067 W1  0.2444  86.810832   0.334324
59111.79862 11.851  0.245 W2  0.2444  86.810832   0.334324
59111.79862  0.373  0.254 W1mW2  0.2444  86.810832   0.334324
