# MJD mag magerr filter distance ra dec
55284.18825  9.813  0.038 W1  0.7941 277.378548   1.018638
55284.18825  9.283  0.040 W2  0.7941 277.378548   1.018638
55284.18825  0.530  0.055 W1mW2  0.7941 277.378548   1.018638
56748.24249  9.614  0.019 W1  0.8650 277.378569   1.018628
56748.24249  9.120  0.018 W2  0.8650 277.378569   1.018628
56748.24249  0.494  0.026 W1mW2  0.8650 277.378569   1.018628
56928.10439  9.653  0.030 W1  0.8179 277.378556   1.018628
56928.10439  9.149  0.031 W2  0.8179 277.378556   1.018628
56928.10439  0.505  0.043 W1mW2  0.8179 277.378556   1.018628
57110.17873  9.886  0.020 W1  0.8537 277.378566   1.018635
57110.17873  9.407  0.023 W2  0.8537 277.378566   1.018635
57110.17873  0.479  0.030 W1mW2  0.8537 277.378566   1.018635
57288.79779 10.008  0.038 W1  0.7730 277.378544   1.018620
57288.79779  9.487  0.062 W2  0.7730 277.378544   1.018620
57288.79779  0.521  0.073 W1mW2  0.7730 277.378544   1.018620
57474.71587  9.888  0.044 W1  0.8373 277.378561   1.018628
57474.71587  9.417  0.045 W2  0.8373 277.378561   1.018628
57474.71587  0.472  0.063 W1mW2  0.8373 277.378561   1.018628
57648.61449  9.793  0.028 W1  0.8308 277.378561   1.018614
57648.61449  9.328  0.025 W2  0.8308 277.378561   1.018614
57648.61449  0.464  0.038 W1mW2  0.8308 277.378561   1.018614
57841.39147  9.728  0.028 W1  0.8563 277.378567   1.018624
57841.39147  9.205  0.027 W2  0.8563 277.378567   1.018624
57841.39147  0.523  0.039 W1mW2  0.8563 277.378567   1.018624
58009.12902  9.902  0.051 W1  0.8474 277.378565   1.018615
58009.12902  9.364  0.034 W2  0.8474 277.378565   1.018615
58009.12902  0.537  0.061 W1mW2  0.8474 277.378565   1.018615
58205.58026  9.743  0.023 W1  0.8594 277.378568   1.018624
58205.58026  9.236  0.024 W2  0.8594 277.378568   1.018624
58205.58026  0.507  0.033 W1mW2  0.8594 277.378568   1.018624
58369.62298  9.850  0.043 W1  0.8426 277.378564   1.018609
58369.62298  9.335  0.022 W2  0.8426 277.378564   1.018609
58369.62298  0.515  0.048 W1mW2  0.8426 277.378564   1.018609
58571.42382  9.784  0.038 W1  0.8703 277.378571   1.018619
58571.42382  9.276  0.025 W2  0.8703 277.378571   1.018619
58571.42382  0.508  0.045 W1mW2  0.8703 277.378571   1.018619
58735.44376  9.633  0.034 W1  0.8661 277.378570   1.018607
58735.44376  9.043  0.042 W2  0.8661 277.378570   1.018607
58735.44376  0.590  0.054 W1mW2  0.8661 277.378570   1.018607
58936.93698  9.722  0.031 W1  0.8732 277.378572   1.018619
58936.93698  9.213  0.024 W2  0.8732 277.378572   1.018619
58936.93698  0.509  0.040 W1mW2  0.8732 277.378572   1.018619
59100.95733  9.644  0.038 W1  0.8656 277.378570   1.018603
59100.95733  9.135  0.027 W2  0.8656 277.378570   1.018603
59100.95733  0.509  0.047 W1mW2  0.8656 277.378570   1.018603
