# MJD mag magerr filter distance ra dec
55265.57114  8.913  0.046 W1  0.1312  85.700350  -8.668978
55265.57114  7.426  0.070 W2  0.1312  85.700350  -8.668978
55265.57114  1.487  0.084 W1mW2  0.1312  85.700350  -8.668978
55266.10601  8.917  0.042 W1  0.2398  85.700314  -8.668983
55266.10601  7.357  0.048 W2  0.2398  85.700314  -8.668983
55266.10601  1.560  0.064 W1mW2  0.2398  85.700314  -8.668983
56724.73497  8.770  0.033 W1  0.1037  85.700408  -8.668976
56724.73497  7.362  0.042 W2  0.1037  85.700408  -8.668976
56724.73497  1.408  0.053 W1mW2  0.1037  85.700408  -8.668976
56729.87115  9.072  0.016 W1  0.2210  85.700441  -8.668983
56729.87115  7.775  0.042 W2  0.2210  85.700441  -8.668983
56729.87115  1.297  0.045 W1mW2  0.2210  85.700441  -8.668983
56730.41442  8.964  0.077 W1  0.0738  85.700382  -8.668969
56730.41442  7.652  0.097 W2  0.0738  85.700382  -8.668969
56730.41442  1.311  0.124 W1mW2  0.0738  85.700382  -8.668969
56921.64916  9.170  0.023 W1  0.1659  85.700407  -8.668936
56921.64916  7.747  0.055 W2  0.1659  85.700407  -8.668936
56921.64916  1.422  0.060 W1mW2  0.1659  85.700407  -8.668936
56922.18186  9.093  0.061 W1  0.1039  85.700409  -8.668967
56922.18186  7.666  0.050 W2  0.1039  85.700409  -8.668967
56922.18186  1.427  0.078 W1mW2  0.1039  85.700409  -8.668967
57088.93967  9.192  0.016 W1  0.0625  85.700397  -8.668971
57088.93967  7.844  0.041 W2  0.0625  85.700397  -8.668971
57088.93967  1.348  0.044 W1mW2  0.0625  85.700397  -8.668971
57089.46507  9.163  0.041 W1  0.0748  85.700389  -8.668979
57089.46507  7.808  0.046 W2  0.0748  85.700389  -8.668979
57089.46507  1.355  0.062 W1mW2  0.0748  85.700389  -8.668979
57283.57359  8.919  0.037 W1  0.1185  85.700390  -8.668945
57283.57359  7.598  0.045 W2  0.1185  85.700390  -8.668945
57283.57359  1.321  0.058 W1mW2  0.1185  85.700390  -8.668945
57284.14207  8.955  0.035 W1  0.1036  85.700379  -8.668943
57284.14207  7.645  0.039 W2  0.1036  85.700379  -8.668943
57284.14207  1.310  0.053 W1mW2  0.1036  85.700379  -8.668943
57448.50542  9.224  0.062 W1  0.0945  85.700399  -8.668979
57448.50542  7.809  0.054 W2  0.0945  85.700399  -8.668979
57448.50542  1.415  0.082 W1mW2  0.0945  85.700399  -8.668979
57449.07567  9.217  0.026 W1  0.0727  85.700369  -8.668985
57449.07567  7.769  0.048 W2  0.0727  85.700369  -8.668985
57449.07567  1.448  0.054 W1mW2  0.0727  85.700369  -8.668985
57647.65692  9.314  0.045 W1  0.1766  85.700417  -8.668940
57647.65692  7.908  0.050 W2  0.1766  85.700417  -8.668940
57647.65692  1.406  0.068 W1mW2  0.1766  85.700417  -8.668940
57648.19990  9.285  0.079 W1  0.1144  85.700403  -8.668951
57648.19990  7.900  0.085 W2  0.1144  85.700403  -8.668951
57648.19990  1.385  0.116 W1mW2  0.1144  85.700403  -8.668951
57654.39708  9.418  0.016 W1  0.1577  85.700411  -8.668938
57654.39708  8.099  0.042 W2  0.1577  85.700411  -8.668938
57654.39708  1.319  0.045 W1mW2  0.1577  85.700411  -8.668938
57812.67080  9.280  0.037 W1  0.0994  85.700400  -8.668977
57812.67080  7.892  0.047 W2  0.0994  85.700400  -8.668977
57812.67080  1.388  0.060 W1mW2  0.0994  85.700400  -8.668977
57813.18874  9.223  0.019 W1  0.1026  85.700385  -8.668982
57813.18874  7.809  0.048 W2  0.1026  85.700385  -8.668982
57813.18874  1.413  0.051 W1mW2  0.1026  85.700385  -8.668982
57818.55867  9.301  0.014 W1  0.1800  85.700430  -8.668965
57818.55867  7.902  0.042 W2  0.1800  85.700430  -8.668965
57818.55867  1.399  0.044 W1mW2  0.1800  85.700430  -8.668965
58014.70961  9.248  0.054 W1  0.1741  85.700418  -8.668942
58014.70961  7.871  0.071 W2  0.1741  85.700418  -8.668942
58014.70961  1.377  0.089 W1mW2  0.1741  85.700418  -8.668942
58015.21881  9.277  0.025 W1  0.1527  85.700406  -8.668940
58015.21881  7.919  0.045 W2  0.1527  85.700406  -8.668940
58015.21881  1.357  0.051 W1mW2  0.1527  85.700406  -8.668940
58169.73442  9.214  0.052 W1  0.0621  85.700394  -8.668971
58169.73442  7.842  0.064 W2  0.0621  85.700394  -8.668971
58169.73442  1.372  0.083 W1mW2  0.0621  85.700394  -8.668971
58170.18441  9.246  0.026 W1  0.0760  85.700397  -8.668974
58170.18441  7.874  0.042 W2  0.0760  85.700397  -8.668974
58170.18441  1.371  0.049 W1mW2  0.0760  85.700397  -8.668974
58378.73341  9.326  0.042 W1  0.1319  85.700378  -8.668949
58378.73341  7.882  0.072 W2  0.1319  85.700378  -8.668949
58378.73341  1.445  0.083 W1mW2  0.1319  85.700378  -8.668949
58379.29292  9.355  0.053 W1  0.1839  85.700411  -8.668939
58379.29292  7.901  0.053 W2  0.1839  85.700411  -8.668939
58379.29292  1.454  0.075 W1mW2  0.1839  85.700411  -8.668939
58536.69776  9.403  0.048 W1  0.1334  85.700413  -8.668963
58536.69776  8.110  0.058 W2  0.1334  85.700413  -8.668963
58536.69776  1.293  0.076 W1mW2  0.1334  85.700413  -8.668963
58537.18844  9.445  0.027 W1  0.1074  85.700403  -8.668967
58537.18844  8.169  0.044 W2  0.1074  85.700403  -8.668967
58537.18844  1.276  0.052 W1mW2  0.1074  85.700403  -8.668967
58742.80426  8.671  0.037 W1  0.1416  85.700399  -8.668935
58742.80426  7.342  0.043 W2  0.1416  85.700399  -8.668935
58742.80426  1.329  0.056 W1mW2  0.1416  85.700399  -8.668935
58743.43830  8.601  0.059 W1  0.1262  85.700374  -8.668938
58743.40492  7.260  0.063 W2  0.1389  85.700375  -8.668934
58743.43830  1.342  0.086 W1mW2  0.1262  85.700374  -8.668938
58748.23432  8.723  0.034 W1  0.0748  85.700382  -8.668949
58748.23432  7.395  0.042 W2  0.0748  85.700382  -8.668949
58748.23432  1.328  0.054 W1mW2  0.0748  85.700382  -8.668949
58900.75231  9.062  0.050 W1  0.1152  85.700403  -8.668969
58900.75231  7.673  0.052 W2  0.1152  85.700403  -8.668969
