# MJD mag magerr filter distance ra dec
58522.28301 10.129  0.026 W2  0.0831  69.340538  26.850309
58522.27017  0.158  0.035 W1mW2  0.0851  69.340536  26.850307
58528.65707 10.303  0.019 W1  0.0931  69.340556  26.850325
58528.65707 10.091  0.031 W2  0.0931  69.340556  26.850325
58528.65707  0.212  0.036 W1mW2  0.0931  69.340556  26.850325
58730.65530 10.289  0.022 W1  0.1380  69.340549  26.850328
58730.65530 10.121  0.023 W2  0.1380  69.340549  26.850328
58730.65530  0.168  0.031 W1mW2  0.1380  69.340549  26.850328
58731.15409 10.284  0.020 W1  0.0862  69.340543  26.850305
58731.15409 10.112  0.022 W2  0.0862  69.340543  26.850305
58731.15409  0.172  0.030 W1mW2  0.0862  69.340543  26.850305
58888.81674 10.282  0.020 W1  0.1103  69.340557  26.850326
58888.81674 10.111  0.022 W2  0.1103  69.340557  26.850326
58888.81674  0.171  0.030 W1mW2  0.1103  69.340557  26.850326
58889.22553 10.290  0.019 W1  0.0880  69.340555  26.850312
58889.22553 10.110  0.027 W2  0.0880  69.340555  26.850312
58889.22553  0.180  0.033 W1mW2  0.0880  69.340555  26.850312
59094.76299 10.275  0.018 W1  0.1237  69.340561  26.850327
59094.76299 10.142  0.030 W2  0.1237  69.340561  26.850327
59094.76299  0.133  0.035 W1mW2  0.1237  69.340561  26.850327
59095.28613 10.278  0.032 W1  0.0975  69.340536  26.850310
59095.28613 10.118  0.034 W2  0.0975  69.340536  26.850310
59095.28613  0.159  0.046 W1mW2  0.0975  69.340536  26.850310
59102.31649 10.273  0.047 W1  0.2091  69.340555  26.850350
59102.31649 10.139  0.039 W2  0.2091  69.340555  26.850350
59102.31649  0.133  0.061 W1mW2  0.2091  69.340555  26.850350
