# MJD mag magerr filter flag distance ra dec
55267.29853  8.149  0.041 W1 10  0.1352  86.802407   0.723444
55267.10014  8.072  0.043 W1 10  0.1454  86.802396   0.723433
55267.16622  8.068  0.043 W1 10  0.1701  86.802413   0.723437
55267.56326  8.165  0.041 W1 10  0.1841  86.802382   0.723419
55267.29865  8.164  0.043 W1 10  0.1869  86.802419   0.723435
55266.83540  8.091  0.042 W1 10  0.1873  86.802419   0.723435
55266.70310  8.124  0.044 W1 10  0.2161  86.802429   0.723436
55266.96783  8.107  0.042 W1 10  0.2344  86.802420   0.723419
55267.43096  8.153  0.044 W1 10  0.2369  86.802422   0.723419
55266.90162  8.106  0.041 W1 10  0.2426  86.802420   0.723416
55267.03392  8.077  0.040 W1 10  0.2689  86.802443   0.723430
55266.57079  8.167  0.041 W1 10  0.2777  86.802448   0.723433
58380.15776  7.858  0.039 W1  5  0.1090  86.802405   0.723453
59111.34582  8.005  0.035 W1 10  0.1206  86.802397   0.723441
57284.86183  8.122  0.035 W1 10  0.1346  86.802412   0.723450
58748.36332  7.930  0.037 W1 10  0.1434  86.802410   0.723444
56923.62715  8.052  0.036 W1 10  0.1447  86.802398   0.723434
57648.89262  7.994  0.036 W1 10  0.1453  86.802406   0.723439
58380.35412  7.940  0.038 W1 10  0.1476  86.802394   0.723431
57285.12427  8.083  0.036 W1 10  0.1504  86.802401   0.723434
56923.36407  8.029  0.036 W1 10  0.1514  86.802395   0.723431
58744.89591  7.788  0.042 W1 10  0.1551  86.802402   0.723433
59111.67283  7.961  0.035 W1  0  0.1616  86.802385   0.723425
58744.63423  7.876  0.038 W1 10  0.1626  86.802423   0.723455
56923.10099  8.118  0.034 W1 10  0.1668  86.802421   0.723448
59111.47660  8.013  0.035 W1 10  0.1685  86.802417   0.723441
57284.59951  8.116  0.034 W1 10  0.1699  86.802420   0.723445
57449.79831  8.026  0.037 W1 10  0.1708  86.802410   0.723433
57649.35117  7.964  0.036 W1 10  0.1715  86.802415   0.723438
57285.45230  8.084  0.036 W1 10  0.1765  86.802420   0.723441
57090.71451  8.083  0.035 W1 10  0.1770  86.802414   0.723434
59111.73815  7.969  0.036 W1 10  0.1776  86.802412   0.723433
59111.93438  7.980  0.035 W1  5  0.1777  86.802393   0.723422
59112.19593  7.971  0.036 W1 10  0.1820  86.802419   0.723438
