# MJD mag magerr filter distance ra dec
55266.88739 11.879  0.034 W1  0.0878  86.704534   0.477334
55266.92193 11.125  0.047 W2  0.0815  86.704534   0.477330
55266.88739  0.754  0.058 W1mW2  0.0878  86.704534   0.477334
56731.68366 12.060  0.045 W1  0.0667  86.704531   0.477328
56731.68366 11.335  0.040 W2  0.0667  86.704531   0.477328
56731.68366  0.726  0.060 W1mW2  0.0667  86.704531   0.477328
56923.13390 12.019  0.030 W1  0.1017  86.704537   0.477343
56923.13390 11.344  0.045 W2  0.1017  86.704537   0.477343
56923.13390  0.675  0.054 W1mW2  0.1017  86.704537   0.477343
57090.74731 11.965  0.033 W1  0.0700  86.704531   0.477331
57090.74731 11.284  0.037 W2  0.0700  86.704531   0.477331
57090.74731  0.681  0.049 W1mW2  0.0700  86.704531   0.477331
57284.82259 11.964  0.030 W1  0.1154  86.704540   0.477343
57284.82259 11.289  0.032 W2  0.1154  86.704540   0.477343
57284.82259  0.675  0.044 W1mW2  0.1154  86.704540   0.477343
57285.28828 11.947  0.039 W1  0.0631  86.704543   0.477332
57285.28828 11.305  0.031 W2  0.0631  86.704543   0.477332
57285.28828  0.642  0.050 W1mW2  0.0631  86.704543   0.477332
57449.81345 12.049  0.032 W1  0.0812  86.704529   0.477325
57449.81345 11.356  0.042 W2  0.0812  86.704529   0.477325
57449.81345  0.693  0.053 W1mW2  0.0812  86.704529   0.477325
57649.51717 12.014  0.046 W1  0.0873  86.704533   0.477341
57649.51717 11.310  0.035 W2  0.0873  86.704533   0.477341
57649.51717  0.705  0.058 W1mW2  0.0873  86.704533   0.477341
57814.67323 11.851  0.029 W1  0.0995  86.704526   0.477329
57814.67323 11.197  0.038 W2  0.0995  86.704526   0.477329
57814.67323  0.654  0.048 W1mW2  0.0995  86.704526   0.477329
58016.19369 12.050  0.030 W1  0.0884  86.704547   0.477339
58016.19915 11.334  0.035 W2  0.0918  86.704547   0.477339
58016.19369  0.717  0.046 W1mW2  0.0884  86.704547   0.477339
58172.12896 11.930  0.033 W1  0.0853  86.704525   0.477334
58172.12896 11.238  0.041 W2  0.0853  86.704525   0.477334
58172.12896  0.692  0.053 W1mW2  0.0853  86.704525   0.477334
58380.38935 11.867  0.030 W1  0.0800  86.704546   0.477336
58380.38935 11.188  0.041 W2  0.0800  86.704546   0.477336
58380.38935  0.678  0.050 W1mW2  0.0800  86.704546   0.477336
58538.11866 11.772  0.043 W1  0.0885  86.704529   0.477327
58538.11866 11.087  0.047 W2  0.0885  86.704529   0.477327
58538.11866  0.685  0.064 W1mW2  0.0885  86.704529   0.477327
58744.95129 12.026  0.032 W1  0.0980  86.704538   0.477346
58744.95129 11.295  0.043 W2  0.0980  86.704538   0.477346
58744.95129  0.731  0.053 W1mW2  0.0980  86.704538   0.477346
58902.32917 11.925  0.027 W1  0.0963  86.704517   0.477322
58902.32917 11.276  0.043 W2  0.0963  86.704517   0.477322
58902.32917  0.650  0.051 W1mW2  0.0963  86.704517   0.477322
59111.72513 12.053  0.036 W1  0.0913  86.704542   0.477340
59111.72513 11.353  0.045 W2  0.0913  86.704542   0.477340
59111.72513  0.700  0.057 W1mW2  0.0913  86.704542   0.477340
