# MJD mag magerr filter distance ra dec
55263.79101  7.472  0.063 W1  0.4586  84.213660  -4.427851
55263.79101  6.839  0.062 W2  0.4586  84.213660  -4.427851
55263.79101  0.633  0.088 W1mW2  0.4586  84.213660  -4.427851
55264.32979  7.467  0.063 W1  0.4772  84.213659  -4.427867
55264.32979  6.829  0.060 W2  0.4772  84.213659  -4.427867
55264.32979  0.638  0.087 W1mW2  0.4772  84.213659  -4.427867
56724.60407  7.502  0.065 W1  0.8027  84.213681  -4.427983
56724.60407  6.953  0.048 W2  0.8027  84.213681  -4.427983
56724.60407  0.549  0.081 W1mW2  0.8027  84.213681  -4.427983
56728.65371  7.496  0.080 W1  0.7999  84.213703  -4.427961
56728.67723  6.947  0.057 W2  0.8142  84.213707  -4.427962
56728.65371  0.549  0.098 W1mW2  0.7999  84.213703  -4.427961
56729.23980  7.520  0.082 W1  0.8214  84.213709  -4.427962
56729.23980  6.939  0.061 W2  0.8214  84.213709  -4.427962
56729.23980  0.581  0.102 W1mW2  0.8214  84.213709  -4.427962
56915.73563  7.460  0.070 W1  0.5150  84.213662  -4.427886
56915.73563  6.840  0.052 W2  0.5150  84.213662  -4.427886
56915.73563  0.620  0.087 W1mW2  0.5150  84.213662  -4.427886
56919.87921  7.513  0.063 W1  0.5510  84.213641  -4.427926
56919.87921  6.867  0.050 W2  0.5510  84.213641  -4.427926
56919.87921  0.646  0.080 W1mW2  0.5510  84.213641  -4.427926
56920.46562  7.481  0.081 W1  0.5291  84.213653  -4.427902
56920.46562  6.842  0.061 W2  0.5291  84.213653  -4.427902
56920.46562  0.639  0.101 W1mW2  0.5291  84.213653  -4.427902
57087.78028  7.457  0.085 W1  0.6125  84.213670  -4.427917
57087.78028  6.710  0.071 W2  0.6125  84.213670  -4.427917
57087.78028  0.746  0.111 W1mW2  0.6125  84.213670  -4.427917
57088.27438  7.386  0.087 W1  0.6405  84.213674  -4.427925
57088.27438  6.698  0.063 W2  0.6405  84.213674  -4.427925
57088.27438  0.688  0.107 W1mW2  0.6405  84.213674  -4.427925
57281.87826  7.379  0.083 W1  0.4669  84.213661  -4.427858
57281.87826  6.715  0.065 W2  0.4669  84.213661  -4.427858
57281.87826  0.663  0.106 W1mW2  0.4669  84.213661  -4.427858
57282.42270  7.417  0.112 W1  0.4973  84.213652  -4.427889
57282.42270  6.685  0.078 W2  0.4973  84.213652  -4.427889
57282.42270  0.732  0.137 W1mW2  0.4973  84.213652  -4.427889
57446.78237  7.392  0.086 W1  0.7159  84.213697  -4.427930
57446.78237  6.782  0.074 W2  0.7159  84.213697  -4.427930
57446.78237  0.610  0.114 W1mW2  0.7159  84.213697  -4.427930
57447.29217  7.422  0.091 W1  0.6697  84.213682  -4.427930
57447.29217  6.745  0.063 W2  0.6697  84.213682  -4.427930
57447.29217  0.678  0.111 W1mW2  0.6697  84.213682  -4.427930
57646.50242  7.549  0.080 W1  0.5469  84.213660  -4.427900
57646.50242  6.902  0.059 W2  0.5469  84.213660  -4.427900
57646.50242  0.646  0.100 W1mW2  0.5469  84.213660  -4.427900
57810.89748  7.787  0.044 W1  0.8605  84.213716  -4.427973
57810.89748  7.190  0.047 W2  0.8605  84.213716  -4.427973
57810.89748  0.597  0.064 W1mW2  0.8605  84.213716  -4.427973
57811.47956  7.809  0.047 W1  0.7784  84.213699  -4.427956
57811.47956  7.195  0.051 W2  0.7784  84.213699  -4.427956
57811.47956  0.615  0.069 W1mW2  0.7784  84.213699  -4.427956
57818.42853  7.795  0.042 W1  0.8171  84.213720  -4.427949
57818.42853  7.188  0.044 W2  0.8171  84.213720  -4.427949
57818.42853  0.607  0.061 W1mW2  0.8171  84.213720  -4.427949
58012.99218  7.682  0.048 W1  0.6914  84.213661  -4.427959
58012.99218  7.085  0.046 W2  0.6914  84.213661  -4.427959
58012.99218  0.597  0.066 W1mW2  0.6914  84.213661  -4.427959
58013.57588  7.702  0.060 W1  0.7325  84.213676  -4.427961
58013.57588  7.123  0.048 W2  0.7325  84.213676  -4.427961
58013.57588  0.579  0.077 W1mW2  0.7325  84.213676  -4.427961
58014.10511  7.726  0.045 W1  0.6193  84.213668  -4.427925
58014.10511  7.133  0.045 W2  0.6193  84.213668  -4.427925
58014.10511  0.593  0.064 W1mW2  0.6193  84.213668  -4.427925
58167.89447  7.757  0.044 W1  0.7341  84.213698  -4.427939
58167.89447  7.123  0.045 W2  0.7341  84.213698  -4.427939
58167.89447  0.634  0.063 W1mW2  0.7341  84.213698  -4.427939
58168.46891  7.682  0.067 W1  0.8138  84.213703  -4.427956
58168.46891  7.102  0.053 W2  0.8138  84.213703  -4.427956
58168.46891  0.581  0.086 W1mW2  0.8138  84.213703  -4.427956
58169.00703  7.728  0.045 W1  0.8024  84.213707  -4.427958
58169.00703  7.120  0.045 W2  0.8024  84.213707  -4.427958
58169.00703  0.608  0.064 W1mW2  0.8024  84.213707  -4.427958
58174.04634  7.617  0.053 W1  0.8168  84.213704  -4.427968
58174.04634  7.103  0.046 W2  0.8168  84.213704  -4.427968
58174.04634  0.514  0.070 W1mW2  0.8168  84.213704  -4.427968
58377.60166  7.822  0.059 W1  0.8197  84.213695  -4.427976
58377.60166  7.179  0.055 W2  0.8197  84.213695  -4.427976
58377.60166  0.643  0.080 W1mW2  0.8197  84.213695  -4.427976
58378.19580  7.771  0.044 W1  0.8296  84.213689  -4.427986
58378.19580  7.181  0.045 W2  0.8296  84.213689  -4.427986
58378.19580  0.590  0.063 W1mW2  0.8296  84.213689  -4.427986
58534.99749  7.739  0.045 W1  0.9406  84.213714  -4.428005
58534.99749  7.136  0.045 W2  0.9406  84.213714  -4.428005
58534.99749  0.603  0.064 W1mW2  0.9406  84.213714  -4.428005
58535.52088  7.789  0.062 W1  0.8684  84.213718  -4.427969
58535.52088  7.162  0.049 W2  0.8684  84.213718  -4.427969
58535.52088  0.627  0.079 W1mW2  0.8684  84.213718  -4.427969
58741.71947  7.485  0.075 W1  0.5310  84.213668  -4.427881
58741.71947  6.765  0.064 W2  0.5310  84.213668  -4.427881
58741.71947  0.719  0.099 W1mW2  0.5310  84.213668  -4.427881
58742.18858  7.485  0.094 W1  0.5401  84.213664  -4.427894
58742.18858  6.803  0.058 W2  0.5401  84.213664  -4.427894
58742.18858  0.682  0.111 W1mW2  0.5401  84.213664  -4.427894
58748.16811  7.412  0.078 W1  0.5108  84.213664  -4.427879
58748.16811  6.715  0.060 W2  0.5108  84.213664  -4.427879
58748.16811  0.697  0.098 W1mW2  0.5108  84.213664  -4.427879
58899.55990  7.440  0.087 W1  0.7460  84.213705  -4.427935
58899.55990  6.785  0.061 W2  0.7460  84.213705  -4.427935
58899.55990  0.655  0.107 W1mW2  0.7460  84.213705  -4.427935
58900.14272  7.497  0.083 W1  0.7738  84.213695  -4.427960
58900.14272  6.824  0.054 W2  0.7738  84.213695  -4.427960
58900.14272  0.673  0.099 W1mW2  0.7738  84.213695  -4.427960
59108.76356  7.734  0.063 W1  0.6291  84.213676  -4.427918
59108.76356  7.074  0.050 W2  0.6291  84.213676  -4.427918
59108.76356  0.660  0.080 W1mW2  0.6291  84.213676  -4.427918
59109.30317  7.704  0.057 W1  0.5931  84.213667  -4.427913
59109.30317  7.056  0.049 W2  0.5931  84.213667  -4.427913
59109.30317  0.648  0.076 W1mW2  0.5931  84.213667  -4.427913
