# MJD mag magerr filter distance ra dec
55284.80580 10.172  0.056 W1  1.1748 277.899872  -2.225139
55284.80580  8.956  0.071 W2  1.1748 277.899872  -2.225139
55284.80580  1.216  0.091 W1mW2  1.1748 277.899872  -2.225139
56748.52143 10.280  0.055 W1  1.1437 277.899845  -2.225174
56748.52143  9.143  0.048 W2  1.1437 277.899845  -2.225174
56748.52143  1.137  0.074 W1mW2  1.1437 277.899845  -2.225174
56928.46554 10.357  0.060 W1  1.1963 277.899837  -2.225210
56928.46554  9.224  0.056 W2  1.1963 277.899837  -2.225210
56928.46554  1.134  0.082 W1mW2  1.1963 277.899837  -2.225210
57110.49248 10.418  0.282 W1  1.1516 277.899844  -2.225177
57110.49248  9.253  0.282 W2  1.1516 277.899844  -2.225177
57110.49248  1.164  0.399 W1mW2  1.1516 277.899844  -2.225177
57289.56090 10.109  0.061 W1  1.1623 277.899827  -2.225203
57289.56090  8.949  0.081 W2  1.1623 277.899827  -2.225203
57289.56090  1.160  0.102 W1mW2  1.1623 277.899827  -2.225203
57475.05885 10.188  0.074 W1  1.1637 277.899856  -2.225166
57475.05885  9.085  0.072 W2  1.1637 277.899856  -2.225166
57475.05885  1.104  0.103 W1mW2  1.1637 277.899856  -2.225166
57648.95782 10.075  0.068 W1  1.1372 277.899818  -2.225205
57648.95782  8.955  0.070 W2  1.1372 277.899818  -2.225205
57648.95782  1.121  0.097 W1mW2  1.1372 277.899818  -2.225205
57841.79275 10.083  0.065 W1  1.1879 277.899853  -2.225184
57841.79275  8.967  0.056 W2  1.1879 277.899853  -2.225184
57841.79275  1.116  0.086 W1mW2  1.1879 277.899853  -2.225184
58009.42305  9.929  0.062 W1  1.1536 277.899820  -2.225211
58009.42305  8.745  0.067 W2  1.1536 277.899820  -2.225211
58009.42305  1.184  0.091 W1mW2  1.1536 277.899820  -2.225211
58205.96432  9.938  0.055 W1  1.0973 277.899832  -2.225169
58205.96432  8.831  0.070 W2  1.0973 277.899832  -2.225169
58205.96432  1.107  0.089 W1mW2  1.0973 277.899832  -2.225169
58369.96449 10.271  0.048 W1  1.2042 277.899835  -2.225216
58369.96449  9.163  0.045 W2  1.2042 277.899835  -2.225216
58369.96449  1.108  0.065 W1mW2  1.2042 277.899835  -2.225216
58572.46944 10.194  0.081 W1  1.1627 277.899850  -2.225177
58572.46944  9.029  0.047 W2  1.1627 277.899850  -2.225177
58572.46944  1.164  0.094 W1mW2  1.1627 277.899850  -2.225177
58736.40691 10.152  0.120 W1  1.1848 277.899830  -2.225214
58736.40691  9.060  0.101 W2  1.1848 277.899830  -2.225214
58736.40691  1.092  0.156 W1mW2  1.1848 277.899830  -2.225214
58937.33501 10.151  0.104 W1  1.2026 277.899857  -2.225185
58937.33501  9.040  0.107 W2  1.2026 277.899857  -2.225185
58937.33501  1.111  0.149 W1mW2  1.2026 277.899857  -2.225185
59101.27436 10.350  0.074 W1  1.1926 277.899837  -2.225207
59101.27436  9.241  0.078 W2  1.1926 277.899837  -2.225207
59101.27436  1.109  0.107 W1mW2  1.1926 277.899837  -2.225207
