# MJD mag magerr filter flag distance ra dec
58371.55291  8.894  0.034 W1  5  1.2281 279.560265   0.586045
57843.28043  8.772  0.034 W1  5  1.2312 279.560251   0.586062
56932.99920  8.824  0.034 W1 10  1.2336 279.560248   0.586067
58939.28649  8.824  0.035 W1  5  1.2348 279.560249   0.586065
58371.81522  8.886  0.034 W1  5  1.2357 279.560280   0.586028
57479.52023  8.891  0.034 W1  5  1.2372 279.560271   0.586041
58371.61887  8.902  0.034 W1  5  1.2414 279.560272   0.586043
58207.39274  8.878  0.034 W1  5  1.2444 279.560266   0.586051
58011.32201  8.848  0.034 W1  5  1.2453 279.560271   0.586045
57112.28494  8.847  0.034 W1  5  1.2458 279.560264   0.586054
58371.88055  8.902  0.035 W1  5  1.2471 279.560246   0.586074
59102.61593  8.900  0.034 W1  5  1.2476 279.560265   0.586054
58939.15559  8.827  0.034 W1  5  1.2485 279.560265   0.586054
58207.58909  8.873  0.035 W1  5  1.2487 279.560267   0.586051
57112.02236  8.847  0.034 W1  5  1.2488 279.560267   0.586052
57650.62875  8.769  0.034 W1  5  1.2488 279.560276   0.586040
57651.21846  8.788  0.035 W1  5  1.2490 279.560270   0.586048
57843.60782  8.775  0.034 W1  5  1.2543 279.560261   0.586061
57112.74463  8.863  0.035 W1  5  1.2543 279.560250   0.586073
57479.19259  8.908  0.034 W1  5  1.2557 279.560276   0.586044
56750.11875  8.826  0.035 W1  5  1.2561 279.560287   0.586029
58574.74341  8.800  0.033 W1 10  1.2563 279.560272   0.586049
56932.67029  8.849  0.035 W1 10  1.2576 279.560270   0.586051
58372.01145  8.894  0.034 W1  5  1.2610 279.560273   0.586050
58738.77975  8.778  0.035 W1  5  1.2649 279.560278   0.586045
58207.85077  8.858  0.034 W1  5  1.2674 279.560268   0.586059
58371.88067  8.891  0.036 W1  5  1.2705 279.560268   0.586059
57291.45425  8.953  0.035 W1  5  1.2736 279.560277   0.586050
56930.36853  8.814  0.033 W1 10  1.2737 279.560281   0.586044
57291.97901  8.917  0.034 W1  5  1.2742 279.560279   0.586048
58011.51837  8.837  0.034 W1  5  1.2747 279.560282   0.586044
57650.82536  8.797  0.035 W1  5  1.2748 279.560271   0.586058
58738.91053  8.794  0.034 W1  5  1.2751 279.560285   0.586040
58011.06008  8.850  0.034 W1  5  1.2786 279.560267   0.586064
57650.49772  8.779  0.035 W1  5  1.2788 279.560268   0.586063
58011.12553  8.838  0.035 W1  5  1.2820 279.560255   0.586079
57476.17798  8.868  0.034 W1  5  1.2823 279.560289   0.586039
58739.43389  8.805  0.034 W1  5  1.2857 279.560278   0.586054
57651.21833  8.816  0.035 W1  5  1.2860 279.560252   0.586083
59103.59681  8.889  0.034 W1  5  1.2862 279.560286   0.586045
58208.11258  8.862  0.034 W1  5  1.2862 279.560276   0.586056
57479.06143  8.847  0.035 W1  5  1.2864 279.560282   0.586049
59103.07371  8.901  0.034 W1  5  1.2865 279.560272   0.586062
57843.73885  8.770  0.033 W1  5  1.2885 279.560275   0.586059
56750.38209  8.863  0.034 W1  5  1.2888 279.560274   0.586060
57292.04459  8.943  0.034 W1  5  1.2894 279.560274   0.586060
58738.45262  8.807  0.034 W1  5  1.2899 279.560286   0.586046
58739.17221  8.814  0.034 W1  5  1.2913 279.560273   0.586063
56930.23699  8.828  0.034 W1  5  1.2922 279.560283   0.586051
58574.80886  8.804  0.034 W1  5  1.2934 279.560266   0.586071
56749.85542  8.889  0.034 W1  5  1.2944 279.560296   0.586035
58738.71430  8.790  0.034 W1  5  1.2952 279.560265   0.586073
57291.91343  8.925  0.035 W1  5  1.2956 279.560261   0.586078
57650.49785  8.787  0.038 W1  5  1.2958 279.560271   0.586067
56750.44792  8.850  0.034 W1  5  1.2962 279.560277   0.586060
58575.07054  8.818  0.034 W1  5  1.2974 279.560288   0.586047
58574.61251  8.798  0.034 W1  5  1.2983 279.560278   0.586060
56932.80195  8.814  0.034 W1 10  1.2988 279.560289   0.586046
58574.48173  8.808  0.033 W1  5  1.2996 279.560278   0.586061
58938.56703  8.822  0.034 W1  5  1.2998 279.560287   0.586049
56932.53887  8.810  0.034 W1 10  1.3000 279.560286   0.586050
58574.87419  8.805  0.035 W1  5  1.3000 279.560293   0.586041
58372.27326  8.908  0.034 W1  5  1.3026 279.560294   0.586041
57112.35064  8.850  0.034 W1  5  1.3029 279.560273   0.586067
58010.92918  8.845  0.034 W1  5  1.3031 279.560291   0.586046
56929.64513  8.765  0.034 W1 10  1.3032 279.560289   0.586048
57476.44004  8.853  0.035 W1  5  1.3048 279.560289   0.586049
57292.30691  8.943  0.034 W1  5  1.3064 279.560283   0.586057
58371.29174  8.914  0.035 W1  5  1.3065 279.560282   0.586059
57291.84773  8.920  0.034 W1  5  1.3065 279.560288   0.586051
59103.13903  8.890  0.034 W1  5  1.3067 279.560284   0.586056
56750.84305  8.864  0.034 W1  5  1.3076 279.560295   0.586042
58939.41727  8.864  0.035 W1  5  1.3078 279.560296   0.586041
58574.93964  8.815  0.034 W1  5  1.3084 279.560281   0.586060
58739.04130  8.812  0.034 W1  5  1.3089 279.560268   0.586075
57291.71657  8.938  0.034 W1  5  1.3097 279.560286   0.586055
56932.67041  8.824  0.034 W1 10  1.3120 279.560286   0.586056
59103.26981  8.893  0.034 W1  5  1.3134 279.560294   0.586046
57843.54237  8.788  0.034 W1  5  1.3171 279.560295   0.586047
56932.73612  8.818  0.033 W1 10  1.3185 279.560302   0.586038
57650.69433  8.791  0.034 W1  5  1.3197 279.560284   0.586061
58010.79827  8.838  0.034 W1  5  1.3202 279.560288   0.586057
57651.08743  8.810  0.034 W1  5  1.3207 279.560291   0.586054
56932.40734  8.802  0.034 W1 10  1.3213 279.560269   0.586079
57477.02987  8.859  0.035 W1  5  1.3215 279.560290   0.586055
59103.00826  8.884  0.034 W1  5  1.3218 279.560284   0.586063
56932.86766  8.807  0.034 W1 10  1.3219 279.560285   0.586061
58216.09744  8.878  0.034 W1  5  1.3219 279.560295   0.586048
58938.82858  8.818  0.034 W1  5  1.3232 279.560274   0.586075
56933.39382  8.842  0.034 W1 10  1.3253 279.560285   0.586063
56932.93337  8.829  0.033 W1 10  1.3282 279.560280   0.586070
58939.02481  8.820  0.033 W1  5  1.3285 279.560289   0.586060
57651.34936  8.816  0.034 W1  5  1.3296 279.560278   0.586074
58011.25656  8.844  0.035 W1  5  1.3303 279.560288   0.586062
59102.74671  8.878  0.034 W1  5  1.3315 279.560296   0.586051
57476.30901  8.885  0.034 W1  5  1.3317 279.560294   0.586055
56932.80183  8.821  0.034 W1 10  1.3335 279.560296   0.586052
58575.20132  8.818  0.034 W1  5  1.3340 279.560299   0.586048
58207.72000  8.871  0.035 W1  5  1.3342 279.560291   0.586059
57650.23579  8.803  0.035 W1  5  1.3346 279.560294   0.586056
57476.50562  8.882  0.034 W1  0  1.3348 279.560303   0.586044
58938.95936  8.818  0.035 W1  5  1.3352 279.560299   0.586049
56749.98709  8.862  0.034 W1  5  1.3354 279.560290   0.586061
58738.77962  8.798  0.037 W1  5  1.3355 279.560294   0.586056
58371.74977  8.887  0.035 W1  5  1.3358 279.560297   0.586053
58207.78532  8.874  0.036 W1  5  1.3360 279.560280   0.586074
58011.19111  8.846  0.036 W1  5  1.3364 279.560305   0.586041
58011.19098  8.796  0.034 W1  5  1.3373 279.560302   0.586046
59103.72759  8.910  0.034 W1  5  1.3374 279.560288   0.586065
56933.13074  8.782  0.034 W1 10  1.3378 279.560281   0.586073
58207.52364  8.871  0.034 W1  5  1.3394 279.560301   0.586049
56750.25042  8.888  0.035 W1  5  1.3398 279.560298   0.586053
57843.47692  8.778  0.033 W1  5  1.3399 279.560287   0.586067
57111.89095  8.848  0.034 W1  5  1.3404 279.560276   0.586080
58738.97598  8.811  0.033 W1  5  1.3422 279.560286   0.586069
56749.98721  8.877  0.034 W1 10  1.3430 279.560292   0.586062
57112.74450  8.841  0.036 W1  5  1.3443 279.560300   0.586052
57650.75979  8.777  0.034 W1  5  1.3447 279.560295   0.586059
57112.61321  8.846  0.034 W1  5  1.3447 279.560285   0.586071
57479.65126  8.823  0.035 W1  5  1.3480 279.560298   0.586057
57650.36682  8.772  0.035 W1  5  1.3499 279.560286   0.586073
58939.09026  8.799  0.034 W1 10  1.3506 279.560290   0.586068
56929.51359  8.795  0.034 W1 10  1.3519 279.560294   0.586064
56750.71139  8.849  0.035 W1  5  1.3548 279.560290   0.586070
59103.20449  8.889  0.034 W1  5  1.3553 279.560279   0.586083
58372.14235  8.905  0.034 W1  5  1.3557 279.560316   0.586036
58938.69781  8.805  0.033 W1  0  1.3565 279.560315   0.586036
58739.30298  8.832  0.034 W1  5  1.3575 279.560296   0.586063
58939.67882  8.830  0.034 W1  5  1.3578 279.560306   0.586050
57291.78215  8.908  0.034 W1  5  1.3606 279.560296   0.586065
56750.11888  8.898  0.035 W1 10  1.3609 279.560297   0.586064
57292.17575  8.939  0.034 W1  5  1.3617 279.560308   0.586050
57843.67340  8.766  0.036 W1  5  1.3625 279.560286   0.586078
58371.68432  8.907  0.034 W1  5  1.3639 279.560308   0.586050
57112.48193  8.853  0.034 W1  5  1.3650 279.560307   0.586053
57843.86976  8.780  0.034 W1  5  1.3659 279.560296   0.586067
57843.41146  8.773  0.034 W1  5  1.3680 279.560309   0.586051
56930.50007  8.825  0.033 W1 10  1.3685 279.560294   0.586071
58371.94600  8.914  0.034 W1  5  1.3710 279.560310   0.586052
58207.71987  8.821  0.035 W1  5  1.3717 279.560311   0.586050
57844.13169  8.749  0.034 W1  5  1.3727 279.560289   0.586079
57111.75967  8.874  0.033 W1 10  1.3750 279.560297   0.586070
57476.89884  8.873  0.034 W1  5  1.3750 279.560312   0.586050
57111.89108  8.866  0.034 W1 10  1.3752 279.560302   0.586063
58575.33222  8.801  0.034 W1  5  1.3779 279.560289   0.586081
57112.15365  8.871  0.034 W1 10  1.3798 279.560308   0.586059
58207.78545  8.872  0.035 W1  5  1.3832 279.560305   0.586064
57479.91345  8.897  0.034 W1  5  1.3862 279.560313   0.586055
57650.89082  8.794  0.033 W1  5  1.3864 279.560294   0.586078
58207.26183  8.868  0.034 W1  5  1.3927 279.560311   0.586060
57476.57120  8.928  0.036 W1  5  1.3974 279.560310   0.586063
59103.46604  8.890  0.034 W1  5  1.3974 279.560324   0.586043
58011.78030  8.834  0.034 W1  5  1.3977 279.560306   0.586069
58939.54804  8.829  0.035 W1  0  1.3979 279.560314   0.586058
58738.58340  8.793  0.034 W1  5  1.3991 279.560318   0.586053
57112.87591  8.855  0.034 W1  5  1.3993 279.560301   0.586076
56749.85555  8.864  0.035 W1  5  1.4014 279.560304   0.586073
58208.24348  8.866  0.034 W1  5  1.4039 279.560318   0.586056
57480.04448  8.925  0.034 W1  0  1.4046 279.560300   0.586079
57479.78242  8.895  0.034 W1  5  1.4058 279.560315   0.586061
58738.84508  8.811  0.034 W1  5  1.4061 279.560307   0.586071
57479.58581  8.882  0.035 W1  5  1.4076 279.560308   0.586071
57112.21936  8.854  0.034 W1  5  1.4089 279.560282   0.586101
58371.42251  8.859  0.035 W1  5  1.4099 279.560318   0.586059
56750.57972  8.856  0.034 W1  5  1.4110 279.560310   0.586070
58207.98168  8.907  0.035 W1  5  1.4113 279.560303   0.586078
57843.01850  8.767  0.033 W1  5  1.4123 279.560307   0.586074
58739.10676  8.801  0.033 W1  5  1.4136 279.560335   0.586035
56750.31625  8.866  0.034 W1  5  1.4139 279.560316   0.586064
58575.00509  8.822  0.035 W1  5  1.4194 279.560307   0.586078
56933.06491  8.832  0.034 W1 10  1.4237 279.560315   0.586069
57291.91331  8.942  0.035 W1  5  1.4240 279.560289   0.586100
57479.38920  8.912  0.034 W1  5  1.4241 279.560311   0.586075
56933.26228  8.825  0.033 W1 10  1.4286 279.560323   0.586061
58939.22104  8.835  0.034 W1  5  1.4387 279.560309   0.586083
57479.32362  8.894  0.034 W1  5  1.4397 279.560327   0.586060
57479.06156  8.911  0.035 W1  5  1.4439 279.560320   0.586072
57844.00079  8.753  0.034 W1  5  1.4498 279.560317   0.586079
58011.64927  8.840  0.034 W1  5  1.4540 279.560319   0.586077
58011.45292  8.856  0.034 W1  5  1.4574 279.560340   0.586050
58574.35083  8.810  0.033 W1  5  1.4692 279.560312   0.586093
58938.95949  8.833  0.035 W1  5  1.4842 279.560312   0.586099
57843.14953  8.799  0.034 W1  5  1.4987 279.560327   0.586087
55292.34016  8.606  0.050 W2 10  1.2855 279.560266   0.586068
55285.45958  8.660  0.050 W2 10  1.2998 279.560265   0.586075
55285.92271  8.655  0.049 W2 10  1.3088 279.560273   0.586070
55285.79041  8.686  0.050 W2 10  1.3170 279.560272   0.586075
55286.18732  8.654  0.048 W2 10  1.3396 279.560288   0.586065
55285.19497  8.660  0.049 W2 10  1.3421 279.560272   0.586085
55285.72419  8.655  0.049 W2 10  1.3536 279.560290   0.586070
55285.32728  8.608  0.049 W2 10  1.3886 279.560297   0.586077
55292.34003  8.617  0.051 W2 10  1.3915 279.560284   0.586092
55285.85650  8.656  0.048 W2 10  1.4014 279.560278   0.586102
55285.65810  8.680  0.048 W2 10  1.4083 279.560301   0.586079
55286.05501  8.618  0.049 W2 10  1.4373 279.560317   0.586073
55285.59189  8.617  0.050 W2 10  1.4392 279.560304   0.586089
57476.70223  8.651  0.039 W2  0  0.9798 279.560244   0.585951
57112.41622  8.699  0.040 W2 10  0.9874 279.560195   0.586023
57476.04682  8.695  0.039 W2 10  1.1015 279.560192   0.586068
57479.45465  8.644  0.039 W2  5  1.1124 279.560248   0.586015
57291.32309  8.723  0.040 W2  5  1.1182 279.560239   0.586028
58379.79804  8.671  0.040 W2  5  1.1443 279.560250   0.586027
57476.63665  8.723  0.040 W2  5  1.1857 279.560218   0.586077
58011.38747  8.648  0.040 W2  5  1.1953 279.560255   0.586042
57291.58541  8.691  0.040 W2  5  1.1957 279.560257   0.586041
57476.37459  8.723  0.040 W2  5  1.2034 279.560244   0.586059
59103.33526  8.667  0.039 W2  5  1.2037 279.560251   0.586051
59102.87748  8.677  0.039 W2  5  1.2096 279.560270   0.586030
57650.95640  8.602  0.040 W2 10  1.2217 279.560247   0.586062
58371.29161  8.676  0.040 W2  5  1.2224 279.560274   0.586031
57291.32297  8.697  0.040 W2 10  1.2241 279.560271   0.586035
56930.10545  8.605  0.040 W2 10  1.2269 279.560253   0.586058
58371.55291  8.669  0.039 W2  5  1.2281 279.560265   0.586045
57843.28043  8.617  0.040 W2  5  1.2312 279.560251   0.586062
56932.99920  8.626  0.040 W2 10  1.2336 279.560248   0.586067
58939.28649  8.605  0.041 W2  5  1.2348 279.560249   0.586065
58371.81522  8.688  0.039 W2  5  1.2357 279.560280   0.586028
57479.52023  8.718  0.039 W2  5  1.2372 279.560271   0.586041
58371.61887  8.682  0.039 W2  5  1.2414 279.560272   0.586043
58207.39274  8.670  0.039 W2  5  1.2444 279.560266   0.586051
58011.32201  8.624  0.039 W2  5  1.2453 279.560271   0.586045
57112.28494  8.670  0.040 W2  5  1.2458 279.560264   0.586054
58371.88055  8.662  0.040 W2  5  1.2471 279.560246   0.586074
59102.61593  8.682  0.040 W2  5  1.2476 279.560265   0.586054
58939.15559  8.607  0.039 W2  5  1.2485 279.560265   0.586054
58207.58909  8.707  0.039 W2  5  1.2487 279.560267   0.586051
57112.02236  8.644  0.039 W2  5  1.2488 279.560267   0.586052
57650.62875  8.595  0.040 W2  5  1.2488 279.560276   0.586040
57651.21846  8.589  0.040 W2  5  1.2490 279.560270   0.586048
57843.60782  8.578  0.040 W2  5  1.2543 279.560261   0.586061
57112.74463  8.666  0.040 W2  5  1.2543 279.560250   0.586073
57479.19259  8.687  0.039 W2  5  1.2557 279.560276   0.586044
56750.11875  8.655  0.039 W2  5  1.2561 279.560287   0.586029
58574.74341  8.620  0.040 W2 10  1.2563 279.560272   0.586049
56932.67029  8.619  0.039 W2 10  1.2576 279.560270   0.586051
58372.01145  8.678  0.039 W2  5  1.2610 279.560273   0.586050
58738.77975  8.561  0.041 W2  5  1.2649 279.560278   0.586045
58207.85077  8.678  0.040 W2  5  1.2674 279.560268   0.586059
58371.88067  8.684  0.040 W2  5  1.2705 279.560268   0.586059
57291.45425  8.721  0.040 W2  5  1.2736 279.560277   0.586050
56930.36853  8.632  0.039 W2 10  1.2737 279.560281   0.586044
57291.97901  8.712  0.039 W2  5  1.2742 279.560279   0.586048
58011.51837  8.641  0.039 W2  5  1.2747 279.560282   0.586044
57650.82536  8.600  0.040 W2  5  1.2748 279.560271   0.586058
58738.91053  8.552  0.041 W2  5  1.2751 279.560285   0.586040
58011.06008  8.602  0.040 W2  5  1.2786 279.560267   0.586064
57650.49772  8.610  0.039 W2  5  1.2788 279.560268   0.586063
58011.12553  8.626  0.040 W2  5  1.2820 279.560255   0.586079
57476.17798  8.644  0.040 W2  5  1.2823 279.560289   0.586039
58739.43389  8.540  0.040 W2  5  1.2857 279.560278   0.586054
57651.21833  8.571  0.040 W2  5  1.2860 279.560252   0.586083
59103.59681  8.671  0.039 W2  5  1.2862 279.560286   0.586045
58208.11258  8.685  0.040 W2  5  1.2862 279.560276   0.586056
57479.06143  8.686  0.040 W2  5  1.2864 279.560282   0.586049
59103.07371  8.654  0.040 W2  5  1.2865 279.560272   0.586062
57843.73885  8.616  0.040 W2  5  1.2885 279.560275   0.586059
56750.38209  8.665  0.039 W2  5  1.2888 279.560274   0.586060
57292.04459  8.740  0.040 W2  5  1.2894 279.560274   0.586060
58738.45262  8.543  0.041 W2  5  1.2899 279.560286   0.586046
58739.17221  8.520  0.041 W2  5  1.2913 279.560273   0.586063
56930.23699  8.639  0.039 W2  5  1.2922 279.560283   0.586051
58574.80886  8.621  0.040 W2  5  1.2934 279.560266   0.586071
56749.85542  8.633  0.039 W2  5  1.2944 279.560296   0.586035
58738.71430  8.542  0.041 W2  5  1.2952 279.560265   0.586073
57291.91343  8.710  0.040 W2  5  1.2956 279.560261   0.586078
57650.49785  8.600  0.041 W2  5  1.2958 279.560271   0.586067
56750.44792  8.670  0.039 W2  5  1.2962 279.560277   0.586060
58575.07054  8.580  0.040 W2  5  1.2974 279.560288   0.586047
58574.61251  8.566  0.040 W2  5  1.2983 279.560278   0.586060
56932.80195  8.642  0.039 W2 10  1.2988 279.560289   0.586046
58574.48173  8.587  0.040 W2  5  1.2996 279.560278   0.586061
58938.56703  8.594  0.040 W2  5  1.2998 279.560287   0.586049
56932.53887  8.652  0.040 W2 10  1.3000 279.560286   0.586050
58574.87419  8.560  0.040 W2  5  1.3000 279.560293   0.586041
58372.27326  8.704  0.040 W2  5  1.3026 279.560294   0.586041
57112.35064  8.688  0.039 W2  5  1.3029 279.560273   0.586067
58010.92918  8.645  0.040 W2  5  1.3031 279.560291   0.586046
56929.64513  8.592  0.040 W2 10  1.3032 279.560289   0.586048
57476.44004  8.717  0.039 W2  5  1.3048 279.560289   0.586049
57292.30691  8.713  0.039 W2  5  1.3064 279.560283   0.586057
58371.29174  8.701  0.040 W2  5  1.3065 279.560282   0.586059
57291.84773  8.691  0.039 W2  5  1.3065 279.560288   0.586051
59103.13903  8.669  0.039 W2  5  1.3067 279.560284   0.586056
56750.84305  8.642  0.040 W2  5  1.3076 279.560295   0.586042
58939.41727  8.601  0.039 W2  5  1.3078 279.560296   0.586041
58574.93964  8.573  0.040 W2  5  1.3084 279.560281   0.586060
58739.04130  8.510  0.040 W2  5  1.3089 279.560268   0.586075
57291.71657  8.738  0.040 W2  5  1.3097 279.560286   0.586055
56932.67041  8.626  0.040 W2 10  1.3120 279.560286   0.586056
59103.26981  8.673  0.040 W2  5  1.3134 279.560294   0.586046
57843.54237  8.605  0.039 W2  5  1.3171 279.560295   0.586047
56932.73612  8.631  0.039 W2 10  1.3185 279.560302   0.586038
57650.69433  8.607  0.040 W2  5  1.3197 279.560284   0.586061
58010.79827  8.633  0.040 W2  5  1.3202 279.560288   0.586057
57651.08743  8.598  0.040 W2  5  1.3207 279.560291   0.586054
56932.40734  8.625  0.040 W2 10  1.3213 279.560269   0.586079
57477.02987  8.708  0.040 W2  5  1.3215 279.560290   0.586055
59103.00826  8.650  0.040 W2  5  1.3218 279.560284   0.586063
56932.86766  8.623  0.040 W2 10  1.3219 279.560285   0.586061
58216.09744  8.648  0.040 W2  5  1.3219 279.560295   0.586048
58938.82858  8.594  0.040 W2  5  1.3232 279.560274   0.586075
56933.39382  8.641  0.039 W2 10  1.3253 279.560285   0.586063
56932.93337  8.644  0.039 W2 10  1.3282 279.560280   0.586070
58939.02481  8.600  0.040 W2  5  1.3285 279.560289   0.586060
57651.34936  8.615  0.041 W2  5  1.3296 279.560278   0.586074
58011.25656  8.668  0.040 W2  5  1.3303 279.560288   0.586062
59102.74671  8.658  0.040 W2  5  1.3315 279.560296   0.586051
57476.30901  8.688  0.039 W2  5  1.3317 279.560294   0.586055
56932.80183  8.642  0.039 W2 10  1.3335 279.560296   0.586052
58575.20132  8.561  0.040 W2  5  1.3340 279.560299   0.586048
58207.72000  8.676  0.040 W2  5  1.3342 279.560291   0.586059
57650.23579  8.594  0.040 W2  5  1.3346 279.560294   0.586056
57476.50562  8.707  0.039 W2  0  1.3348 279.560303   0.586044
58938.95936  8.583  0.040 W2  5  1.3352 279.560299   0.586049
56749.98709  8.650  0.040 W2  5  1.3354 279.560290   0.586061
58738.77962  8.502  0.041 W2  5  1.3355 279.560294   0.586056
58371.74977  8.695  0.039 W2  5  1.3358 279.560297   0.586053
58207.78532  8.676  0.040 W2  5  1.3360 279.560280   0.586074
58011.19111  8.636  0.040 W2  5  1.3364 279.560305   0.586041
58011.19098  8.630  0.039 W2  5  1.3373 279.560302   0.586046
59103.72759  8.689  0.039 W2  5  1.3374 279.560288   0.586065
56933.13074  8.620  0.040 W2 10  1.3378 279.560281   0.586073
58207.52364  8.663  0.040 W2  5  1.3394 279.560301   0.586049
56750.25042  8.660  0.039 W2  5  1.3398 279.560298   0.586053
57843.47692  8.581  0.040 W2  5  1.3399 279.560287   0.586067
57111.89095  8.674  0.040 W2  5  1.3404 279.560276   0.586080
58738.97598  8.545  0.040 W2  5  1.3422 279.560286   0.586069
56749.98721  8.678  0.040 W2 10  1.3430 279.560292   0.586062
57112.74450  8.655  0.040 W2  5  1.3443 279.560300   0.586052
57650.75979  8.615  0.039 W2  5  1.3447 279.560295   0.586059
57112.61321  8.668  0.039 W2  5  1.3447 279.560285   0.586071
57479.65126  8.696  0.040 W2  5  1.3480 279.560298   0.586057
57650.36682  8.608  0.040 W2  5  1.3499 279.560286   0.586073
58939.09026  8.590  0.040 W2 10  1.3506 279.560290   0.586068
56929.51359  8.620  0.040 W2 10  1.3519 279.560294   0.586064
56750.71139  8.681  0.040 W2  5  1.3548 279.560290   0.586070
59103.20449  8.582  0.040 W2  5  1.3553 279.560279   0.586083
58372.14235  8.659  0.040 W2  5  1.3557 279.560316   0.586036
58938.69781  8.574  0.039 W2  0  1.3565 279.560315   0.586036
58739.30298  8.542  0.040 W2  5  1.3575 279.560296   0.586063
58939.67882  8.598  0.039 W2  5  1.3578 279.560306   0.586050
57291.78215  8.729  0.040 W2  5  1.3606 279.560296   0.586065
56750.11888  8.693  0.039 W2 10  1.3609 279.560297   0.586064
57292.17575  8.691  0.039 W2  5  1.3617 279.560308   0.586050
57843.67340  8.607  0.041 W2  5  1.3625 279.560286   0.586078
58371.68432  8.683  0.039 W2  5  1.3639 279.560308   0.586050
57112.48193  8.660  0.039 W2  5  1.3650 279.560307   0.586053
57843.86976  8.583  0.040 W2  5  1.3659 279.560296   0.586067
57843.41146  8.586  0.040 W2  5  1.3680 279.560309   0.586051
56930.50007  8.618  0.039 W2 10  1.3685 279.560294   0.586071
58371.94600  8.691  0.040 W2  5  1.3710 279.560310   0.586052
58207.71987  8.686  0.040 W2  5  1.3717 279.560311   0.586050
57844.13169  8.656  0.040 W2  5  1.3727 279.560289   0.586079
57111.75967  8.681  0.039 W2 10  1.3750 279.560297   0.586070
57476.89884  8.686  0.039 W2  5  1.3750 279.560312   0.586050
57111.89108  8.690  0.040 W2 10  1.3752 279.560302   0.586063
58575.33222  8.563  0.041 W2  5  1.3779 279.560289   0.586081
57112.15365  8.689  0.040 W2 10  1.3798 279.560308   0.586059
58207.78545  8.734  0.041 W2  5  1.3832 279.560305   0.586064
57479.91345  8.696  0.040 W2  5  1.3862 279.560313   0.586055
57650.89082  8.600  0.040 W2  5  1.3864 279.560294   0.586078
58207.26183  8.677  0.040 W2  5  1.3927 279.560311   0.586060
57476.57120  8.696  0.040 W2  5  1.3974 279.560310   0.586063
59103.46604  8.695  0.040 W2  5  1.3974 279.560324   0.586043
58011.78030  8.633  0.039 W2  5  1.3977 279.560306   0.586069
58939.54804  8.575  0.041 W2  0  1.3979 279.560314   0.586058
58738.58340  8.552  0.041 W2  5  1.3991 279.560318   0.586053
57112.87591  8.687  0.040 W2  5  1.3993 279.560301   0.586076
56749.85555  8.650  0.039 W2  5  1.4014 279.560304   0.586073
58208.24348  8.678  0.039 W2  5  1.4039 279.560318   0.586056
57480.04448  8.697  0.039 W2  0  1.4046 279.560300   0.586079
57479.78242  8.724  0.040 W2  5  1.4058 279.560315   0.586061
58738.84508  8.547  0.040 W2  5  1.4061 279.560307   0.586071
57479.58581  8.765  0.041 W2  5  1.4076 279.560308   0.586071
57112.21936  8.662  0.039 W2  5  1.4089 279.560282   0.586101
58371.42251  8.696  0.039 W2  5  1.4099 279.560318   0.586059
56750.57972  8.652  0.039 W2  5  1.4110 279.560310   0.586070
58207.98168  8.675  0.040 W2  5  1.4113 279.560303   0.586078
57843.01850  8.595  0.040 W2  5  1.4123 279.560307   0.586074
58739.10676  8.545  0.040 W2  5  1.4136 279.560335   0.586035
56750.31625  8.636  0.039 W2  5  1.4139 279.560316   0.586064
