# MJD mag magerr filter flag distance ra dec
55265.64275 10.710  0.022 W1 10  0.1038  85.699125  -9.177169
55266.10588 10.743  0.022 W1 10  0.1104  85.699142  -9.177168
55265.24571 10.727  0.020 W1 10  0.1157  85.699147  -9.177167
55265.84115 10.734  0.021 W1 10  0.1205  85.699143  -9.177171
55265.51045 10.698  0.022 W1 10  0.1286  85.699158  -9.177163
55265.44423 10.725  0.019 W1 10  0.1580  85.699154  -9.177177
55265.77506 10.734  0.023 W1 10  0.1787  85.699145  -9.177187
55265.11341 10.723  0.020 W1 10  0.2078  85.699161  -9.177189
55265.97358 10.759  0.026 W1 10  0.2121  85.699164  -9.177189
55265.84127 10.767  0.025 W1 10  0.2144  85.699141  -9.177199
55265.37802 10.702  0.020 W1 10  0.2396  85.699144  -9.177205
55265.57654 10.700  0.018 W1 10  0.2474  85.699163  -9.177200
55265.70884 10.693  0.023 W1 10  0.2846  85.699133  -9.177219
55264.98111 10.712  0.020 W1 10  0.3862  85.699180  -9.177235
58379.24386 10.358  0.019 W1  5  0.0171  85.699125  -9.177141
57448.15794 10.727  0.017 W1  5  0.0268  85.699136  -9.177144
58015.08791 10.802  0.021 W1 10  0.0631  85.699135  -9.177157
58743.85098 10.450  0.016 W1 10  0.0643  85.699147  -9.177146
58169.85702 10.596  0.023 W1 10  0.0701  85.699148  -9.177132
57648.43586 10.690  0.019 W1 10  0.0767  85.699146  -9.177154
59110.56244 10.670  0.019 W1 10  0.0824  85.699144  -9.177158
57647.97731 10.740  0.019 W1 10  0.0966  85.699154  -9.177153
57089.59635 10.740  0.016 W1 10  0.0999  85.699152  -9.177157
58537.28652 10.602  0.016 W1 10  0.1051  85.699149  -9.177162
58900.86136 10.595  0.020 W1  5  0.1054  85.699149  -9.177162
59110.88983 10.687  0.018 W1 10  0.1072  85.699118  -9.177167
58379.44022 10.400  0.017 W1  5  0.1083  85.699154  -9.177159
58169.20262 10.451  0.020 W1 10  0.1102  85.699136  -9.177170
58901.38459 10.602  0.018 W1 10  0.1106  85.699153  -9.177161
59110.43205 10.688  0.018 W1 10  0.1129  85.699126  -9.177171
58743.39307 10.416  0.018 W1 10  0.1145  85.699142  -9.177169
57812.40275 10.671  0.018 W1 10  0.1179  85.699150  -9.177166
58379.11308 10.430  0.019 W1 10  0.1211  85.699148  -9.177169
57283.74864 10.794  0.018 W1 10  0.1267  85.699131  -9.177175
58379.04763 10.415  0.015 W1 10  0.1274  85.699152  -9.177168
57812.59923 10.639  0.016 W1 10  0.1274  85.699163  -9.177153
57283.68293 10.827  0.020 W1 10  0.1279  85.699143  -9.177173
58169.92247 10.449  0.021 W1 10  0.1284  85.699147  -9.177171
57283.55177 10.838  0.022 W1 10  0.1315  85.699163  -9.177157
57654.39721 10.705  0.017 W1 10  0.1345  85.699139  -9.177176
56730.39781 10.748  0.018 W1 10  0.1350  85.699142  -9.177176
57449.01009 10.806  0.019 W1 10  0.1353  85.699138  -9.177177
57284.14211 10.806  0.020 W1 10  0.1356  85.699157  -9.177166
58743.00062 10.465  0.016 W1 10  0.1380  85.699140  -9.177177
58901.05746 10.612  0.018 W1 10  0.1382  85.699134  -9.177178
58900.40345 10.581  0.016 W1 10  0.1383  85.699151  -9.177172
57647.64967 10.741  0.019 W1 10  0.1387  85.699144  -9.177176
57448.02691 10.750  0.021 W1 10  0.1414  85.699159  -9.177167
58743.45852 10.477  0.016 W1 10  0.1415  85.699162  -9.177164
58015.41529 10.825  0.020 W1 10  0.1428  85.699141  -9.177178
56921.85320 10.742  0.019 W1 10  0.1434  85.699158  -9.177168
58901.18836 10.616  0.018 W1 10  0.1441  85.699161  -9.177166
57648.30483 10.694  0.017 W1 10  0.1444  85.699152  -9.177173
56921.72166 10.745  0.017 W1 10  0.1466  85.699158  -9.177170
59110.17050 10.697  0.017 W1 10  0.1491  85.699170  -9.177153
57647.91174 10.737  0.016 W1 10  0.1496  85.699147  -9.177178
57283.28946 10.796  0.016 W1 10  0.1500  85.699149  -9.177177
57283.68306 10.792  0.019 W1 10  0.1563  85.699139  -9.177183
58900.99213 10.608  0.017 W1 10  0.1568  85.699153  -9.177177
56921.19550 10.777  0.019 W1 10  0.1577  85.699142  -9.177182
57647.84628 10.718  0.017 W1 10  0.1577  85.699158  -9.177174
57448.61674 10.776  0.017 W1 10  0.1590  85.699151  -9.177179
56730.00281 10.769  0.017 W1 10  0.1593  85.699147  -9.177181
57089.07096 10.709  0.016 W1  5  0.1611  85.699157  -9.177176
58537.15562 10.586  0.015 W1  5  0.1617  85.699156  -9.177177
58170.31518 10.499  0.017 W1 10  0.1631  85.699153  -9.177179
58014.56416 10.845  0.019 W1 10  0.1635  85.699166  -9.177169
57283.42062 10.795  0.016 W1 10  0.1635  85.699158  -9.177176
57812.73026 10.675  0.020 W1 10  0.1637  85.699155  -9.177179
57283.81422 10.822  0.018 W1 10  0.1638  85.699151  -9.177181
56921.78737 10.781  0.016 W1 10  0.1644  85.699152  -9.177180
56922.31353 10.769  0.018 W1 10  0.1648  85.699142  -9.177184
58536.95939 10.583  0.017 W1 10  0.1675  85.699163  -9.177174
59110.03972 10.686  0.016 W1  5  0.1677  85.699153  -9.177181
58015.15348 10.806  0.017 W1 10  0.1681  85.699160  -9.177176
58901.12240 10.645  0.018 W1  5  0.1682  85.699146  -9.177184
58379.17854 10.423  0.017 W1 10  0.1698  85.699137  -9.177187
