# MJD mag magerr filter distance ra dec
55252.05522  7.005  0.090 W1  0.2338  68.412833  25.343896
55252.05522  6.244  0.077 W2  0.2338  68.412833  25.343896
55252.05522  0.761  0.119 W1mW2  0.2338  68.412833  25.343896
56714.50073  6.740  0.164 W1  0.2508  68.412909  25.343859
56714.50073  5.864  0.148 W2  0.2508  68.412909  25.343859
56714.50073  0.876  0.222 W1mW2  0.2508  68.412909  25.343859
56905.52389  6.913  0.167 W1  0.3765  68.412811  25.343918
56905.52389  6.057  0.151 W2  0.3765  68.412811  25.343918
56905.52389  0.856  0.225 W1mW2  0.3765  68.412811  25.343918
57074.37549  6.918  0.178 W1  0.2498  68.412866  25.343847
57074.37549  6.125  0.143 W2  0.2498  68.412866  25.343847
57074.37549  0.793  0.228 W1mW2  0.2498  68.412866  25.343847
57267.76959  6.861  0.161 W1  0.3490  68.412857  25.343914
57267.76959  6.117  0.147 W2  0.3490  68.412857  25.343914
57267.76959  0.744  0.218 W1mW2  0.3490  68.412857  25.343914
57434.00631  6.844  0.227 W1  0.2924  68.412922  25.343851
57434.00631  5.990  0.163 W2  0.2924  68.412922  25.343851
57434.00631  0.854  0.280 W1mW2  0.2924  68.412922  25.343851
57634.45375  6.803  0.135 W1  0.3437  68.412827  25.343924
57634.45375  6.033  0.168 W2  0.3437  68.412827  25.343924
57634.45375  0.771  0.216 W1mW2  0.3437  68.412827  25.343924
57799.69355  6.791  0.160 W1  0.2686  68.412933  25.343839
57799.69355  6.008  0.152 W2  0.2686  68.412933  25.343839
57799.69355  0.784  0.221 W1mW2  0.2686  68.412933  25.343839
57998.61624  6.820  0.198 W1  0.2723  68.412835  25.343895
57998.61624  5.995  0.146 W2  0.2723  68.412835  25.343895
57998.61624  0.824  0.246 W1mW2  0.2723  68.412835  25.343895
58156.80595  6.834  0.148 W1  0.2198  68.412909  25.343838
58156.80595  6.037  0.160 W2  0.2198  68.412909  25.343838
58156.80595  0.797  0.218 W1mW2  0.2198  68.412909  25.343838
58362.84483  6.886  0.178 W1  0.3030  68.412795  25.343852
58362.84483  6.030  0.192 W2  0.3030  68.412795  25.343852
58362.84483  0.857  0.262 W1mW2  0.3030  68.412795  25.343852
58365.84235  6.806  0.190 W1  0.4044  68.412816  25.343912
58365.84235  6.004  0.175 W2  0.4044  68.412816  25.343912
58365.84235  0.801  0.259 W1mW2  0.4044  68.412816  25.343912
58521.80034  6.612  0.178 W1  0.2729  68.412931  25.343837
58521.80034  5.762  0.168 W2  0.2729  68.412931  25.343837
58521.80034  0.849  0.245 W1mW2  0.2729  68.412931  25.343837
58729.86383  6.779  0.192 W1  0.4127  68.412830  25.343844
58729.86383  5.976  0.163 W2  0.4127  68.412830  25.343844
58729.86383  0.803  0.252 W1mW2  0.4127  68.412830  25.343844
58888.13518  6.618  0.198 W1  0.3473  68.412934  25.343854
58888.13518  5.878  0.148 W2  0.3473  68.412934  25.343854
58888.13518  0.739  0.247 W1mW2  0.3473  68.412934  25.343854
59094.76873  6.969  0.218 W1  0.2508  68.412847  25.343860
59094.76873  6.262  0.191 W2  0.2508  68.412847  25.343860
59094.76873  0.707  0.290 W1mW2  0.2508  68.412847  25.343860
