# MJD mag magerr filter flag distance ra dec
56748.21009 13.108  0.040 W1  5  0.1776 277.495007  -2.001159
58369.72077 12.952  0.046 W1  5  0.1802 277.495015  -2.001158
56928.26352 13.233  0.045 W1  5  0.1924 277.494979  -2.001159
58569.57514 13.732  0.065 W1  5  0.1977 277.495043  -2.001144
58369.78609 12.985  0.048 W1  5  0.1980 277.494955  -2.001079
57290.20748 13.490  0.058 W1  5  0.1984 277.495034  -2.001153
57648.53200 13.304  0.048 W1  5  0.2034 277.495035  -2.001155
57841.31649 13.253  0.047 W1 10  0.2048 277.494997  -2.001167
58572.65035 13.563  0.050 W1  5  0.2224 277.495003  -2.001172
57478.79975 13.404  0.053 W1  5  0.2229 277.495043  -2.001154
58009.55392 13.431  0.050 W1  5  0.2285 277.494946  -2.001143
57109.65910 13.135  0.043 W1 10  0.2289 277.495031  -2.001165
58733.67733 13.612  0.064 W1  5  0.2297 277.494959  -2.001159
56748.47342 13.053  0.044 W1  5  0.2359 277.495053  -2.001149
57286.20627 13.291  0.044 W1  5  0.2400 277.494933  -2.001109
57109.92167 13.096  0.045 W1  5  0.2400 277.495066  -2.001100
56927.93473 13.069  0.039 W1  5  0.2417 277.495018  -2.001175
58205.62617 13.280  0.064 W1  5  0.2519 277.495012  -2.001179
57286.59987 13.346  0.048 W1  5  0.2533 277.494973  -2.001175
58936.80175 13.507  0.054 W1  5  0.2597 277.494990  -2.001181
57473.95019 13.402  0.046 W1 10  0.2635 277.495072  -2.001095
57286.46871 13.384  0.053 W1  5  0.2727 277.495011  -2.001185
58205.03711 13.286  0.050 W1  5  0.2733 277.495037  -2.001176
58572.51907 13.671  0.056 W1  5  0.2735 277.495067  -2.001145
59100.84938 13.600  0.064 W1  5  0.2751 277.494939  -2.001156
58936.73629 13.314  0.046 W1  5  0.2765 277.495073  -2.001133
56748.14425 13.205  0.049 W1  5  0.2804 277.495039  -2.001177
58572.84671 13.559  0.048 W1  5  0.2829 277.494921  -2.001115
58008.83383 13.278  0.046 W1  5  0.2846 277.495019  -2.001187
58205.75708 13.052  0.041 W1  5  0.2847 277.495026  -2.001185
58009.42302 13.291  0.045 W1  5  0.2893 277.494981  -2.001188
58369.91700 12.941  0.038 W1  5  0.2914 277.494998  -2.001191
57109.52781 13.091  0.053 W1  5  0.2931 277.494983  -2.001190
57841.51297 13.142  0.039 W1  5  0.2946 277.494964  -2.001184
58008.57189 13.350  0.044 W1 10  0.2958 277.494949  -2.001174
58733.74278 13.573  0.055 W1  5  0.2965 277.494924  -2.001143
57110.24995 13.140  0.039 W1  5  0.3002 277.495075  -2.001145
58733.21942 13.697  0.086 W1  5  0.3029 277.495023  -2.001191
57648.66303 13.281  0.054 W1  5  0.3033 277.494994  -2.001194
56748.73676 13.107  0.038 W1  5  0.3042 277.495081  -2.001133
56747.74925 13.200  0.044 W1 10  0.3071 277.495034  -2.001188
57648.85964 13.331  0.049 W1  5  0.3099 277.495009  -2.001196
57841.77478 13.267  0.053 W1  5  0.3134 277.495087  -2.001110
57290.07633 13.328  0.045 W1  5  0.3149 277.494934  -2.001168
57109.98737 13.275  0.053 W1 10  0.3168 277.495073  -2.001159
56748.34175 13.130  0.037 W1  5  0.3184 277.495085  -2.001135
57286.73103 13.219  0.040 W1  5  0.3205 277.494912  -2.001124
57110.11866 13.231  0.050 W1 10  0.3213 277.494978  -2.001196
56928.00044 13.186  0.045 W1  5  0.3269 277.494979  -2.001198
57841.64388 13.287  0.059 W1  5  0.3281 277.495080  -2.001153
59100.65315 13.366  0.050 W1  5  0.3286 277.495018  -2.001200
57289.74830 13.413  0.047 W1  5  0.3359 277.494989  -2.001203
59101.37248 13.450  0.052 W1  5  0.3408 277.495004  -2.001205
57648.13903 13.340  0.050 W1  5  0.3422 277.494975  -2.001202
57286.66545 13.342  0.050 W1 10  0.3430 277.494996  -2.001205
57648.72861 13.279  0.045 W1  5  0.3438 277.494941  -2.001185
58369.32806 13.004  0.045 W1  5  0.3444 277.494971  -2.001201
58369.45896 13.014  0.041 W1  5  0.3449 277.494989  -2.001205
58370.04790 13.053  0.042 W1  5  0.3464 277.495016  -2.001205
57289.22367 13.267  0.044 W1  5  0.3469 277.494964  -2.001199
57289.94517 13.411  0.049 W1  5  0.3487 277.494961  -2.001199
58205.56072 13.255  0.049 W1  5  0.3495 277.495094  -2.001133
56927.86902 13.246  0.047 W1  5  0.3527 277.494930  -2.001178
57648.59758 13.488  0.064 W1  5  0.3551 277.495002  -2.001209
56748.60509 13.178  0.044 W1  5  0.3556 277.495089  -2.001153
58569.77137 13.756  0.059 W1  5  0.3587 277.495100  -2.001114
57289.81388 13.454  0.058 W1  5  0.3600 277.494956  -2.001200
58572.97749 13.591  0.048 W1  0  0.3631 277.495081  -2.001171
56927.27703 13.251  0.050 W1 10  0.3799 277.494960  -2.001208
57109.79038 13.060  0.040 W1  5  0.3808 277.494970  -2.001211
57474.67106 13.383  0.050 W1  0  0.3861 277.495060  -2.001199
58736.48971 13.454  0.055 W1  5  0.3919 277.494957  -2.001210
56927.67165 13.200  0.047 W1  5  0.3951 277.495039  -2.001213
56927.73748 13.292  0.045 W1 10  0.3967 277.495000  -2.001220
58009.16109 13.352  0.058 W1  5  0.4001 277.495099  -2.001161
58936.99785 13.280  0.053 W1  5  0.4005 277.494934  -2.001020
58369.65532 13.002  0.043 W1  5  0.4018 277.495008  -2.001221
57841.05455 13.377  0.058 W1  5  0.4090 277.494990  -2.001223
57474.21226 13.401  0.059 W1  5  0.4096 277.495092  -2.001177
58369.58987 12.959  0.041 W1  5  0.4148 277.495056  -2.001211
56748.07842 13.135  0.047 W1 10  0.4186 277.495073  -2.001201
58936.93252 13.287  0.047 W1  5  0.4248 277.495038  -2.001222
59100.91470 13.423  0.073 W1  5  0.4293 277.494994  -2.001229
58009.29250 13.424  0.055 W1  5  0.4298 277.494915  -2.001194
58736.62049 13.445  0.048 W1  5  0.4338 277.494945  -2.001217
57474.54002 13.955  0.099 W1  5  0.4363 277.495060  -2.001004
58572.38867 13.641  0.054 W1  5  0.4441 277.494887  -2.001160
57474.27783 13.531  0.059 W1  5  0.4539 277.495062  -2.001220
59101.24170 13.457  0.050 W1  5  0.4605 277.494956  -2.001230
57474.80209 13.465  0.052 W1 10  0.4696 277.495128  -2.001134
58008.96473 13.318  0.047 W1  5  0.4771 277.495047  -2.001234
56928.13198 13.106  0.051 W1  5  0.4788 277.494988  -2.001243
56927.73735 13.144  0.047 W1 10  0.4802 277.495060  -2.001229
58205.88785 13.149  0.047 W1  5  0.4858 277.495123  -2.001055
58936.86707 13.162  0.046 W1  5  0.4958 277.495090  -2.001214
58736.94762 13.546  0.056 W1  0  0.4969 277.494892  -2.001196
57473.81904 13.708  0.073 W1  5  0.5023 277.495131  -2.001158
58369.52390 12.941  0.043 W1  5  0.5213 277.495047  -2.001247
58736.22803 13.638  0.059 W1  5  0.5255 277.495062  -2.001242
58572.71581 13.538  0.052 W1  5  0.5278 277.495066  -2.001241
57648.46655 13.220  0.044 W1 10  0.5324 277.494995  -2.001258
57289.61714 13.195  0.051 W1  5  0.5346 277.495009  -2.001258
58008.70280 13.356  0.049 W1  5  0.5359 277.495027  -2.001256
58369.06638 12.901  0.038 W1  5  0.5368 277.494986  -2.001259
58205.16801 13.331  0.052 W1  5  0.5413 277.495110  -2.001213
57648.40097 13.287  0.049 W1  5  0.5492 277.494946  -2.001253
56927.40857 13.089  0.044 W1 10  0.5545 277.495015  -2.001263
57841.18546 13.162  0.045 W1  5  0.5610 277.495115  -2.001215
57840.92352 13.220  0.048 W1  5  0.5622 277.495107  -2.001224
57286.33755 13.352  0.046 W1  5  0.5650 277.494936  -2.001253
57648.27007 13.266  0.050 W1  5  0.5678 277.495038  -2.001263
58009.03018 13.247  0.045 W1  5  0.5724 277.495033  -2.001266
56927.54011 13.251  0.052 W1  5  0.5761 277.495010  -2.001270
58733.35032 13.454  0.050 W1  5  0.5763 277.494989  -2.001270
57109.52768 13.109  0.047 W1  5  0.5789 277.495061  -2.001259
57841.44739 13.196  0.055 W1  5  0.5953 277.495089  -2.001249
58733.61188 13.498  0.051 W1  5  0.5988 277.495027  -2.001274
56932.14388 13.216  0.058 W1 10  0.6131 277.494988  -2.001280
58205.42982 13.276  0.047 W1  5  0.6331 277.494825  -2.001124
57289.35483 13.171  0.055 W1  5  0.6443 277.495019  -2.001288
59101.11093 13.362  0.055 W1  5  0.6444 277.494951  -2.001282
58937.19407 13.312  0.048 W1  5  0.6501 277.495102  -2.001259
58572.58503 13.747  0.058 W1  5  0.6585 277.495066  -2.001281
58733.54604 13.577  0.056 W1  5  0.6586 277.495004  -2.001293
57289.68272 13.311  0.050 W1  5  0.6883 277.495001  -2.001301
56927.86890 13.145  0.058 W1  5  0.6901 277.494962  -2.001298
58936.34397 13.355  0.048 W1  5  0.6911 277.495043  -2.001297
58736.55516 13.526  0.052 W1  5  0.7101 277.494985  -2.001307
59100.78392 13.436  0.055 W1  5  0.7102 277.495005  -2.001307
58205.49527 13.342  0.053 W1  5  0.7116 277.495082  -2.001290
58369.19677 13.003  0.043 W1  5  0.7198 277.494955  -2.001305
59100.98015 13.411  0.051 W1  5  0.7200 277.494991  -2.001310
58569.70592 13.656  0.060 W1  5  0.7431 277.495116  -2.001281
58936.34384 13.314  0.047 W1  5  0.7644 277.495101  -2.001297
58569.24801 13.755  0.059 W1  0  0.7813 277.495172  -2.001242
58206.01876 13.343  0.048 W1  5  0.7904 277.495104  -2.000917
59100.52237 13.140  0.074 W1  5  0.8130 277.495004  -2.001336
57286.33742 13.329  0.063 W1  5  0.8344 277.494994  -2.001342
58572.12699 13.546  0.061 W1  5  0.8521 277.495066  -2.001337
58736.35893 13.518  0.055 W1  5  0.9639 277.494950  -2.001373
58736.68594 13.644  0.057 W1  5  0.9656 277.495015  -2.001378
57289.55157 13.158  0.054 W1  5  0.9701 277.494886  -2.001354
58736.75139 13.500  0.057 W1  0  0.9953 277.494842  -2.001337
58737.20930 13.549  0.057 W1  0  1.0141 277.494863  -2.001356
57474.40887 13.273  0.048 W1  5  1.0173 277.495078  -2.001381
55283.93841 11.344  0.037 W2 10  0.0771 277.495021  -2.001104
55283.80610 11.311  0.032 W2 10  0.0956 277.495010  -2.001135
55283.54137 11.479  0.037 W2 10  0.1049 277.494973  -2.001121
55284.07071 11.374  0.043 W2 10  0.1130 277.495009  -2.001080
55283.21067 11.459  0.043 W2 10  0.1270 277.494983  -2.001141
55283.60758 11.379  0.044 W2 10  0.1299 277.494987  -2.001076
55283.47528 11.404  0.038 W2 10  0.1703 277.495026  -2.001149
55283.21054 11.451  0.032 W2 10  0.2027 277.495018  -2.001057
55283.34297 11.335  0.035 W2 10  0.2598 277.494978  -2.001179
55292.14202 11.489  0.045 W2 10  0.3913 277.494904  -2.001059
57841.90581 11.391  0.033 W2  5  0.0248 277.494996  -2.001105
57110.38136 11.295  0.035 W2 10  0.0436 277.494991  -2.001118
57110.18437 11.208  0.034 W2  5  0.0542 277.495015  -2.001108
58937.45575 11.617  0.041 W2  5  0.0581 277.494997  -2.001126
56747.88092 11.286  0.033 W2  5  0.0721 277.495020  -2.001113
57474.47445 11.591  0.047 W2  5  0.0738 277.494982  -2.001120
57110.64393 11.273  0.033 W2  5  0.0762 277.495019  -2.001119
56748.27592 11.300  0.033 W2 10  0.0829 277.495023  -2.001113
58205.29891 11.451  0.035 W2  5  0.1133 277.495014  -2.001138
58733.48059 11.888  0.056 W2  5  0.1136 277.494976  -2.001090
58009.09563 11.554  0.038 W2  5  0.1217 277.494967  -2.001103
57474.08122 11.556  0.043 W2  5  0.1226 277.494981  -2.001138
57474.34341 11.662  0.055 W2  5  0.1393 277.494993  -2.001072
58936.47474 11.734  0.044 W2  5  0.1417 277.495033  -2.001131
57110.05308 11.251  0.034 W2 10  0.1467 277.495005  -2.001151
58572.25790 12.097  0.055 W2  5  0.1541 277.494973  -2.001143
58205.69162 11.431  0.048 W2  5  0.1570 277.495038  -2.001088
58569.83682 11.867  0.046 W2 10  0.1575 277.495010  -2.001153
57110.51264 11.284  0.036 W2  5  0.1614 277.495038  -2.001135
56927.80319 11.352  0.034 W2 10  0.1614 277.495002  -2.001155
58936.60552 11.576  0.047 W2  5  0.1642 277.494999  -2.001156
57649.12158 11.593  0.035 W2  5  0.1731 277.494990  -2.001157
57110.05295 11.267  0.032 W2  5  0.1759 277.495048  -2.001117
58573.10839 11.806  0.042 W2  5  0.1761 277.495042  -2.001135
56748.21009 11.261  0.044 W2  5  0.1776 277.495007  -2.001159
58369.72077 11.156  0.033 W2  5  0.1802 277.495015  -2.001158
56928.26352 11.306  0.036 W2  5  0.1924 277.494979  -2.001159
58569.57514 11.957  0.047 W2  5  0.1977 277.495043  -2.001144
58369.78609 11.086  0.034 W2  5  0.1980 277.494955  -2.001079
57290.20748 11.649  0.039 W2  5  0.1984 277.495034  -2.001153
57648.53200 11.644  0.042 W2  5  0.2034 277.495035  -2.001155
57841.31649 11.436  0.041 W2 10  0.2048 277.494997  -2.001167
58572.65035 11.967  0.053 W2  5  0.2224 277.495003  -2.001172
57478.79975 11.497  0.051 W2  5  0.2229 277.495043  -2.001154
58009.55392 11.605  0.035 W2  5  0.2285 277.494946  -2.001143
57109.65910 11.272  0.036 W2 10  0.2289 277.495031  -2.001165
58733.67733 11.813  0.043 W2  5  0.2297 277.494959  -2.001159
56748.47342 11.222  0.034 W2  5  0.2359 277.495053  -2.001149
57286.20627 11.536  0.039 W2  5  0.2400 277.494933  -2.001109
57109.92167 11.229  0.031 W2  5  0.2400 277.495066  -2.001100
56927.93473 11.307  0.034 W2  5  0.2417 277.495018  -2.001175
58205.62617 11.522  0.042 W2  5  0.2519 277.495012  -2.001179
57286.59987 11.388  0.045 W2  5  0.2533 277.494973  -2.001175
58936.80175 11.577  0.040 W2  5  0.2597 277.494990  -2.001181
57473.95019 11.745  0.038 W2 10  0.2635 277.495072  -2.001095
57286.46871 11.451  0.038 W2  5  0.2727 277.495011  -2.001185
58205.03711 11.525  0.040 W2  5  0.2733 277.495037  -2.001176
58572.51907 11.868  0.041 W2  5  0.2735 277.495067  -2.001145
59100.84938 11.682  0.046 W2  5  0.2751 277.494939  -2.001156
58936.73629 11.553  0.039 W2  5  0.2765 277.495073  -2.001133
56748.14425 11.313  0.035 W2  5  0.2804 277.495039  -2.001177
58572.84671 11.938  0.041 W2  5  0.2829 277.494921  -2.001115
58008.83383 11.503  0.038 W2  5  0.2846 277.495019  -2.001187
58205.75708 11.379  0.037 W2  5  0.2847 277.495026  -2.001185
58009.42302 11.520  0.036 W2  5  0.2893 277.494981  -2.001188
58369.91700 11.150  0.035 W2  5  0.2914 277.494998  -2.001191
57109.52781 11.215  0.033 W2  5  0.2931 277.494983  -2.001190
57841.51297 11.337  0.034 W2  5  0.2946 277.494964  -2.001184
58008.57189 11.599  0.039 W2 10  0.2958 277.494949  -2.001174
58733.74278 11.869  0.057 W2  5  0.2965 277.494924  -2.001143
57110.24995 11.255  0.030 W2  5  0.3002 277.495075  -2.001145
58733.21942 11.916  0.059 W2  5  0.3029 277.495023  -2.001191
57648.66303 11.439  0.032 W2  5  0.3033 277.494994  -2.001194
56748.73676 11.223  0.035 W2  5  0.3042 277.495081  -2.001133
56747.74925 11.370  0.038 W2 10  0.3071 277.495034  -2.001188
57648.85964 11.536  0.039 W2  5  0.3099 277.495009  -2.001196
57841.77478 11.411  0.040 W2  5  0.3134 277.495087  -2.001110
57290.07633 11.625  0.038 W2  5  0.3149 277.494934  -2.001168
57109.98737 11.320  0.040 W2 10  0.3168 277.495073  -2.001159
56748.34175 11.269  0.029 W2  5  0.3184 277.495085  -2.001135
57286.73103 11.377  0.038 W2  5  0.3205 277.494912  -2.001124
57110.11866 11.219  0.037 W2 10  0.3213 277.494978  -2.001196
56928.00044 11.342  0.035 W2  5  0.3269 277.494979  -2.001198
57841.64388 11.448  0.040 W2  5  0.3281 277.495080  -2.001153
59100.65315 11.682  0.045 W2  5  0.3286 277.495018  -2.001200
57289.74830 11.629  0.035 W2  5  0.3359 277.494989  -2.001203
59101.37248 11.743  0.040 W2  5  0.3408 277.495004  -2.001205
57648.13903 11.586  0.043 W2  5  0.3422 277.494975  -2.001202
57286.66545 11.442  0.039 W2 10  0.3430 277.494996  -2.001205
57648.72861 11.542  0.040 W2  5  0.3438 277.494941  -2.001185
58369.32806 11.093  0.033 W2  5  0.3444 277.494971  -2.001201
58369.45896 11.134  0.032 W2  5  0.3449 277.494989  -2.001205
58370.04790 11.107  0.037 W2  5  0.3464 277.495016  -2.001205
57289.22367 11.587  0.041 W2  5  0.3469 277.494964  -2.001199
57289.94517 11.601  0.048 W2  5  0.3487 277.494961  -2.001199
58205.56072 11.418  0.034 W2  5  0.3495 277.495094  -2.001133
56927.86902 11.349  0.050 W2  5  0.3527 277.494930  -2.001178
57648.59758 11.663  0.044 W2  5  0.3551 277.495002  -2.001209
56748.60509 11.307  0.034 W2  5  0.3556 277.495089  -2.001153
58569.77137 11.947  0.072 W2  5  0.3587 277.495100  -2.001114
57289.81388 11.541  0.040 W2  5  0.3600 277.494956  -2.001200
58572.97749 11.938  0.059 W2  0  0.3631 277.495081  -2.001171
56927.27703 11.299  0.035 W2 10  0.3799 277.494960  -2.001208
57109.79038 11.233  0.036 W2  5  0.3808 277.494970  -2.001211
57474.67106 11.486  0.033 W2  0  0.3861 277.495060  -2.001199
58736.48971 11.840  0.060 W2  5  0.3919 277.494957  -2.001210
56927.67165 11.372  0.043 W2  5  0.3951 277.495039  -2.001213
56927.73748 11.426  0.037 W2 10  0.3967 277.495000  -2.001220
58009.16109 11.696  0.052 W2  5  0.4001 277.495099  -2.001161
58936.99785 11.610  0.037 W2  5  0.4005 277.494934  -2.001020
58369.65532 11.128  0.034 W2  5  0.4018 277.495008  -2.001221
57841.05455 11.524  0.042 W2  5  0.4090 277.494990  -2.001223
57474.21226 11.592  0.037 W2  5  0.4096 277.495092  -2.001177
58369.58987 11.198  0.036 W2  5  0.4148 277.495056  -2.001211
56748.07842 11.286  0.038 W2 10  0.4186 277.495073  -2.001201
58936.93252 11.496  0.040 W2  5  0.4248 277.495038  -2.001222
59100.91470 11.710  0.053 W2  5  0.4293 277.494994  -2.001229
58009.29250 11.576  0.046 W2  5  0.4298 277.494915  -2.001194
58736.62049 11.927  0.054 W2  5  0.4338 277.494945  -2.001217
57474.54002 11.629  0.036 W2  5  0.4363 277.495060  -2.001004
58572.38867 11.923  0.052 W2  5  0.4441 277.494887  -2.001160
57474.27783 11.593  0.043 W2  5  0.4539 277.495062  -2.001220
59101.24170 11.694  0.037 W2  5  0.4605 277.494956  -2.001230
57474.80209 11.599  0.040 W2 10  0.4696 277.495128  -2.001134
58008.96473 11.625  0.048 W2  5  0.4771 277.495047  -2.001234
56928.13198 11.344  0.039 W2  5  0.4788 277.494988  -2.001243
56927.73735 11.445  0.042 W2 10  0.4802 277.495060  -2.001229
58205.88785 11.364  0.040 W2  5  0.4858 277.495123  -2.001055
58936.86707 11.449  0.063 W2  5  0.4958 277.495090  -2.001214
58736.94762 11.909  0.050 W2  0  0.4969 277.494892  -2.001196
57473.81904 11.607  0.053 W2  5  0.5023 277.495131  -2.001158
58369.52390 11.158  0.042 W2  5  0.5213 277.495047  -2.001247
58736.22803 11.928  0.064 W2  5  0.5255 277.495062  -2.001242
58572.71581 11.960  0.050 W2  5  0.5278 277.495066  -2.001241
57648.46655 11.532  0.034 W2 10  0.5324 277.494995  -2.001258
57289.61714 11.531  0.065 W2  5  0.5346 277.495009  -2.001258
58008.70280 11.520  0.050 W2  5  0.5359 277.495027  -2.001256
58369.06638 11.110  0.030 W2  5  0.5368 277.494986  -2.001259
58205.16801 11.485  0.044 W2  5  0.5413 277.495110  -2.001213
57648.40097 11.538  0.042 W2  5  0.5492 277.494946  -2.001253
56927.40857 11.225  0.041 W2 10  0.5545 277.495015  -2.001263
57841.18546 11.391  0.035 W2  5  0.5610 277.495115  -2.001215
57840.92352 11.413  0.043 W2  5  0.5622 277.495107  -2.001224
57286.33755 11.434  0.049 W2  5  0.5650 277.494936  -2.001253
57648.27007 11.628  0.048 W2  5  0.5678 277.495038  -2.001263
58009.03018 11.560  0.037 W2  5  0.5724 277.495033  -2.001266
56927.54011 11.266  0.036 W2  5  0.5761 277.495010  -2.001270
58733.35032 11.753  0.067 W2  5  0.5763 277.494989  -2.001270
57109.52768 11.165  0.029 W2  5  0.5789 277.495061  -2.001259
57841.44739 11.293  0.038 W2  5  0.5953 277.495089  -2.001249
58733.61188 11.797  0.044 W2  5  0.5988 277.495027  -2.001274
56932.14388 11.248  0.038 W2 10  0.6131 277.494988  -2.001280
58205.42982 11.088  0.043 W2  5  0.6331 277.494825  -2.001124
57289.35483 11.540  0.042 W2  5  0.6443 277.495019  -2.001288
59101.11093 11.676  0.043 W2  5  0.6444 277.494951  -2.001282
58937.19407 11.513  0.036 W2  5  0.6501 277.495102  -2.001259
58572.58503 11.986  0.053 W2  5  0.6585 277.495066  -2.001281
58733.54604 11.726  0.043 W2  5  0.6586 277.495004  -2.001293
57289.68272 11.555  0.042 W2  5  0.6883 277.495001  -2.001301
56927.86890 11.284  0.043 W2  5  0.6901 277.494962  -2.001298
58936.34397 11.593  0.036 W2  5  0.6911 277.495043  -2.001297
58736.55516 11.972  0.053 W2  5  0.7101 277.494985  -2.001307
59100.78392 11.795  0.056 W2  5  0.7102 277.495005  -2.001307
58205.49527 11.399  0.044 W2  5  0.7116 277.495082  -2.001290
58369.19677 11.093  0.035 W2  5  0.7198 277.494955  -2.001305
59100.98015 11.654  0.039 W2  5  0.7200 277.494991  -2.001310
58569.70592 11.889  0.055 W2  5  0.7431 277.495116  -2.001281
58936.34384 11.698  0.042 W2  5  0.7644 277.495101  -2.001297
58569.24801 11.988  0.062 W2  0  0.7813 277.495172  -2.001242
58206.01876 11.428  0.040 W2  5  0.7904 277.495104  -2.000917
59100.52237 11.659  0.051 W2  5  0.8130 277.495004  -2.001336
57286.33742 11.422  0.050 W2  5  0.8344 277.494994  -2.001342
58572.12699 11.887  0.050 W2  5  0.8521 277.495066  -2.001337
58736.35893 11.875  0.072 W2  5  0.9639 277.494950  -2.001373
58736.68594 11.868  0.050 W2  5  0.9656 277.495015  -2.001378
57289.55157 11.591  0.040 W2  5  0.9701 277.494886  -2.001354
58736.75139 11.885  0.052 W2  0  0.9953 277.494842  -2.001337
58737.20930 11.909  0.048 W2  0  1.0141 277.494863  -2.001356
57474.40887 11.626  0.043 W2  5  1.0173 277.495078  -2.001381
55283.93841  1.885  0.062 W1mW2 10  0.0771 277.495021  -2.001104
55283.80610  1.870  0.055 W1mW2 10  0.0956 277.495010  -2.001135
55283.54137  1.802  0.057 W1mW2 10  0.1049 277.494973  -2.001121
55284.07071  1.827  0.065 W1mW2 10  0.1130 277.495009  -2.001080
55283.21067  1.910  0.067 W1mW2 10  0.1270 277.494983  -2.001141
55283.60758  1.953  0.065 W1mW2 10  0.1299 277.494987  -2.001076
55283.47528  1.896  0.066 W1mW2 10  0.1703 277.495026  -2.001149
55283.21054  1.915  0.055 W1mW2 10  0.2027 277.495018  -2.001057
55283.34297  1.974  0.063 W1mW2 10  0.2598 277.494978  -2.001179
55292.14202  1.907  0.073 W1mW2 10  0.3913 277.494904  -2.001059
57841.90581  1.952  0.056 W1mW2  5  0.0248 277.494996  -2.001105
57110.38136  1.791  0.056 W1mW2 10  0.0436 277.494991  -2.001118
57110.18437  1.961  0.056 W1mW2  5  0.0542 277.495015  -2.001108
58937.45575  1.701  0.064 W1mW2  5  0.0581 277.494997  -2.001126
56747.88092  1.801  0.052 W1mW2  5  0.0721 277.495020  -2.001113
57474.47445  1.921  0.072 W1mW2  5  0.0738 277.494982  -2.001120
57110.64393  1.900  0.056 W1mW2  5  0.0762 277.495019  -2.001119
56748.27592  1.845  0.053 W1mW2 10  0.0829 277.495023  -2.001113
58205.29891  1.763  0.056 W1mW2  5  0.1133 277.495014  -2.001138
58733.48059  1.570  0.076 W1mW2  5  0.1136 277.494976  -2.001090
58009.09563  1.855  0.067 W1mW2  5  0.1217 277.494967  -2.001103
57474.08122  1.833  0.065 W1mW2  5  0.1226 277.494981  -2.001138
57474.34341  1.823  0.078 W1mW2  5  0.1393 277.494993  -2.001072
58936.47474  1.913  0.071 W1mW2  5  0.1417 277.495033  -2.001131
57110.05308  1.779  0.056 W1mW2 10  0.1467 277.495005  -2.001151
58572.25790  1.757  0.082 W1mW2  5  0.1541 277.494973  -2.001143
58205.69162  1.833  0.075 W1mW2  5  0.1570 277.495038  -2.001088
58569.83682  1.699  0.081 W1mW2 10  0.1575 277.495010  -2.001153
57110.51264  1.883  0.057 W1mW2  5  0.1614 277.495038  -2.001135
56927.80319  1.797  0.057 W1mW2 10  0.1614 277.495002  -2.001155
58936.60552  1.818  0.072 W1mW2  5  0.1642 277.494999  -2.001156
57649.12158  1.763  0.064 W1mW2  5  0.1731 277.494990  -2.001157
57110.05295  1.798  0.054 W1mW2  5  0.1759 277.495048  -2.001117
58573.10839  1.766  0.068 W1mW2  5  0.1761 277.495042  -2.001135
56748.21009  1.847  0.059 W1mW2  5  0.1776 277.495007  -2.001159
58369.72077  1.796  0.057 W1mW2  5  0.1802 277.495015  -2.001158
56928.26352  1.927  0.058 W1mW2  5  0.1924 277.494979  -2.001159
