# MJD mag magerr filter flag distance ra dec
55284.73236 10.252  0.017 W1 10  0.9742 278.328424  -2.595534
55292.20836 10.281  0.025 W1 10  0.9751 278.328415  -2.595537
55284.40153 10.321  0.025 W1 10  0.9831 278.328380  -2.595549
55284.33544 10.333  0.021 W1 10  0.9941 278.328420  -2.595541
55284.26923 10.280  0.024 W1 10  1.0130 278.328435  -2.595541
55284.00462 10.334  0.020 W1 10  1.0442 278.328410  -2.595559
55284.86466 10.302  0.021 W1 10  1.0466 278.328433  -2.595552
55284.13692 10.310  0.021 W1 10  1.0583 278.328443  -2.595551
55283.87232 10.286  0.020 W1 10  1.1126 278.328422  -2.595575
55284.60005 10.299  0.020 W1 10  1.1136 278.328429  -2.595573
55284.20314 10.308  0.025 W1 10  1.1448 278.328419  -2.595585
55284.46775 10.304  0.021 W1 10  1.1868 278.328404  -2.595601
58737.33994 10.330  0.020 W1  5  0.7417 278.328358  -2.595484
58937.97899 10.418  0.016 W1  0  0.9212 278.328489  -2.595481
57842.69175 10.332  0.020 W1  5  0.9415 278.328410  -2.595529
57648.79394 10.368  0.016 W1  5  0.9490 278.328401  -2.595534
57110.97233 10.295  0.015 W1  5  0.9551 278.328425  -2.595528
58573.56642 10.376  0.018 W1  5  0.9573 278.328444  -2.595520
58010.33934 10.325  0.019 W1  5  0.9781 278.328387  -2.595546
58737.53617 10.339  0.019 W1  5  0.9877 278.328402  -2.595545
58937.58666 10.312  0.015 W1  5  0.9889 278.328382  -2.595550
58737.99408 10.329  0.018 W1  5  0.9999 278.328392  -2.595551
58206.80431 10.355  0.017 W1  5  1.0008 278.328425  -2.595541
57842.10242 10.363  0.018 W1  5  1.0059 278.328407  -2.595549
57110.90675 10.320  0.020 W1  5  1.0082 278.328430  -2.595542
58937.12888 10.328  0.020 W1  5  1.0124 278.328386  -2.595556
57474.99882 10.290  0.018 W1  5  1.0147 278.328456  -2.595532
58370.44035 10.320  0.018 W1  5  1.0164 278.328431  -2.595544
57290.40409 10.393  0.017 W1  5  1.0164 278.328432  -2.595543
58370.50530 10.345  0.018 W1  5  1.0235 278.328427  -2.595547
58370.37490 10.346  0.018 W1  5  1.0238 278.328389  -2.595558
57841.70946 10.368  0.015 W1  5  1.0247 278.328432  -2.595546
56928.78955 10.297  0.020 W1  5  1.0284 278.328374  -2.595562
58937.78276 10.281  0.018 W1  5  1.0295 278.328428  -2.595549
58206.41159 10.381  0.018 W1  5  1.0307 278.328417  -2.595553
58009.48834 10.312  0.016 W1  5  1.0310 278.328414  -2.595554
57290.33851 10.323  0.019 W1  5  1.0312 278.328375  -2.595563
58206.34614 10.324  0.017 W1 10  1.0317 278.328482  -2.595523
57478.86546 10.309  0.020 W1  5  1.0325 278.328410  -2.595556
58206.47705 10.356  0.019 W1  5  1.0341 278.328445  -2.595543
57110.70976 10.305  0.017 W1  5  1.0347 278.328414  -2.595555
58573.89355 10.406  0.019 W1  5  1.0406 278.328408  -2.595559
57111.43202 10.282  0.020 W1  5  1.0424 278.328465  -2.595536
56928.65801 10.319  0.018 W1  5  1.0431 278.328424  -2.595554
58009.81560 10.328  0.021 W1  5  1.0442 278.328390  -2.595564
58206.08434 10.337  0.017 W1  5  1.0447 278.328447  -2.595546
58937.65198 10.317  0.017 W1  5  1.0455 278.328401  -2.595562
57475.19543 10.366  0.015 W1 10  1.0467 278.328438  -2.595550
