# MJD mag magerr filter distance ra dec
55285.71109  7.024  0.093 W1  1.2803 279.681565   0.024603
55285.71109  6.026  0.078 W2  1.2803 279.681565   0.024603
55285.71109  0.999  0.121 W1mW2  1.2803 279.681565   0.024603
55286.18745  6.890  0.127 W1  1.3890 279.681606   0.024587
55286.18745  6.036  0.114 W2  1.3890 279.681606   0.024587
55286.18745  0.854  0.170 W1mW2  1.3890 279.681606   0.024587
55292.34016  6.988  0.064 W1  1.1819 279.681539   0.024595
55292.34016  6.039  0.065 W2  1.1819 279.681539   0.024595
55292.34016  0.949  0.091 W1mW2  1.1819 279.681539   0.024595
56749.98721  6.814  0.125 W1  1.2290 279.681515   0.024656
56749.98721  6.134  0.108 W2  1.2290 279.681515   0.024656
56749.98721  0.680  0.165 W1mW2  1.2290 279.681515   0.024656
56750.51394  6.921  0.170 W1  1.2695 279.681540   0.024637
56750.51394  6.141  0.150 W2  1.2695 279.681540   0.024637
56750.51394  0.780  0.227 W1mW2  1.2695 279.681540   0.024637
56929.57923  7.559  0.060 W1  1.2744 279.681581   0.024565
56929.57923  6.754  0.059 W2  1.2744 279.681581   0.024565
56929.57923  0.805  0.084 W1mW2  1.2744 279.681581   0.024565
56930.36025  7.575  0.069 W1  1.1980 279.681562   0.024553
56930.36025  6.736  0.065 W2  1.1980 279.681562   0.024553
56930.36025  0.839  0.094 W1mW2  1.1980 279.681562   0.024553
56932.80181  7.578  0.067 W1  1.2149 279.681562   0.024567
56932.80181  6.718  0.064 W2  1.2149 279.681562   0.024567
56932.80181  0.860  0.093 W1mW2  1.2149 279.681562   0.024567
56933.24023  7.583  0.070 W1  1.1864 279.681558   0.024557
56933.24023  6.703  0.067 W2  1.1864 279.681558   0.024557
56933.24023  0.880  0.097 W1mW2  1.1864 279.681558   0.024557
57111.89108  6.702  0.130 W1  1.0502 279.681492   0.024604
57111.89108  5.834  0.131 W2  1.0502 279.681492   0.024604
57111.89108  0.868  0.185 W1mW2  1.0502 279.681492   0.024604
57112.43982  6.719  0.199 W1  1.1975 279.681520   0.024632
57112.44667  5.923  0.170 W2  1.1789 279.681516   0.024628
57112.43982  0.796  0.262 W1mW2  1.1975 279.681520   0.024632
57291.76567  7.530  0.077 W1  1.2145 279.681558   0.024575
57291.76567  6.789  0.070 W2  1.2145 279.681558   0.024575
57291.76567  0.741  0.104 W1mW2  1.2145 279.681558   0.024575
57292.25215  7.510  0.106 W1  1.2021 279.681562   0.024557
57292.25215  6.784  0.067 W2  1.2021 279.681562   0.024557
57292.25215  0.726  0.126 W1mW2  1.2021 279.681562   0.024557
57476.50571  6.969  0.170 W1  1.1287 279.681515   0.024600
57476.50571  6.274  0.110 W2  1.1287 279.681515   0.024600
57476.50571  0.695  0.203 W1mW2  1.1287 279.681515   0.024600
57477.09552  6.844  0.185 W1  1.1702 279.681499   0.024647
57477.09552  6.200  0.187 W2  1.1702 279.681499   0.024647
57477.09552  0.644  0.264 W1mW2  1.1702 279.681499   0.024647
57479.51488  6.964  0.288 W1  1.2806 279.681521   0.024660
57479.51488  6.181  0.148 W2  1.2806 279.681521   0.024660
57479.51488  0.783  0.324 W1mW2  1.2806 279.681521   0.024660
57480.04461  7.851  0.040 W1  1.3129 279.681607   0.024515
57480.04461  7.085  0.046 W2  1.3129 279.681607   0.024515
57480.04461  0.766  0.061 W1mW2  1.3129 279.681607   0.024515
57650.73516  6.790  0.220 W1  1.3471 279.681604   0.024558
57650.73516  6.162  0.138 W2  1.3471 279.681604   0.024558
57650.73516  0.627  0.259 W1mW2  1.3471 279.681604   0.024558
57651.16918  6.779  0.243 W1  1.3265 279.681610   0.024514
57651.16918  6.046  0.125 W2  1.3265 279.681610   0.024514
57651.16918  0.733  0.273 W1mW2  1.3265 279.681610   0.024514
57843.54249  7.518  0.091 W1  1.2317 279.681550   0.024599
57843.54249  6.792  0.064 W2  1.2317 279.681550   0.024599
57843.54249  0.726  0.111 W1mW2  1.2317 279.681550   0.024599
57844.06637  7.450  0.073 W1  1.2932 279.681555   0.024628
57844.06637  6.747  0.077 W2  1.2932 279.681555   0.024628
57844.06637  0.703  0.106 W1mW2  1.2932 279.681555   0.024628
58010.86360  6.828  0.140 W1  1.3712 279.681612   0.024558
58010.86360  6.016  0.126 W2  1.3712 279.681612   0.024558
58010.86360  0.812  0.188 W1mW2  1.3712 279.681612   0.024558
58011.47066  6.691  0.163 W1  1.1860 279.681565   0.024521
