# MJD mag magerr filter distance ra dec
58378.47626 14.901  0.213 W1  0.5613  85.009992  -7.786692
58378.47626 13.574  0.172 W2  0.5613  85.009992  -7.786692
58378.47626  1.327  0.273 W1mW2  0.5613  85.009992  -7.786692
58535.82122 14.947  0.146 W1  0.4205  85.009940  -7.786787
58535.82122 13.597  0.140 W2  0.4205  85.009940  -7.786787
58535.82122  1.350  0.202 W1mW2  0.4205  85.009940  -7.786787
58536.27265 14.991  0.156 W1  0.5150  85.009994  -7.786732
58536.27265 13.619  0.173 W2  0.5150  85.009994  -7.786732
58536.27265  1.372  0.233 W1mW2  0.5150  85.009994  -7.786732
58742.52064 14.907  0.194 W1  0.4649  85.009978  -7.786726
58742.52064 13.497  0.157 W2  0.4649  85.009978  -7.786726
58742.52064  1.411  0.249 W1mW2  0.4649  85.009978  -7.786726
58743.13120 14.890  0.103 W1  0.5740  85.010012  -7.786656
58743.13120 13.498  0.117 W2  0.5740  85.010012  -7.786656
58743.13120  1.392  0.155 W1mW2  0.5740  85.010012  -7.786656
58748.23407 14.937  0.110 W1  0.2655  85.009952  -7.786701
58748.23407 13.629  0.181 W2  0.2655  85.009952  -7.786701
58748.23407  1.308  0.212 W1mW2  0.2655  85.009952  -7.786701
58899.81508 14.931  0.108 W1  0.4660  85.009993  -7.786744
58899.81508 13.637  0.191 W2  0.4660  85.009993  -7.786744
58899.81508  1.294  0.219 W1mW2  0.4660  85.009993  -7.786744
58900.41192 14.912  0.140 W1  0.3829  85.009966  -7.786748
58900.41192 13.543  0.167 W2  0.3829  85.009966  -7.786748
58900.41192  1.370  0.218 W1mW2  0.3829  85.009966  -7.786748
59109.60185 14.924  0.181 W1  0.5128  85.010008  -7.786701
59109.60185 13.616  0.268 W2  0.5128  85.010008  -7.786701
59109.60185  1.308  0.323 W1mW2  0.5128  85.010008  -7.786701
59110.17030 14.798  0.128 W1  0.3985  85.009953  -7.786654
59110.17030 13.551  0.123 W2  0.3985  85.009953  -7.786654
59110.17030  1.247  0.177 W1mW2  0.3985  85.009953  -7.786654
