# MJD mag magerr filter flag distance ra dec
55365.43311 12.403  0.035 W1 10  0.7399 328.150711  47.198946
55365.69771 12.483  0.038 W1 10  0.7830 328.150734  47.198934
55365.10228 12.461  0.035 W1 10  0.7973 328.150700  47.199004
55364.57307 12.450  0.032 W1 10  0.8024 328.150714  47.198988
55364.90389 12.407  0.033 W1 10  0.8104 328.150733  47.198963
55365.69759 12.437  0.044 W1 10  0.8407 328.150753  47.198949
55364.57319 12.468  0.037 W1 10  0.8425 328.150739  47.198978
55364.44089 12.422  0.034 W1 10  0.8715 328.150763  47.198955
55365.56541 12.383  0.033 W1 10  0.8785 328.150755  47.198979
55365.23459 12.365  0.030 W1 10  0.8856 328.150761  47.198972
55364.96998 12.450  0.036 W1 10  0.8908 328.150750  47.198994
55364.70537 12.404  0.038 W1 10  0.9002 328.150737  47.199017
55365.16850 12.361  0.029 W1 10  0.9109 328.150762  47.198990
55364.77159 12.389  0.031 W1 10  0.9150 328.150768  47.198984
55365.03619 12.367  0.029 W1 10  0.9215 328.150770  47.198984
55364.70550 12.374  0.034 W1 10  0.9277 328.150767  47.198995
55364.30859 12.354  0.030 W1 10  0.9419 328.150780  47.198983
55365.30080 12.418  0.034 W1 10  0.9641 328.150799  47.198963
55364.83768 12.397  0.035 W1 10  0.9782 328.150789  47.198994
55364.63928 12.382  0.029 W1 10  0.9995 328.150806  47.198981
55364.17628 12.430  0.034 W1 10  1.0767 328.150847  47.198961
58449.03587 12.434  0.026 W1  0  0.4298 328.150596  47.198894
57192.08700 12.462  0.025 W1 10  0.5320 328.150632  47.198924
59180.76547 12.435  0.031 W1  0  0.5825 328.150620  47.198978
57725.04847 12.362  0.024 W1 10  0.6293 328.150673  47.198920
57366.35626 12.371  0.030 W1 10  0.6400 328.150680  47.198912
57726.03101 12.368  0.029 W1 10  0.6446 328.150682  47.198911
57555.98127 12.331  0.031 W1 10  0.6576 328.150651  47.198983
59018.73488 12.273  0.030 W1 10  0.6629 328.150662  47.198973
59181.28857 12.333  0.028 W1 10  0.6706 328.150678  47.198953
57556.43981 12.345  0.033 W1 10  0.6764 328.150694  47.198917
57725.37599 12.337  0.024 W1 10  0.6777 328.150684  47.198947
