# MJD mag magerr filter distance ra dec
57475.06377  0.831  0.037 W1mW2  1.3377 277.507042   1.078604
57478.79924 11.849  0.020 W1  1.8447 277.507149   1.078428
57478.79924 11.135  0.026 W2  1.8447 277.507149   1.078428
57478.79924  0.714  0.033 W1mW2  1.8447 277.507149   1.078428
57648.69937 12.099  0.126 W1  1.4086 277.507055   1.078560
57648.69937 11.291  0.093 W2  1.4086 277.507055   1.078560
57648.69937  0.808  0.156 W1mW2  1.4086 277.507055   1.078560
57649.18773 12.155  0.039 W1  1.3967 277.507056   1.078568
57649.18773 11.320  0.056 W2  1.3967 277.507056   1.078568
57649.18773  0.835  0.068 W1mW2  1.3967 277.507056   1.078568
57841.48429 12.127  0.086 W1  1.5304 277.507089   1.078556
57841.48429 11.325  0.061 W2  1.5304 277.507089   1.078556
57841.48429  0.801  0.105 W1mW2  1.5304 277.507089   1.078556
57842.03621 12.167  0.026 W1  1.4020 277.507058   1.078579
57842.03621 11.309  0.029 W2  1.4020 277.507058   1.078579
57842.03621  0.858  0.039 W1mW2  1.4020 277.507058   1.078579
58008.83434 11.886  0.038 W1  1.3865 277.507049   1.078541
58008.83434 11.033  0.034 W2  1.3865 277.507049   1.078541
58008.83434  0.853  0.051 W1mW2  1.3865 277.507049   1.078541
58009.37133 11.882  0.053 W1  1.3158 277.507032   1.078567
58009.37133 11.047  0.032 W2  1.3158 277.507032   1.078567
58009.37133  0.834  0.062 W1mW2  1.3158 277.507032   1.078567
58205.59750 12.071  0.124 W1  1.5597 277.507097   1.078559
58205.59750 11.263  0.074 W2  1.5597 277.507097   1.078559
58205.59750  0.807  0.145 W1mW2  1.5597 277.507097   1.078559
58206.14915 12.081  0.085 W1  1.5790 277.507099   1.078533
58206.14915 11.220  0.052 W2  1.5790 277.507099   1.078533
58206.14915  0.861  0.100 W1mW2  1.5790 277.507099   1.078533
58369.61216 12.296  0.069 W1  1.3168 277.507034   1.078576
58369.61216 11.528  0.053 W2  1.3168 277.507034   1.078576
58369.61216  0.769  0.087 W1mW2  1.3168 277.507034   1.078576
58370.17914 12.268  0.045 W1  1.3501 277.507042   1.078562
58370.17914 11.502  0.042 W2  1.3501 277.507042   1.078562
58370.17914  0.766  0.062 W1mW2  1.3501 277.507042   1.078562
58569.66448 12.042  0.080 W1  1.5072 277.507081   1.078548
58569.66448 11.220  0.069 W2  1.5072 277.507081   1.078548
58569.66448  0.822  0.106 W1mW2  1.5072 277.507081   1.078548
58572.74315 12.111  0.058 W1  1.4285 277.507063   1.078570
58572.74315 11.271  0.081 W2  1.4285 277.507063   1.078570
58572.74315  0.840  0.100 W1mW2  1.4285 277.507063   1.078570
58573.23861 12.141  0.063 W1  1.3918 277.507056   1.078601
58573.23861 11.263  0.053 W2  1.3918 277.507056   1.078601
58573.23861  0.877  0.082 W1mW2  1.3918 277.507056   1.078601
58733.54697 12.560  0.075 W1  1.3216 277.507035   1.078575
58733.54697 11.895  0.050 W2  1.3216 277.507035   1.078575
58733.54697  0.666  0.090 W1mW2  1.3216 277.507035   1.078575
58736.73883 12.535  0.066 W1  1.3915 277.507056   1.078587
58736.73883 11.901  0.057 W2  1.3915 277.507056   1.078587
58736.73883  0.634  0.087 W1mW2  1.3915 277.507056   1.078587
58737.14444 12.585  0.076 W1  1.3711 277.507047   1.078561
58737.14444 11.879  0.071 W2  1.3711 277.507047   1.078561
58737.14444  0.706  0.104 W1mW2  1.3711 277.507047   1.078561
58936.88834 12.826  0.065 W1  1.3555 277.507046   1.078607
58936.88834 12.177  0.051 W2  1.3555 277.507046   1.078607
58936.88834  0.649  0.082 W1mW2  1.3555 277.507046   1.078607
58937.58589 12.851  0.048 W1  1.2890 277.507028   1.078606
58937.58589 12.146  0.046 W2  1.2890 277.507028   1.078606
58937.58589  0.705  0.066 W1mW2  1.2890 277.507028   1.078606
59100.77144 12.584  0.075 W1  1.4134 277.507059   1.078563
59100.77144 11.996  0.087 W2  1.4134 277.507059   1.078563
59100.77144  0.588  0.115 W1mW2  1.4134 277.507059   1.078563
59101.35128 12.583  0.063 W1  1.3272 277.507037   1.078592
59101.35128 11.970  0.090 W2  1.3272 277.507037   1.078592
59101.35128  0.613  0.110 W1mW2  1.3272 277.507037   1.078592
