# MJD mag magerr filter flag distance ra dec
55263.52615 11.345  0.053 W1 10  0.0600  83.815956  -5.501546
55263.65858 11.295  0.036 W1 10  0.0680  83.815974  -5.501542
55263.26154 11.370  0.032 W1 10  0.1128  83.815975  -5.501557
55263.79088 11.388  0.039 W1 10  0.1148  83.815989  -5.501543
55263.72466 11.442  0.036 W1 10  0.1436  83.815992  -5.501506
55263.12923 11.540  0.045 W1 10  0.1493  83.815983  -5.501495
55263.59236 11.473  0.038 W1 10  0.1591  83.815950  -5.501573
55263.85697 11.409  0.036 W1 10  0.3034  83.816043  -5.501547
55263.39384 11.407  0.034 W1 10  0.3301  83.815875  -5.501566
55263.98940 11.287  0.042 W1 10  0.3404  83.816045  -5.501573
55264.12170 11.201  0.031 W1 10  0.3672  83.816002  -5.501623
55264.25401 11.379  0.044 W1 10  0.4185  83.815976  -5.501645
55263.92318 11.301  0.032 W1 10  0.4463  83.815950  -5.501654
58167.89422 11.098  0.025 W1 10  0.0391  83.815955  -5.501540
57654.26554 10.984  0.022 W1 10  0.0678  83.815973  -5.501544
58377.60731 11.071  0.021 W1 10  0.0938  83.815958  -5.501556
58377.34563 10.994  0.026 W1 10  0.0948  83.815956  -5.501556
59108.92730 11.122  0.026 W1 10  0.1027  83.815934  -5.501518
58899.03062 11.003  0.025 W1 10  0.1184  83.815960  -5.501563
57282.17359 10.879  0.024 W1 10  0.1245  83.815945  -5.501561
58898.83439 10.976  0.023 W1 10  0.1334  83.815929  -5.501551
58376.62579 10.955  0.026 W1 10  0.1361  83.815990  -5.501506
58741.56081 11.152  0.026 W1 10  0.1482  83.815994  -5.501553
59108.73120 11.153  0.029 W1  5  0.1536  83.815962  -5.501573
58741.23368 11.134  0.020 W1 10  0.1560  83.815973  -5.501571
58167.95967 11.531  0.034 W1 10  0.1564  83.815980  -5.501569
58535.45527 11.089  0.019 W1  5  0.1602  83.815974  -5.501572
59108.40420 11.126  0.021 W1 10  0.1613  83.815960  -5.501575
58741.03745 11.098  0.020 W1 10  0.1657  83.815989  -5.501566
57645.48722 11.059  0.025 W1 10  0.1669  83.815940  -5.501572
58534.60465 11.319  0.069 W1 10  0.1672  83.815928  -5.501564
58167.50099 11.013  0.021 W1 10  0.1681  83.815977  -5.501573
57811.29019 12.044  0.168 W1 10  0.1699  83.815949  -5.501576
58012.86140 11.012  0.032 W1 10  0.1749  83.815996  -5.501563
58013.25424 11.069  0.025 W1 10  0.1764  83.815999  -5.501560
57810.96280 11.548  0.042 W1 10  0.1809  83.815971  -5.501579
58012.99231 11.137  0.023 W1 10  0.1811  83.815972  -5.501579
59108.92743 11.106  0.026 W1 10  0.1830  83.815971  -5.501580
58377.28006 11.033  0.024 W1  5  0.1872  83.815970  -5.501581
58534.93191 11.194  0.031 W1 10  0.1947  83.816010  -5.501551
58013.18879 11.054  0.025 W1 10  0.1948  83.815959  -5.501584
58741.49536 11.087  0.021 W1 10  0.1950  83.815996  -5.501571
57281.71441 10.809  0.024 W1 10  0.1954  83.815996  -5.501570
57281.45210 10.858  0.018 W1 10  0.1974  83.816001  -5.501567
58534.99724 11.182  0.023 W1 10  0.1978  83.815991  -5.501575
58534.86646 11.102  0.020 W1 10  0.1996  83.815999  -5.501569
58535.12814 11.210  0.022 W1 10  0.1997  83.815951  -5.501585
58899.29230 11.017  0.018 W1 10  0.2029  83.815958  -5.501586
58012.46856 11.030  0.019 W1 10  0.2031  83.815964  -5.501586
57646.60091 10.990  0.023 W1 10  0.2045  83.816000  -5.501570
57282.30488 10.882  0.023 W1  5  0.2061  83.816012  -5.501554
57087.23283 10.885  0.024 W1 10  0.2069  83.815957  -5.501587
57281.97686 10.931  0.024 W1 10  0.2095  83.815985  -5.501583
58168.22097 11.034  0.020 W1 10  0.2129  83.815991  -5.501580
58013.05776 11.060  0.020 W1 10  0.2134  83.816010  -5.501563
57818.42828 11.107  0.021 W1 10  0.2157  83.815977  -5.501588
58376.88747 11.101  0.028 W1 10  0.2166  83.815965  -5.501590
59109.18898 11.139  0.025 W1 10  0.2169  83.816007  -5.501568
58377.14928 11.058  0.025 W1  5  0.2169  83.816020  -5.501541
56728.62056 10.809  0.025 W1  0  0.2202  83.816000  -5.501577
58898.70361 11.197  0.022 W1 10  0.2209  83.815997  -5.501579
57810.89723 10.982  0.024 W1 10  0.2210  83.816011  -5.501564
57646.20782 10.953  0.019 W1 10  0.2226  83.816010  -5.501566
57645.74928 10.943  0.031 W1 10  0.2227  83.815969  -5.501591
57281.71454 10.838  0.024 W1  5  0.2249  83.816016  -5.501558
56920.47133 10.484  0.024 W1  5  0.2253  83.815917  -5.501575
58377.01838 11.088  0.021 W1  0  0.2288  83.816011  -5.501569
58377.34551 11.103  0.025 W1 10  0.2298  83.815987  -5.501588
59108.60042 11.081  0.022 W1 10  0.2306  83.816001  -5.501580
58899.42307 11.106  0.021 W1 10  0.2325  83.815939  -5.501591
56919.81363 10.555  0.022 W1  5  0.2329  83.815997  -5.501583
57646.07679 11.137  0.028 W1 10  0.2333  83.815980  -5.501592
56920.07671 10.488  0.018 W1 10  0.2341  83.815962  -5.501595
59108.20797 11.146  0.022 W1 10  0.2351  83.815968  -5.501595
58899.09556 11.195  0.023 W1 10  0.2358  83.816005  -5.501577
57281.58325 10.843  0.017 W1 10  0.2386  83.815998  -5.501585
57646.14237 10.978  0.025 W1 10  0.2393  83.816000  -5.501583
56919.94517 10.522  0.020 W1 10  0.2393  83.815993  -5.501588
57087.10142 10.682  0.023 W1  5  0.2466  83.815951  -5.501598
58741.16835 11.224  0.027 W1 10  0.2491  83.816006  -5.501582
58167.63241 11.072  0.022 W1 10  0.2500  83.815986  -5.501595
57446.91321 11.019  0.023 W1  5  0.2508  83.815977  -5.501598
58535.06269 11.135  0.020 W1 10  0.2509  83.815991  -5.501592
56728.75236 10.793  0.029 W1 10  0.2519  83.815998  -5.501589
58013.31969 11.147  0.030 W1 10  0.2532  83.815969  -5.501600
57811.09371 11.132  0.027 W1 10  0.2552  83.815982  -5.501597
57446.51999 11.038  0.021 W1 10  0.2553  83.816017  -5.501572
58741.62626 11.214  0.025 W1 10  0.2555  83.815989  -5.501595
56919.48471 10.578  0.021 W1 10  0.2573  83.815980  -5.501599
59108.07719 11.108  0.024 W1 10  0.2575  83.816031  -5.501540
57810.43881 11.088  0.025 W1 10  0.2613  83.815998  -5.501592
58013.58150 11.089  0.027 W1 10  0.2624  83.815969  -5.501602
57087.56124 10.750  0.031 W1 10  0.2625  83.815974  -5.501601
56920.33979 10.446  0.019 W1  5  0.2628  83.816005  -5.501588
