# MJD mag magerr filter flag distance ra dec
58537.15549 10.437  0.015 W1 10  0.2816  85.654568 -10.058297
58169.33327 10.479  0.019 W1 10  0.2818  85.654572 -10.058298
56921.91903 10.445  0.018 W1 10  0.2830  85.654567 -10.058298
57089.53052 10.501  0.016 W1 10  0.2834  85.654561 -10.058297
59110.36685 10.577  0.016 W1 10  0.2844  85.654558 -10.058296
58015.41542 10.477  0.019 W1 10  0.2851  85.654566 -10.058298
56921.32717 10.449  0.015 W1 10  0.2858  85.654556 -10.058296
58014.95713 10.507  0.019 W1 10  0.2863  85.654561 -10.058297
57089.33353 10.458  0.019 W1 10  0.2897  85.654573 -10.058300
56730.39769 10.476  0.015 W1 10  0.2906  85.654553 -10.058296
57648.04289 10.368  0.019 W1 10  0.2917  85.654587 -10.058301
58900.79578 10.469  0.019 W1 10  0.2923  85.654581 -10.058301
57654.39733 10.367  0.018 W1 10  0.2943  85.654577 -10.058302
58014.89168 10.524  0.017 W1 10  0.2953  85.654554 -10.058298
58014.69532 10.489  0.018 W1 10  0.2953  85.654561 -10.058300
59110.75931 10.569  0.020 W1 10  0.2954  85.654561 -10.058300
58169.66053 10.491  0.017 W1 10  0.2955  85.654618 -10.058293
58014.30248 10.519  0.015 W1 10  0.2958  85.654613 -10.058295
57448.15781 10.342  0.017 W1 10  0.2960  85.654556 -10.058299
58170.05325 10.523  0.016 W1 10  0.2962  85.654590 -10.058302
57448.28885 10.326  0.016 W1 10  0.2963  85.654579 -10.058302
57812.27159 10.423  0.021 W1 10  0.2966  85.654574 -10.058302
58900.66487 10.438  0.018 W1 10  0.2977  85.654586 -10.058302
57089.13641 10.447  0.020 W1 10  0.2978  85.654593 -10.058302
57448.48546 10.333  0.019 W1 10  0.2989  85.654573 -10.058303
58378.58973 10.380  0.016 W1 10  0.2996  85.654551 -10.058298
56730.00269 10.473  0.021 W1 10  0.2998  85.654585 -10.058303
59110.30153 10.560  0.020 W1 10  0.3002  85.654579 -10.058303
56921.78749 10.477  0.016 W1 10  0.3006  85.654555 -10.058300
58169.79144 10.484  0.019 W1 10  0.3026  85.654565 -10.058303
57283.15843 10.514  0.016 W1 10  0.3029  85.654606 -10.058300
56729.73922 10.518  0.017 W1 10  0.3032  85.654600 -10.058302
57283.02727 10.456  0.017 W1 10  0.3033  85.654573 -10.058304
58536.69746 10.460  0.016 W1 10  0.3035  85.654580 -10.058304
57647.32229 10.400  0.018 W1 10  0.3055  85.654608 -10.058300
58536.43578 10.454  0.017 W1 10  0.3055  85.654553 -10.058300
56922.31365 10.394  0.019 W1 10  0.3056  85.654594 -10.058304
58014.95726 10.523  0.020 W1 10  0.3065  85.654539 -10.058295
56729.87089 10.470  0.018 W1 10  0.3076  85.654573 -10.058305
58900.53359 10.476  0.017 W1 10  0.3082  85.654579 -10.058306
58901.38433 10.489  0.016 W1 10  0.3085  85.654573 -10.058305
57647.64993 10.395  0.016 W1 10  0.3101  85.654594 -10.058305
57283.55203 10.501  0.017 W1 10  0.3110  85.654592 -10.058306
58378.98231 10.410  0.019 W1 10  0.3114  85.654573 -10.058306
56922.05057 10.433  0.017 W1 10  0.3127  85.654577 -10.058307
57812.46807 10.411  0.021 W1 10  0.3132  85.654586 -10.058307
57647.91199 10.412  0.018 W1 10  0.3132  85.654530 -10.058292
57812.99207 10.346  0.017 W1 10  0.3152  85.654614 -10.058301
58379.17866 10.396  0.016 W1 10  0.3175  85.654574 -10.058308
58378.78608 10.378  0.019 W1 10  0.3175  85.654599 -10.058306
57448.35442 10.345  0.018 W1 10  0.3175  85.654593 -10.058307
58743.00075 10.367  0.017 W1 10  0.3180  85.654585 -10.058308
57648.17393 10.355  0.018 W1 10  0.3187  85.654578 -10.058309
59110.49712 10.573  0.019 W1 10  0.3187  85.654590 -10.058308
57447.89563 10.338  0.018 W1 10  0.3197  85.654579 -10.058309
57812.79559 10.429  0.016 W1 10  0.3200  85.654567 -10.058308
57812.66456 10.449  0.015 W1 10  0.3201  85.654582 -10.058309
58015.02271 10.482  0.017 W1 10  0.3213  85.654534 -10.058297
58743.58956 10.378  0.018 W1 10  0.3215  85.654574 -10.058309
57818.55842 10.423  0.015 W1 10  0.3219  85.654551 -10.058305
58901.12227 10.557  0.016 W1  0  0.3220  85.654558 -10.058307
56724.73472 10.531  0.015 W1 10  0.3223  85.654591 -10.058309
56730.85865 10.468  0.015 W1 10  0.3227  85.654558 -10.058307
57647.78096 10.392  0.017 W1 10  0.3235  85.654573 -10.058310
56921.45871 10.416  0.015 W1 10  0.3240  85.654580 -10.058310
57812.27172 10.429  0.020 W1 10  0.3244  85.654564 -10.058309
59110.43230 10.526  0.018 W1 10  0.3255  85.654639 -10.058289
57089.07083 10.516  0.016 W1 10  0.3259  85.654544 -10.058303
59110.17062 10.608  0.019 W1  5  0.3260  85.654593 -10.058310
57089.26782 10.490  0.017 W1 10  0.3269  85.654589 -10.058310
58378.72063 10.399  0.017 W1 10  0.3281  85.654559 -10.058309
58536.63201 10.420  0.021 W1 10  0.3282  85.654618 -10.058303
57812.73014 10.415  0.022 W1 10  0.3283  85.654574 -10.058311
58536.50123 10.482  0.016 W1 10  0.3292  85.654592 -10.058311
56730.00256 10.468  0.022 W1 10  0.3296  85.654554 -10.058308
58169.72599 10.505  0.017 W1 10  0.3301  85.654579 -10.058312
57089.20211 10.488  0.015 W1 10  0.3326  85.654574 -10.058312
58536.76291 10.459  0.016 W1 10  0.3331  85.654560 -10.058310
56921.19563 10.423  0.015 W1 10  0.3342  85.654611 -10.058308
58743.13165 10.399  0.018 W1 10  0.3350  85.654613 -10.058307
57088.80813 10.488  0.016 W1 10  0.3390  85.654594 -10.058313
57449.00983 10.352  0.015 W1 10  0.3402  85.654558 -10.058312
57283.74877 10.483  0.015 W1 10  0.3405  85.654556 -10.058312
57448.87880 10.336  0.015 W1 10  0.3405  85.654555 -10.058311
59110.89008 10.564  0.020 W1  5  0.3421  85.654587 -10.058315
58743.06620 10.352  0.016 W1 10  0.3423  85.654615 -10.058309
58900.99200 10.486  0.018 W1 10  0.3428  85.654557 -10.058313
59110.23608 10.556  0.015 W1 10  0.3435  85.654610 -10.058311
57647.71538 10.363  0.017 W1 10  0.3452  85.654581 -10.058316
58901.05733 10.479  0.015 W1 10  0.3460  85.654569 -10.058316
58900.40332 10.472  0.017 W1 10  0.3468  85.654599 -10.058315
57283.81435 10.521  0.017 W1 10  0.3489  85.654555 -10.058314
57648.04302 10.371  0.023 W1 10  0.3492  85.654582 -10.058317
57812.14069 10.414  0.018 W1 10  0.3494  85.654607 -10.058313
58169.92234 10.512  0.016 W1 10  0.3495  85.654555 -10.058314
57089.39911 10.442  0.017 W1 10  0.3500  85.654579 -10.058317
56730.26602 10.464  0.015 W1 10  0.3504  85.654582 -10.058317
58379.04776 10.397  0.016 W1 10  0.3512  85.654551 -10.058313
58169.85689 10.494  0.015 W1 10  0.3537  85.654572 -10.058318
58536.82836 10.449  0.015 W1 10  0.3555  85.654560 -10.058317
58379.44047 10.431  0.019 W1 10  0.3555  85.654568 -10.058318
58900.86110 10.450  0.020 W1 10  0.3582  85.654579 -10.058319
58169.59508 10.485  0.016 W1 10  0.3596  85.654588 -10.058320
58536.63213 10.461  0.020 W1 10  0.3602  85.654591 -10.058319
58014.43352 10.507  0.018 W1 10  0.3621  85.654557 -10.058318
57812.59910 10.449  0.017 W1 10  0.3644  85.654592 -10.058321
58901.51524 10.514  0.020 W1 10  0.3645  85.654597 -10.058320
59110.10530 10.548  0.016 W1 10  0.3653  85.654589 -10.058321
57284.01108 10.495  0.017 W1 10  0.3656  85.654533 -10.058310
57448.61661 10.351  0.017 W1 10  0.3659  85.654560 -10.058320
57283.87993 10.512  0.016 W1 10  0.3661  85.654584 -10.058322
58743.39320 10.349  0.022 W1 10  0.3665  85.654579 -10.058322
58743.26242 10.377  0.015 W1 10  0.3667  85.654593 -10.058321
58014.76077 10.530  0.015 W1 10  0.3674  85.654618 -10.058315
57089.92450 10.504  0.015 W1 10  0.3676  85.654563 -10.058321
58170.18415 10.495  0.015 W1 10  0.3683  85.654570 -10.058322
57283.61761 10.514  0.017 W1 10  0.3690  85.654579 -10.058322
56730.33185 10.505  0.018 W1 10  0.3691  85.654553 -10.058319
57088.93942 10.469  0.016 W1 10  0.3709  85.654612 -10.058318
57812.40262 10.431  0.017 W1 10  0.3709  85.654551 -10.058319
59109.77830 10.548  0.016 W1  5  0.3722  85.654628 -10.058312
56730.59519 10.491  0.017 W1 10  0.3802  85.654612 -10.058321
57089.46481 10.482  0.014 W1 10  0.3813  85.654567 -10.058325
57812.86104 10.430  0.016 W1 10  0.3850  85.654569 -10.058326
58900.92655 10.479  0.015 W1 10  0.3867  85.654573 -10.058327
58901.25356 10.493  0.016 W1 10  0.3919  85.654596 -10.058328
58748.23458 10.419  0.015 W1 10  0.3982  85.654604 -10.058328
57448.02666 10.330  0.017 W1 10  0.4021  85.654585 -10.058332
58536.17410 10.473  0.017 W1 10  0.4139  85.654584 -10.058335
58174.11065 10.512  0.023 W1 10  0.4217  85.654641 -10.058320
56730.59532 10.477  0.017 W1  5  0.4231  85.654596 -10.058336
57284.14237 10.487  0.020 W1 10  0.4267  85.654577 -10.058338
57448.74765 10.323  0.017 W1 10  0.4366  85.654609 -10.058338
58743.39333 10.383  0.020 W1 10  0.4467  85.654597 -10.058343
58170.31506 10.500  0.016 W1 10  0.4593  85.654598 -10.058346
56730.20019 10.478  0.017 W1 10  0.4713  85.654588 -10.058351
57812.53365 10.515  0.017 W1  0  0.5321  85.654681 -10.058330
58169.46367 11.202  0.020 W1  0  0.8240  85.654361 -10.058298
55265.31168  9.976  0.020 W2 10  0.1567  85.654563 -10.058260
55265.31180  9.935  0.026 W2 10  0.1960  85.654561 -10.058271
55265.97332  9.872  0.018 W2 10  0.2504  85.654574 -10.058289
55266.10575  9.907  0.020 W2 10  0.2612  85.654577 -10.058293
55265.24559  9.924  0.022 W2 10  0.2616  85.654558 -10.058289
55264.98098  9.930  0.021 W2 10  0.2694  85.654592 -10.058294
55265.37789  9.926  0.018 W2 10  0.2752  85.654592 -10.058295
55265.64250  9.939  0.021 W2 10  0.2987  85.654547 -10.058296
55265.84102  9.902  0.021 W2 10  0.3155  85.654589 -10.058307
55265.11328  9.983  0.020 W2 10  0.3158  85.654581 -10.058308
55265.51020  9.931  0.019 W2 10  0.3198  85.654570 -10.058308
55265.64263  9.890  0.022 W2 10  0.3526  85.654560 -10.058316
55265.57641  9.902  0.020 W2 10  0.3548  85.654554 -10.058315
55265.70872  9.955  0.020 W2 10  0.3562  85.654583 -10.058319
55265.44411  9.885  0.028 W2 10  0.3587  85.654590 -10.058319
57813.12297  9.894  0.018 W2  5  0.1530  85.654558 -10.058257
58742.60829  9.903  0.016 W2 10  0.1599  85.654592 -10.058263
57812.73001  9.921  0.017 W2 10  0.1955  85.654563 -10.058272
59110.75918 10.080  0.020 W2 10  0.1977  85.654586 -10.058275
57448.22327  9.855  0.017 W2 10  0.2130  85.654590 -10.058278
57647.32241  9.890  0.017 W2 10  0.2137  85.654593 -10.058278
57283.28959  9.971  0.019 W2 10  0.2241  85.654567 -10.058281
58379.57125  9.954  0.017 W2 10  0.2246  85.654575 -10.058282
58014.43339 10.067  0.017 W2 10  0.2281  85.654571 -10.058283
57283.48645 10.033  0.015 W2 10  0.2287  85.654590 -10.058283
59110.62840 10.118  0.016 W2 10  0.2290  85.654600 -10.058281
57647.84641  9.907  0.016 W2  5  0.2331  85.654553 -10.058279
58169.52963 10.029  0.017 W2 10  0.2331  85.654583 -10.058285
56921.85333  9.989  0.015 W2 10  0.2342  85.654583 -10.058285
56730.06852 10.015  0.017 W2 10  0.2353  85.654598 -10.058283
58900.73032 10.021  0.015 W2 10  0.2369  85.654579 -10.058286
58014.82623 10.065  0.018 W2 10  0.2390  85.654577 -10.058286
58379.11321  9.994  0.020 W2 10  0.2390  85.654599 -10.058284
57648.30496  9.892  0.017 W2 10  0.2393  85.654555 -10.058282
58015.15361 10.065  0.017 W2 10  0.2400  85.654589 -10.058286
57283.42074 10.019  0.016 W2 10  0.2412  85.654574 -10.058287
58743.19697  9.913  0.016 W2 10  0.2459  85.654564 -10.058286
56921.72179  9.987  0.017 W2 10  0.2468  85.654577 -10.058288
57283.68319 10.022  0.017 W2 10  0.2471  85.654569 -10.058288
58743.45865  9.876  0.016 W2 10  0.2501  85.654583 -10.058289
56730.72698 10.042  0.015 W2 10  0.2511  85.654565 -10.058288
58014.56442 10.056  0.018 W2 10  0.2514  85.654578 -10.058290
57089.79322 10.010  0.015 W2 10  0.2520  85.654568 -10.058289
58378.85141  9.939  0.016 W2 10  0.2527  85.654576 -10.058290
57647.45332  9.906  0.016 W2 10  0.2531  85.654563 -10.058288
58743.72033  9.877  0.019 W2 10  0.2533  85.654549 -10.058283
59110.17075 10.098  0.019 W2 10  0.2553  85.654547 -10.058283
59110.03985 10.109  0.018 W2 10  0.2556  85.654576 -10.058291
58537.02459 10.007  0.016 W2 10  0.2563  85.654576 -10.058291
57647.19138  9.900  0.017 W2 10  0.2575  85.654588 -10.058291
58169.20237 10.012  0.016 W2 10  0.2600  85.654595 -10.058291
58536.89381  9.999  0.017 W2 10  0.2603  85.654578 -10.058292
58742.73907  9.909  0.016 W2 10  0.2629  85.654599 -10.058291
58378.91686  9.934  0.016 W2 10  0.2631  85.654615 -10.058285
58742.86997  9.898  0.016 W2 10  0.2642  85.654559 -10.058290
58379.44034  9.918  0.017 W2  5  0.2658  85.654531 -10.058276
57283.48632 10.018  0.016 W2 10  0.2658  85.654615 -10.058285
58743.32788  9.876  0.018 W2 10  0.2665  85.654563 -10.058292
57647.97744  9.907  0.016 W2 10  0.2668  85.654578 -10.058294
56921.65595  9.990  0.017 W2 10  0.2682  85.654602 -10.058291
59109.90907 10.092  0.016 W2 10  0.2694  85.654586 -10.058295
58536.56668 10.015  0.016 W2 10  0.2699  85.654583 -10.058295
57647.58435  9.860  0.016 W2 10  0.2733  85.654562 -10.058294
56922.18211  9.958  0.016 W2 10  0.2741  85.654600 -10.058294
56921.52441  9.979  0.016 W2 10  0.2742  85.654602 -10.058293
58014.62987 10.061  0.017 W2 10  0.2747  85.654579 -10.058296
57089.66180  9.990  0.016 W2 10  0.2752  85.654596 -10.058295
58536.30500 10.046  0.017 W2 10  0.2763  85.654601 -10.058294
58379.30957  9.943  0.017 W2 10  0.2766  85.654585 -10.058297
58015.28452 10.040  0.017 W2 10  0.2784  85.654582 -10.058297
56730.46352 10.031  0.018 W2 10  0.2787  85.654563 -10.058296
58378.45882  9.961  0.016 W2 10  0.2795  85.654600 -10.058295
57448.55104  9.864  0.015 W2 10  0.2801  85.654571 -10.058297
57448.22339  9.870  0.017 W2 10  0.2804  85.654575 -10.058298
56921.59025  9.971  0.017 W2 10  0.2808  85.654586 -10.058298
57448.42000  9.846  0.015 W2  5  0.2808  85.654581 -10.058298
58537.15549  9.976  0.017 W2 10  0.2816  85.654568 -10.058297
58169.33327 10.012  0.017 W2 10  0.2818  85.654572 -10.058298
56921.91903  9.976  0.017 W2 10  0.2830  85.654567 -10.058298
57089.53052  9.991  0.017 W2 10  0.2834  85.654561 -10.058297
59110.36685 10.079  0.018 W2 10  0.2844  85.654558 -10.058296
58015.41542 10.041  0.017 W2 10  0.2851  85.654566 -10.058298
56921.32717  9.966  0.018 W2 10  0.2858  85.654556 -10.058296
58014.95713 10.054  0.018 W2 10  0.2863  85.654561 -10.058297
57089.33353  9.981  0.016 W2 10  0.2897  85.654573 -10.058300
56730.39769 10.005  0.015 W2 10  0.2906  85.654553 -10.058296
57648.04289  9.889  0.016 W2 10  0.2917  85.654587 -10.058301
58900.79578 10.021  0.018 W2 10  0.2923  85.654581 -10.058301
57654.39733  9.808  0.019 W2 10  0.2943  85.654577 -10.058302
58014.89168 10.053  0.017 W2 10  0.2953  85.654554 -10.058298
58014.69532 10.098  0.018 W2 10  0.2953  85.654561 -10.058300
59110.75931 10.116  0.019 W2 10  0.2954  85.654561 -10.058300
58169.66053 10.086  0.017 W2 10  0.2955  85.654618 -10.058293
58014.30248 10.046  0.017 W2 10  0.2958  85.654613 -10.058295
57448.15781  9.869  0.015 W2 10  0.2960  85.654556 -10.058299
58170.05325 10.042  0.017 W2 10  0.2962  85.654590 -10.058302
57448.28885  9.854  0.016 W2 10  0.2963  85.654579 -10.058302
57812.27159  9.935  0.017 W2 10  0.2966  85.654574 -10.058302
58900.66487 10.084  0.033 W2 10  0.2977  85.654586 -10.058302
57089.13641  9.986  0.017 W2 10  0.2978  85.654593 -10.058302
57448.48546  9.864  0.015 W2 10  0.2989  85.654573 -10.058303
58378.58973  9.958  0.017 W2 10  0.2996  85.654551 -10.058298
56730.00269 10.038  0.018 W2 10  0.2998  85.654585 -10.058303
59110.30153 10.116  0.019 W2 10  0.3002  85.654579 -10.058303
56921.78749  9.977  0.017 W2 10  0.3006  85.654555 -10.058300
58169.79144 10.038  0.016 W2 10  0.3026  85.654565 -10.058303
57283.15843 10.029  0.017 W2 10  0.3029  85.654606 -10.058300
56729.73922 10.028  0.018 W2 10  0.3032  85.654600 -10.058302
57283.02727 10.051  0.018 W2 10  0.3033  85.654573 -10.058304
58536.69746 10.014  0.015 W2 10  0.3035  85.654580 -10.058304
57647.32229  9.876  0.017 W2 10  0.3055  85.654608 -10.058300
58536.43578 10.000  0.018 W2 10  0.3055  85.654553 -10.058300
56922.31365  9.976  0.016 W2 10  0.3056  85.654594 -10.058304
58014.95726 10.066  0.019 W2 10  0.3065  85.654539 -10.058295
56729.87089 10.039  0.016 W2 10  0.3076  85.654573 -10.058305
58900.53359  9.994  0.019 W2 10  0.3082  85.654579 -10.058306
58901.38433 10.005  0.015 W2 10  0.3085  85.654573 -10.058305
57647.64993  9.911  0.016 W2 10  0.3101  85.654594 -10.058305
57283.55203 10.038  0.019 W2 10  0.3110  85.654592 -10.058306
58378.98231  9.966  0.016 W2 10  0.3114  85.654573 -10.058306
56922.05057  9.980  0.015 W2 10  0.3127  85.654577 -10.058307
57812.46807  9.902  0.018 W2 10  0.3132  85.654586 -10.058307
57647.91199  9.887  0.016 W2 10  0.3132  85.654530 -10.058292
57812.99207  9.889  0.016 W2 10  0.3152  85.654614 -10.058301
58379.17866  9.972  0.019 W2 10  0.3175  85.654574 -10.058308
58378.78608  9.945  0.016 W2 10  0.3175  85.654599 -10.058306
57448.35442  9.860  0.018 W2 10  0.3175  85.654593 -10.058307
58743.00075  9.903  0.016 W2 10  0.3180  85.654585 -10.058308
57648.17393  9.908  0.017 W2 10  0.3187  85.654578 -10.058309
59110.49712 10.095  0.017 W2 10  0.3187  85.654590 -10.058308
57447.89563  9.839  0.014 W2 10  0.3197  85.654579 -10.058309
57812.79559  9.898  0.016 W2 10  0.3200  85.654567 -10.058308
57812.66456  9.935  0.017 W2 10  0.3201  85.654582 -10.058309
58015.02271 10.053  0.019 W2 10  0.3213  85.654534 -10.058297
58743.58956  9.890  0.018 W2 10  0.3215  85.654574 -10.058309
57818.55842  9.908  0.016 W2 10  0.3219  85.654551 -10.058305
58901.12227 10.092  0.018 W2  0  0.3220  85.654558 -10.058307
56724.73472 10.050  0.016 W2 10  0.3223  85.654591 -10.058309
56730.85865 10.002  0.016 W2 10  0.3227  85.654558 -10.058307
57647.78096  9.903  0.016 W2 10  0.3235  85.654573 -10.058310
56921.45871 10.024  0.016 W2 10  0.3240  85.654580 -10.058310
57812.27172  9.885  0.017 W2 10  0.3244  85.654564 -10.058309
59110.43230 10.056  0.022 W2 10  0.3255  85.654639 -10.058289
57089.07083  9.979  0.017 W2 10  0.3259  85.654544 -10.058303
59110.17062 10.134  0.018 W2  5  0.3260  85.654593 -10.058310
57089.26782  9.992  0.017 W2 10  0.3269  85.654589 -10.058310
58378.72063  9.928  0.017 W2 10  0.3281  85.654559 -10.058309
58536.63201 10.018  0.017 W2 10  0.3282  85.654618 -10.058303
57812.73014  9.904  0.018 W2 10  0.3283  85.654574 -10.058311
58536.50123 10.024  0.016 W2 10  0.3292  85.654592 -10.058311
56730.00256 10.000  0.016 W2 10  0.3296  85.654554 -10.058308
58169.72599 10.053  0.015 W2 10  0.3301  85.654579 -10.058312
57089.20211  9.989  0.015 W2 10  0.3326  85.654574 -10.058312
58536.76291  9.991  0.017 W2 10  0.3331  85.654560 -10.058310
56921.19563  9.946  0.018 W2 10  0.3342  85.654611 -10.058308
58743.13165  9.926  0.019 W2 10  0.3350  85.654613 -10.058307
57088.80813  9.994  0.019 W2 10  0.3390  85.654594 -10.058313
57449.00983  9.894  0.016 W2 10  0.3402  85.654558 -10.058312
57283.74877 10.032  0.016 W2 10  0.3405  85.654556 -10.058312
57448.87880  9.848  0.016 W2 10  0.3405  85.654555 -10.058311
59110.89008 10.125  0.019 W2  5  0.3421  85.654587 -10.058315
58743.06620  9.912  0.016 W2 10  0.3423  85.654615 -10.058309
58900.99200 10.040  0.020 W2 10  0.3428  85.654557 -10.058313
59110.23608 10.117  0.017 W2 10  0.3435  85.654610 -10.058311
57647.71538  9.891  0.017 W2 10  0.3452  85.654581 -10.058316
58901.05733 10.019  0.017 W2 10  0.3460  85.654569 -10.058316
58900.40332 10.018  0.017 W2 10  0.3468  85.654599 -10.058315
57283.81435 10.021  0.015 W2 10  0.3489  85.654555 -10.058314
57648.04302  9.902  0.018 W2 10  0.3492  85.654582 -10.058317
57812.14069  9.909  0.018 W2 10  0.3494  85.654607 -10.058313
58169.92234 10.100  0.016 W2 10  0.3495  85.654555 -10.058314
57089.39911 10.008  0.016 W2 10  0.3500  85.654579 -10.058317
56730.26602 10.015  0.018 W2 10  0.3504  85.654582 -10.058317
58379.04776  9.933  0.018 W2 10  0.3512  85.654551 -10.058313
58169.85689 10.045  0.016 W2 10  0.3537  85.654572 -10.058318
58536.82836 10.001  0.016 W2 10  0.3555  85.654560 -10.058317
58379.44047  9.982  0.019 W2 10  0.3555  85.654568 -10.058318
58900.86110 10.030  0.017 W2 10  0.3582  85.654579 -10.058319
58169.59508 10.055  0.018 W2 10  0.3596  85.654588 -10.058320
58536.63213  9.968  0.020 W2 10  0.3602  85.654591 -10.058319
58014.43352 10.050  0.018 W2 10  0.3621  85.654557 -10.058318
57812.59910  9.927  0.017 W2 10  0.3644  85.654592 -10.058321
58901.51524 10.014  0.016 W2 10  0.3645  85.654597 -10.058320
59110.10530 10.098  0.017 W2 10  0.3653  85.654589 -10.058321
