# MJD mag magerr filter distance ra dec
55265.48125 13.299  0.102 W1  0.1555  85.349936  -1.559989
55265.48125 12.216  0.098 W2  0.1555  85.349936  -1.559989
55265.48125  1.083  0.141 W1mW2  0.1555  85.349936  -1.559989
56729.84425 13.126  0.107 W1  0.1686  85.349949  -1.559981
56729.84425 12.041  0.092 W2  0.1686  85.349949  -1.559981
56729.84425  1.084  0.141 W1mW2  0.1686  85.349949  -1.559981
56921.66642 13.816  0.124 W1  0.2018  85.349958  -1.559970
56921.66642 12.612  0.105 W2  0.2018  85.349958  -1.559970
56921.66642  1.205  0.163 W1mW2  0.2018  85.349958  -1.559970
57089.35293 13.923  0.132 W1  0.1932  85.349963  -1.560005
57089.35293 12.688  0.087 W2  0.1932  85.349963  -1.560005
57089.35293  1.234  0.158 W1mW2  0.1932  85.349963  -1.560005
57283.61600 14.012  0.163 W1  0.1848  85.349958  -1.559976
57283.61600 12.756  0.155 W2  0.1848  85.349958  -1.559976
57283.61600  1.256  0.225 W1mW2  0.1848  85.349958  -1.559976
57448.42151 13.540  0.086 W1  0.1451  85.349948  -1.560000
57448.42151 12.498  0.088 W2  0.1451  85.349948  -1.560000
57448.42151  1.041  0.123 W1mW2  0.1451  85.349948  -1.560000
57648.25806 13.738  0.150 W1  0.1875  85.349964  -1.559957
57648.25806 12.565  0.103 W2  0.1875  85.349964  -1.559957
57648.25806  1.174  0.181 W1mW2  0.1875  85.349964  -1.559957
57813.08928 13.855  0.117 W1  0.1934  85.349938  -1.559977
57813.08928 12.706  0.106 W2  0.1934  85.349938  -1.559977
57813.08928  1.149  0.158 W1mW2  0.1934  85.349938  -1.559977
58014.79495 13.518  0.102 W1  0.1353  85.349971  -1.559974
58014.79495 12.468  0.111 W2  0.1353  85.349971  -1.559974
58014.79495  1.050  0.151 W1mW2  0.1353  85.349971  -1.559974
58170.07652 13.510  0.189 W1  0.2448  85.349924  -1.560003
58170.07652 12.484  0.138 W2  0.2448  85.349924  -1.560003
58170.07652  1.026  0.234 W1mW2  0.2448  85.349924  -1.560003
58378.95896 13.513  0.092 W1  0.1700  85.349954  -1.559960
58378.95896 12.553  0.067 W2  0.1700  85.349954  -1.559960
58378.95896  0.960  0.114 W1mW2  0.1700  85.349954  -1.559960
58536.70996 13.642  0.102 W1  0.2362  85.349934  -1.559975
58536.70996 12.514  0.104 W2  0.2362  85.349934  -1.559975
58536.70996  1.128  0.146 W1mW2  0.2362  85.349934  -1.559975
58743.61526 13.421  0.122 W1  0.1956  85.349972  -1.559955
58743.61526 12.483  0.102 W2  0.1956  85.349972  -1.559955
58743.61526  0.939  0.159 W1mW2  0.1956  85.349972  -1.559955
58900.89532 13.421  0.093 W1  0.1970  85.349940  -1.559992
58900.89532 12.461  0.074 W2  0.1970  85.349940  -1.559992
58900.89532  0.959  0.118 W1mW2  0.1970  85.349940  -1.559992
59110.33256 13.397  0.089 W1  0.1300  85.349977  -1.559975
59110.33256 12.331  0.074 W2  0.1300  85.349977  -1.559975
59110.33256  1.065  0.116 W1mW2  0.1300  85.349977  -1.559975
