# MJD mag magerr filter distance ra dec
55263.66515  9.598  0.139 W1  0.5843  83.880294  -5.394544
55263.66515  8.880  0.132 W2  0.5843  83.880294  -5.394544
55263.66515  0.718  0.192 W1mW2  0.5843  83.880294  -5.394544
55264.18785  9.490  0.125 W1  0.7252  83.880298  -5.394595
55264.18785  8.863  0.181 W2  0.7252  83.880298  -5.394595
55264.18785  0.627  0.220 W1mW2  0.7252  83.880298  -5.394595
56728.15972  9.693  0.122 W1  0.8119  83.880333  -5.394596
56728.15972  9.208  0.167 W2  0.8119  83.880333  -5.394596
56728.15972  0.485  0.207 W1mW2  0.8119  83.880333  -5.394596
56919.81359  9.725  0.171 W1  0.5871  83.880262  -5.394563
56919.81359  9.073  0.241 W2  0.5871  83.880262  -5.394563
56919.81359  0.652  0.296 W1mW2  0.5871  83.880262  -5.394563
56920.47127  9.534  0.110 W1  0.6453  83.880297  -5.394564
56920.47127  9.229  0.137 W2  0.6453  83.880297  -5.394564
56920.47127  0.304  0.175 W1mW2  0.6453  83.880297  -5.394564
57087.23283  9.624  0.135 W1  0.7436  83.880355  -5.394533
57087.23283  9.210  0.132 W2  0.7436  83.880355  -5.394533
57087.23283  0.414  0.189 W1mW2  0.7436  83.880355  -5.394533
57281.68162  9.644  0.185 W1  0.8260  83.880353  -5.394579
57281.68162  9.177  0.166 W2  0.8260  83.880353  -5.394579
57281.68162  0.467  0.248 W1mW2  0.8260  83.880353  -5.394579
57282.10801  9.526  0.117 W1  0.5709  83.880305  -5.394524
57282.10801  9.034  0.111 W2  0.5709  83.880305  -5.394524
57282.10801  0.492  0.161 W1mW2  0.5709  83.880305  -5.394524
57646.01121  9.791  0.152 W1  0.8002  83.880344  -5.394579
57646.01121  9.480  0.184 W2  0.8002  83.880344  -5.394579
57646.01121  0.311  0.239 W1mW2  0.8002  83.880344  -5.394579
57811.15929  9.631  0.131 W1  0.5485  83.880270  -5.394555
57811.15929  9.095  0.115 W2  0.5485  83.880270  -5.394555
57811.15929  0.536  0.174 W1mW2  0.5485  83.880270  -5.394555
58012.86140  9.616  0.119 W1  0.6703  83.880282  -5.394589
58012.86140  9.098  0.120 W2  0.6703  83.880282  -5.394589
58012.86140  0.518  0.169 W1mW2  0.6703  83.880282  -5.394589
58013.25424  9.606  0.124 W1  0.9951  83.880411  -5.394576
58013.25424  9.132  0.106 W2  0.9951  83.880411  -5.394576
58013.25424  0.474  0.163 W1mW2  0.9951  83.880411  -5.394576
58377.08383  9.464  0.077 W1  0.7401  83.880261  -5.394624
58377.08383  9.159  0.115 W2  0.7401  83.880261  -5.394624
58377.08383  0.305  0.138 W1mW2  0.7401  83.880261  -5.394624
58740.90668  9.894  0.186 W1  0.7868  83.880338  -5.394581
58740.90668  9.324  0.130 W2  0.7868  83.880338  -5.394581
58740.90668  0.570  0.227 W1mW2  0.7868  83.880338  -5.394581
58741.36445  9.536  0.108 W1  0.6244  83.880284  -5.394571
58741.36445  9.289  0.142 W2  0.6244  83.880284  -5.394571
58741.36445  0.247  0.178 W1mW2  0.6244  83.880284  -5.394571
58898.83447  9.630  0.142 W1  0.6221  83.880315  -5.394527
58898.83447  9.175  0.111 W2  0.6221  83.880315  -5.394527
58898.83447  0.455  0.181 W1mW2  0.6221  83.880315  -5.394527
59108.68756  9.635  0.184 W1  0.6640  83.880345  -5.394470
59108.68756  9.103  0.169 W2  0.6640  83.880345  -5.394470
59108.68756  0.532  0.250 W1mW2  0.6640  83.880345  -5.394470
59109.18898  9.621  0.119 W1  0.7461  83.880364  -5.394516
59109.18898  9.034  0.122 W2  0.7461  83.880364  -5.394516
59109.18898  0.587  0.170 W1mW2  0.7461  83.880364  -5.394516
