# MJD mag magerr filter flag distance ra dec
58572.91203 11.473  0.038 W2  5  0.7491 277.679367  -2.107007
58937.12875 11.395  0.035 W2  5  0.7512 277.679341  -2.107060
58733.35020 11.318  0.036 W2  5  0.7534 277.679293  -2.107109
58736.88217 11.457  0.034 W2  5  0.7584 277.679239  -2.107139
58205.69162 11.440  0.065 W2  5  0.7604 277.679336  -2.107071
57289.61714 11.413  0.035 W2  5  0.7716 277.679334  -2.107079
57109.79038 11.459  0.032 W2  5  0.7721 277.679316  -2.107097
57110.11866 11.467  0.030 W2 10  0.7725 277.679343  -2.107067
58737.01294 11.778  0.036 W2  0  0.7777 277.679167  -2.106724
57649.12158 11.478  0.031 W2  5  0.7783 277.679354  -2.107054
57841.90581 11.398  0.031 W2  5  0.7797 277.679316  -2.107100
58206.28056 11.415  0.034 W2  5  0.7827 277.679357  -2.107052
57841.18558 11.499  0.036 W2  5  0.7835 277.679330  -2.107088
56748.73676 11.441  0.038 W2  5  0.7843 277.679334  -2.107084
56932.14375 11.399  0.050 W2  5  0.8034 277.679318  -2.107107
58937.45575 11.435  0.036 W2  5  0.8042 277.679357  -2.107062
57110.38136 11.465  0.032 W2 10  0.8065 277.679353  -2.107070
58369.32806 11.339  0.031 W2  5  0.8067 277.679297  -2.107125
58008.70280 11.401  0.034 W2  5  0.8069 277.679325  -2.107102
57648.66303 11.479  0.038 W2  5  0.8070 277.679327  -2.107101
58733.61188 11.413  0.038 W2  5  0.8086 277.679344  -2.107083
58369.85154 11.291  0.028 W2  5  0.8094 277.679339  -2.107088
57290.20748 11.315  0.031 W2  5  0.8110 277.679351  -2.107074
57289.74830 11.384  0.032 W2  5  0.8123 277.679367  -2.107050
56927.40857 11.350  0.028 W2 10  0.8133 277.679328  -2.107101
57474.40899 11.533  0.031 W2  5  0.8149 277.679343  -2.107086
59100.78392 11.456  0.038 W2  5  0.8197 277.679356  -2.107072
57290.07633 11.366  0.035 W2  5  0.8207 277.679310  -2.107120
57109.92167 11.434  0.031 W2  5  0.8235 277.679306  -2.107124
57110.51264 11.385  0.030 W2  5  0.8246 277.679351  -2.107081
58572.51907 11.595  0.038 W2  5  0.8250 277.679323  -2.107111
57474.34341 11.499  0.031 W2  5  0.8263 277.679365  -2.107061
57474.93324 11.484  0.033 W2  5  0.8264 277.679389  -2.107010
58009.55392 11.413  0.039 W2  5  0.8281 277.679349  -2.107085
58369.78609 11.257  0.027 W2  5  0.8285 277.679350  -2.107084
57474.67106 11.661  0.034 W2  0  0.8290 277.679361  -2.107068
56928.13198 11.369  0.036 W2  5  0.8301 277.679326  -2.107110
57474.21238 11.496  0.037 W2  5  0.8303 277.679316  -2.107119
58369.91700 11.287  0.036 W2  5  0.8320 277.679340  -2.107097
57286.73103 11.385  0.037 W2  5  0.8326 277.679339  -2.107098
58205.16801 11.376  0.031 W2  5  0.8330 277.679364  -2.107067
56927.86890 11.386  0.035 W2  5  0.8360 277.679305  -2.107129
58008.83370 11.341  0.030 W2 10  0.8372 277.679334  -2.107105
57289.68272 11.378  0.030 W2  5  0.8422 277.679319  -2.107121
58736.94762 11.466  0.036 W2  0  0.8466 277.679373  -2.107059
57289.35483 11.392  0.034 W2  5  0.8481 277.679348  -2.107095
57648.72861 11.472  0.039 W2  5  0.8502 277.679346  -2.107098
57474.08122 11.549  0.034 W2  5  0.8511 277.679378  -2.107053
58205.56072 11.546  0.038 W2  5  0.8516 277.679380  -2.107049
58569.50969 11.464  0.039 W2  5  0.8533 277.679358  -2.107085
56928.52660 11.338  0.038 W2  5  0.8551 277.679367  -2.107073
56747.88092 11.448  0.036 W2  5  0.8569 277.679364  -2.107078
57290.01075 11.433  0.045 W2  5  0.8619 277.679339  -2.107109
57474.60560 11.567  0.036 W2  5  0.8683 277.679362  -2.107086
58369.45896 11.253  0.037 W2  5  0.8691 277.679299  -2.107144
58572.84671 11.527  0.040 W2  5  0.8728 277.679365  -2.107084
57648.40097 11.477  0.030 W2  5  0.8729 277.679349  -2.107104
56748.14425 11.421  0.029 W2  5  0.8736 277.679373  -2.107072
57473.95019 11.531  0.040 W2 10  0.8739 277.679380  -2.107063
58937.06330 11.375  0.030 W2  0  0.8741 277.679373  -2.107073
57841.44752 11.476  0.033 W2  5  0.8746 277.679377  -2.107067
56748.86842 11.397  0.030 W2 10  0.8782 277.679363  -2.107090
58936.73629 11.428  0.036 W2  5  0.8795 277.679343  -2.107113
57289.94517 11.420  0.032 W2  5  0.8869 277.679361  -2.107096
56927.67165 11.448  0.032 W2  5  0.8898 277.679348  -2.107111
58369.72064 11.265  0.028 W2  5  0.8913 277.679342  -2.107118
58569.83682 11.500  0.036 W2 10  0.8917 277.679386  -2.107061
56748.27592 11.476  0.029 W2 10  0.8932 277.679374  -2.107081
58205.88798 11.415  0.030 W2  5  0.8943 277.679337  -2.107124
57648.92509 11.493  0.041 W2 10  0.8949 277.679355  -2.107106
58206.01876 11.422  0.030 W2  5  0.8958 277.679365  -2.107095
58205.29891 11.441  0.030 W2  5  0.8977 277.679367  -2.107094
58009.35795 11.356  0.035 W2  5  0.9052 277.679343  -2.107123
57478.79988 11.504  0.037 W2  5  0.9068 277.679314  -2.107147
57110.05308 11.531  0.034 W2 10  0.9091 277.679360  -2.107106
58008.96473 11.439  0.043 W2  5  0.9108 277.679344  -2.107124
59101.24170 11.427  0.034 W2  5  0.9113 277.679341  -2.107126
58205.62617 11.437  0.039 W2  5  0.9205 277.679345  -2.107127
58936.60552 11.393  0.031 W2  5  0.9279 277.679381  -2.107089
57841.18546 11.479  0.032 W2  5  0.9284 277.679407  -2.107041
57474.40887 11.504  0.031 W2  5  0.9307 277.679397  -2.107063
58936.86707 11.395  0.039 W2  5  0.9337 277.679385  -2.107085
58936.93252 11.394  0.035 W2  5  0.9366 277.679372  -2.107105
58937.58653 11.411  0.039 W2 10  0.9368 277.679406  -2.107051
58936.99797 11.426  0.038 W2  5  0.9409 277.679389  -2.107082
58737.20930 11.476  0.045 W2  0  0.9428 277.679341  -2.107139
59100.52237 11.424  0.040 W2  5  0.9439 277.679357  -2.107124
58009.16109 11.391  0.030 W2  5  0.9454 277.679358  -2.107123
57289.48599 11.476  0.053 W2  5  0.9507 277.679365  -2.107118
58009.42289 11.432  0.043 W2  5  0.9510 277.679306  -2.107167
56748.60509 11.414  0.036 W2  5  0.9539 277.679409  -2.107054
58370.04790 11.234  0.031 W2  5  0.9560 277.679367  -2.107118
58009.09563 11.406  0.030 W2  5  0.9570 277.679353  -2.107133
58572.38867 11.459  0.045 W2  5  0.9598 277.679395  -2.107083
58569.77137 11.486  0.041 W2  5  0.9599 277.679375  -2.107111
56927.54011 11.389  0.031 W2  5  0.9599 277.679378  -2.107106
57648.59758 11.444  0.043 W2  5  0.9616 277.679350  -2.107138
56748.34175 11.465  0.030 W2  5  0.9616 277.679392  -2.107089
56927.93473 11.419  0.034 W2  5  0.9628 277.679386  -2.107099
58572.97749 11.683  0.048 W2  0  0.9664 277.679385  -2.107100
59101.37248 11.410  0.038 W2  5  0.9677 277.679293  -2.107179
58937.19407 11.342  0.033 W2  5  0.9700 277.679377  -2.107112
58009.29250 11.444  0.030 W2  5  0.9805 277.679363  -2.107132
58369.58987 11.289  0.037 W2  5  0.9837 277.679372  -2.107124
58009.42302 11.384  0.032 W2  5  0.9852 277.679377  -2.107120
58736.48971 11.388  0.047 W2  5  0.9876 277.679368  -2.107130
57648.85951 11.448  0.033 W2  5  0.9894 277.679365  -2.107134
57474.80209 11.584  0.031 W2 10  0.9911 277.679389  -2.107107
59101.11093 11.428  0.031 W2  5  0.9915 277.679377  -2.107122
59100.65315 11.397  0.034 W2  5  0.9922 277.679376  -2.107124
58569.64059 11.449  0.037 W2 10  0.9978 277.679396  -2.107100
57648.26994 11.542  0.033 W2 10  1.0024 277.679351  -2.107152
57286.59987 11.477  0.036 W2  5  1.0029 277.679396  -2.107102
58737.01307 11.307  0.033 W2  5  1.0079 277.679288  -2.107194
58369.65532 11.336  0.042 W2  5  1.0087 277.679350  -2.107155
58369.19677 11.288  0.029 W2  5  1.0157 277.679329  -2.107173
58572.71581 11.497  0.032 W2  5  1.0207 277.679395  -2.107113
56928.00044 11.415  0.030 W2  5  1.0235 277.679370  -2.107143
57648.85964 11.514  0.043 W2  5  1.0374 277.679390  -2.107126
59100.98015 11.431  0.037 W2  5  1.0454 277.679382  -2.107139
56932.14388 11.414  0.035 W2 10  1.0478 277.679345  -2.107172
58733.74278 11.351  0.032 W2  5  1.0493 277.679368  -2.107154
57474.47445 11.467  0.031 W2  5  1.0638 277.679425  -2.107089
57841.44739 11.453  0.053 W2  5  1.1121 277.679441  -2.107089
56927.80319 11.438  0.036 W2 10  1.1231 277.679297  -2.107225
57841.57842 11.441  0.043 W2  5  1.1673 277.679456  -2.107094
55283.34297  0.972  0.067 W1mW2 10  0.5400 277.679276  -2.107047
55283.87219  0.804  0.058 W1mW2 10  0.5895 277.679332  -2.106962
