# MJD mag magerr filter distance ra dec
55263.69482 13.610  0.065 W1  0.1760  83.777765  -4.366201
55263.69482 13.122  0.094 W2  0.1760  83.777765  -4.366201
55263.69482  0.488  0.115 W1mW2  0.1760  83.777765  -4.366201
55264.18798 13.658  0.049 W1  0.1518  83.777780  -4.366203
55264.18798 13.111  0.137 W2  0.1518  83.777780  -4.366203
55264.18798  0.547  0.146 W1mW2  0.1518  83.777780  -4.366203
56724.57115 13.686  0.049 W1  0.2089  83.777747  -4.366229
56724.57115 13.198  0.107 W2  0.2089  83.777747  -4.366229
56724.57115  0.488  0.118 W1mW2  0.2089  83.777747  -4.366229
56728.51107 13.712  0.077 W1  0.2059  83.777774  -4.366212
56728.51107 13.289  0.163 W2  0.2059  83.777774  -4.366212
56728.51107  0.423  0.180 W1mW2  0.2059  83.777774  -4.366212
56729.01594 13.668  0.041 W1  0.2361  83.777737  -4.366181
56729.01594 13.194  0.084 W2  0.2361  83.777737  -4.366181
56729.01594  0.474  0.093 W1mW2  0.2361  83.777737  -4.366181
56915.73550 13.613  0.056 W1  0.2200  83.777789  -4.366159
56915.73550 13.146  0.088 W2  0.2200  83.777789  -4.366159
56915.73550  0.467  0.104 W1mW2  0.2200  83.777789  -4.366159
56919.68781 13.679  0.080 W1  0.1675  83.777773  -4.366204
56919.68781 13.212  0.122 W2  0.1675  83.777773  -4.366204
56919.68781  0.467  0.146 W1mW2  0.1675  83.777773  -4.366204
56920.17511 13.676  0.083 W1  0.2641  83.777767  -4.366215
56920.17511 13.214  0.137 W2  0.2641  83.777767  -4.366215
56920.17511  0.462  0.161 W1mW2  0.2641  83.777767  -4.366215
57087.53752 13.694  0.064 W1  0.1828  83.777772  -4.366215
57087.53752 13.225  0.157 W2  0.1828  83.777772  -4.366215
57087.53752  0.469  0.170 W1mW2  0.1828  83.777772  -4.366215
57088.17433 13.684  0.076 W1  0.1992  83.777798  -4.366202
57088.17433 13.228  0.084 W2  0.1992  83.777798  -4.366202
57088.17433  0.456  0.113 W1mW2  0.1992  83.777798  -4.366202
57281.69786 13.677  0.076 W1  0.1744  83.777749  -4.366206
57281.69786 13.158  0.152 W2  0.1744  83.777749  -4.366206
57281.69786  0.519  0.171 W1mW2  0.1744  83.777749  -4.366206
57282.19967 13.652  0.089 W1  0.2068  83.777785  -4.366202
57282.19967 13.151  0.117 W2  0.2068  83.777785  -4.366202
57282.19967  0.500  0.147 W1mW2  0.2068  83.777785  -4.366202
57446.60759 13.687  0.079 W1  0.2463  83.777739  -4.366201
57446.60759 13.166  0.115 W2  0.2463  83.777739  -4.366201
57446.60759  0.521  0.139 W1mW2  0.2463  83.777739  -4.366201
57447.20844 13.773  0.141 W1  0.2058  83.777777  -4.366201
57447.20844 13.215  0.198 W2  0.2058  83.777777  -4.366201
57447.20844  0.557  0.243 W1mW2  0.2058  83.777777  -4.366201
57645.73593 13.693  0.064 W1  0.1849  83.777787  -4.366182
57645.73593 13.246  0.180 W2  0.1849  83.777787  -4.366182
57645.73593  0.448  0.192 W1mW2  0.1849  83.777787  -4.366182
57646.24036 13.664  0.073 W1  0.2377  83.777775  -4.366193
57646.24036 13.173  0.117 W2  0.2377  83.777775  -4.366193
57646.24036  0.491  0.138 W1mW2  0.2377  83.777775  -4.366193
57654.26528 13.788  0.048 W1  0.4848  83.777772  -4.366087
