# MJD mag magerr filter distance ra dec
58377.27181 12.477  0.075 W1  0.2051  83.762852  -4.738018
58377.27181 11.870  0.104 W2  0.2051  83.762852  -4.738018
58377.27181  0.606  0.128 W1mW2  0.2051  83.762852  -4.738018
58534.77310 12.420  0.113 W1  0.3157  83.762851  -4.738046
58534.77310 11.801  0.136 W2  0.3157  83.762851  -4.738046
58534.77310  0.619  0.176 W1mW2  0.3157  83.762851  -4.738046
58535.23294 12.515  0.048 W1  0.2722  83.762876  -4.738023
58535.23294 11.867  0.049 W2  0.2722  83.762876  -4.738023
58535.23294  0.648  0.069 W1mW2  0.2722  83.762876  -4.738023
58740.90655 12.432  0.041 W1  0.2800  83.762900  -4.738005
58740.90655 12.017  0.051 W2  0.2800  83.762900  -4.738005
58740.90655  0.415  0.065 W1mW2  0.2800  83.762900  -4.738005
58741.37893 12.526  0.076 W1  0.2654  83.762870  -4.738029
58741.37893 11.972  0.074 W2  0.2654  83.762870  -4.738029
58741.37893  0.554  0.106 W1mW2  0.2654  83.762870  -4.738029
58742.01859 12.566  0.037 W1  0.2524  83.762831  -4.738040
58742.01859 12.032  0.049 W2  0.2524  83.762831  -4.738040
58742.01859  0.534  0.061 W1mW2  0.2524  83.762831  -4.738040
58748.10221 12.547  0.074 W1  0.3478  83.762866  -4.738056
58748.10221 12.060  0.078 W2  0.3478  83.762866  -4.738056
58748.10221  0.487  0.108 W1mW2  0.3478  83.762866  -4.738056
58898.83458 12.683  0.082 W1  0.2484  83.762838  -4.738025
58898.83458 12.094  0.066 W2  0.2484  83.762838  -4.738025
58898.83458  0.589  0.106 W1mW2  0.2484  83.762838  -4.738025
58899.31411 12.684  0.165 W1  0.2687  83.762859  -4.738034
58899.31411 12.205  0.322 W2  0.2687  83.762859  -4.738034
58899.31411  0.480  0.362 W1mW2  0.2687  83.762859  -4.738034
59108.50209 12.579  0.058 W1  0.2790  83.762872  -4.738028
59108.50209 11.958  0.081 W2  0.2790  83.762872  -4.738028
59108.50209  0.621  0.099 W1mW2  0.2790  83.762872  -4.738028
59109.05801 12.584  0.086 W1  0.4229  83.762914  -4.738044
59109.05801 11.992  0.081 W2  0.4229  83.762914  -4.738044
59109.05801  0.592  0.118 W1mW2  0.4229  83.762914  -4.738044
