# MJD mag magerr filter distance ra dec
55264.75457  9.083  0.033 W1  0.2139  84.995448  -7.426024
55264.75457  8.058  0.068 W2  0.2139  84.995448  -7.426024
55264.75457  1.025  0.075 W1mW2  0.2139  84.995448  -7.426024
55265.28575  9.112  0.032 W1  0.2092  84.995440  -7.426023
55265.28575  8.093  0.057 W2  0.2092  84.995440  -7.426023
55265.28575  1.020  0.066 W1mW2  0.2092  84.995440  -7.426023
56724.66927  9.659  0.016 W1  0.2228  84.995425  -7.426022
56724.66927  8.676  0.039 W2  0.2228  84.995425  -7.426022
56724.66927  0.983  0.042 W1mW2  0.2228  84.995425  -7.426022
56729.61400  9.867  0.024 W1  0.1918  84.995467  -7.426015
56729.61400  8.855  0.042 W2  0.1918  84.995467  -7.426015
56729.61400  1.012  0.048 W1mW2  0.1918  84.995467  -7.426015
56730.13480  9.884  0.016 W1  0.0852  84.995446  -7.425982
56730.13480  8.861  0.042 W2  0.0852  84.995446  -7.425982
56730.13480  1.023  0.045 W1mW2  0.0852  84.995446  -7.425982
56915.80185  9.364  0.014 W1  0.0662  84.995460  -7.425988
56915.80185  8.301  0.041 W2  0.0662  84.995460  -7.425988
56915.80185  1.063  0.043 W1mW2  0.0662  84.995460  -7.425988
56920.82242  9.483  0.038 W1  0.1237  84.995469  -7.425993
56920.82242  8.410  0.046 W2  0.1237  84.995469  -7.425993
56920.82242  1.073  0.060 W1mW2  0.1237  84.995469  -7.425993
56921.33982  9.445  0.047 W1  0.1162  84.995463  -7.425987
56921.33982  8.389  0.051 W2  0.1162  84.995463  -7.425987
56921.33982  1.057  0.070 W1mW2  0.1162  84.995463  -7.425987
57088.60500  9.233  0.047 W1  0.2247  84.995456  -7.426030
57088.60500  8.195  0.055 W2  0.2247  84.995456  -7.426030
57088.60500  1.038  0.072 W1mW2  0.2247  84.995456  -7.426030
57089.13696  9.261  0.037 W1  0.1297  84.995455  -7.426002
57089.13696  8.213  0.042 W2  0.1297  84.995455  -7.426002
57089.13696  1.048  0.056 W1mW2  0.1297  84.995455  -7.426002
57282.76436  9.032  0.035 W1  0.1828  84.995481  -7.426013
57282.76436  7.939  0.058 W2  0.1828  84.995481  -7.426013
57282.76436  1.093  0.067 W1mW2  0.1828  84.995481  -7.426013
57283.27975  8.989  0.066 W1  0.1051  84.995458  -7.425993
57283.27975  7.911  0.064 W2  0.1051  84.995458  -7.425993
57283.27975  1.078  0.092 W1mW2  0.1051  84.995458  -7.425993
57447.66013  8.737  0.050 W1  0.2428  84.995454  -7.426035
57447.66013  7.675  0.057 W2  0.2428  84.995454  -7.426035
57447.66013  1.062  0.076 W1mW2  0.2428  84.995454  -7.426035
57448.17466  8.800  0.053 W1  0.2007  84.995465  -7.426024
57448.17466  7.715  0.046 W2  0.2007  84.995465  -7.426024
57448.17466  1.085  0.070 W1mW2  0.2007  84.995465  -7.426024
57646.84690  9.034  0.022 W1  0.1774  84.995456  -7.426016
57646.84690  7.971  0.050 W2  0.1774  84.995456  -7.426016
57646.84690  1.063  0.054 W1mW2  0.1774  84.995456  -7.426016
57647.36554  9.138  0.047 W1  0.1082  84.995465  -7.425995
57647.36554  8.064  0.065 W2  0.1082  84.995465  -7.425995
57647.36554  1.074  0.080 W1mW2  0.1082  84.995465  -7.425995
57654.33137  9.212  0.014 W1  0.1994  84.995484  -7.426020
57654.33137  8.143  0.042 W2  0.1994  84.995484  -7.426020
57654.33137  1.069  0.044 W1mW2  0.1994  84.995484  -7.426020
57811.76462  8.926  0.062 W1  0.2376  84.995471  -7.426034
57811.76462  7.857  0.068 W2  0.2376  84.995471  -7.426034
57811.76462  1.069  0.092 W1mW2  0.2376  84.995471  -7.426034
57812.23941  9.006  0.062 W1  0.2036  84.995466  -7.426022
57812.23941  7.918  0.062 W2  0.2036  84.995466  -7.426022
57812.23941  1.088  0.088 W1mW2  0.2036  84.995466  -7.426022
57818.49347  9.066  0.016 W1  0.1214  84.995474  -7.426001
57818.49347  7.940  0.043 W2  0.1214  84.995474  -7.426001
57818.49347  1.126  0.046 W1mW2  0.1214  84.995474  -7.426001
58013.77830  8.698  0.044 W1  0.2283  84.995475  -7.426026
58013.77830  7.694  0.054 W2  0.2283  84.995475  -7.426026
58013.77830  1.004  0.070 W1mW2  0.2283  84.995475  -7.426026
58014.34567  8.708  0.052 W1  0.1237  84.995463  -7.426000
58014.34567  7.677  0.066 W2  0.1237  84.995463  -7.426000
58014.34567  1.031  0.084 W1mW2  0.1237  84.995463  -7.426000
58168.87562  9.062  0.027 W1  0.1845  84.995435  -7.426014
58168.87562  7.902  0.042 W2  0.1845  84.995435  -7.426014
58168.87562  1.161  0.050 W1mW2  0.1845  84.995435  -7.426014
58169.29009  8.991  0.040 W1  0.1924  84.995465  -7.426020
58169.29009  7.911  0.054 W2  0.1924  84.995465  -7.426020
58169.29009  1.080  0.067 W1mW2  0.1924  84.995465  -7.426020
58174.11116  8.839  0.034 W1  0.1035  84.995469  -7.425997
58174.11116  7.799  0.041 W2  0.1035  84.995469  -7.425997
58174.11116  1.040  0.053 W1mW2  0.1035  84.995469  -7.425997
58377.86937  8.788  0.066 W1  0.2677  84.995499  -7.426033
58377.86937  7.795  0.049 W2  0.2677  84.995499  -7.426033
58377.86937  0.993  0.082 W1mW2  0.2677  84.995499  -7.426033
58378.44200  8.955  0.048 W1  0.1685  84.995457  -7.426011
58378.44200  7.916  0.065 W2  0.1685  84.995457  -7.426011
58378.44200  1.039  0.081 W1mW2  0.1685  84.995457  -7.426011
58535.76893  9.411  0.021 W1  0.2518  84.995474  -7.426036
58535.76893  8.356  0.057 W2  0.2518  84.995474  -7.426036
58535.76893  1.054  0.061 W1mW2  0.2518  84.995474  -7.426036
58536.29609  9.369  0.048 W1  0.1776  84.995465  -7.426014
58536.29609  8.313  0.053 W2  0.1776  84.995465  -7.426014
58536.29609  1.057  0.072 W1mW2  0.1776  84.995465  -7.426014
58742.53049  9.272  0.035 W1  0.1424  84.995461  -7.426006
58742.53049  8.203  0.056 W2  0.1424  84.995461  -7.426006
58742.53049  1.069  0.066 W1mW2  0.1424  84.995461  -7.426006
58743.13114  9.178  0.058 W1  0.1459  84.995468  -7.426005
58743.13114  8.111  0.049 W2  0.1459  84.995468  -7.426005
58743.13114  1.068  0.076 W1mW2  0.1459  84.995468  -7.426005
58748.23407  9.324  0.015 W1  0.0962  84.995453  -7.425996
58748.23407  8.250  0.041 W2  0.0962  84.995453  -7.425996
58748.23407  1.074  0.044 W1mW2  0.0962  84.995453  -7.425996
58899.81515  8.748  0.087 W1  0.2782  84.995449  -7.426045
58899.81515  7.719  0.058 W2  0.2782  84.995449  -7.426045
58899.81515  1.029  0.105 W1mW2  0.2782  84.995449  -7.426045
58900.40379  8.870  0.074 W1  0.2195  84.995454  -7.426027
58900.40379  7.821  0.073 W2  0.2195  84.995454  -7.426027
58900.40379  1.049  0.104 W1mW2  0.2195  84.995454  -7.426027
59109.61137  9.296  0.046 W1  0.1120  84.995457  -7.425994
59109.61137  8.206  0.065 W2  0.1120  84.995457  -7.425994
59109.61137  1.090  0.080 W1mW2  0.1120  84.995457  -7.425994
59110.17018  9.323  0.047 W1  0.1005  84.995442  -7.425987
59110.17018  8.239  0.048 W2  0.1005  84.995442  -7.425987
59110.17018  1.084  0.067 W1mW2  0.1005  84.995442  -7.425987
