# MJD mag magerr filter distance ra dec
55263.73302  8.395  0.048 W1  0.2431  83.936891  -5.121364
55263.73302  8.031  0.065 W2  0.2431  83.936891  -5.121364
55263.73302  0.364  0.080 W1mW2  0.2431  83.936891  -5.121364
55264.24082  8.380  0.058 W1  0.2606  83.936897  -5.121366
55264.24082  8.028  0.055 W2  0.2606  83.936897  -5.121366
55264.24082  0.352  0.080 W1mW2  0.2606  83.936897  -5.121366
56724.60394  8.796  0.033 W1  0.2360  83.936895  -5.121380
56724.60394  8.502  0.042 W2  0.2360  83.936895  -5.121380
56724.60394  0.294  0.053 W1mW2  0.2360  83.936895  -5.121380
56728.52848  8.810  0.038 W1  0.3324  83.936920  -5.121367
56728.55482  8.526  0.047 W2  0.3239  83.936917  -5.121369
56728.52848  0.284  0.060 W1mW2  0.3324  83.936920  -5.121367
56729.08165  8.810  0.035 W1  0.3508  83.936921  -5.121357
56729.08165  8.491  0.043 W2  0.3508  83.936921  -5.121357
56729.08165  0.319  0.055 W1mW2  0.3508  83.936921  -5.121357
56915.73570  9.106  0.029 W1  0.3606  83.936925  -5.121356
56915.73570  8.903  0.056 W2  0.3606  83.936925  -5.121356
56915.73570  0.203  0.063 W1mW2  0.3606  83.936925  -5.121356
56919.79710  9.091  0.019 W1  0.3567  83.936927  -5.121367
56919.79710  8.881  0.043 W2  0.3567  83.936927  -5.121367
56919.79710  0.210  0.047 W1mW2  0.3567  83.936927  -5.121367
56920.26569  9.080  0.036 W1  0.3603  83.936924  -5.121355
56920.26569  8.886  0.044 W2  0.3603  83.936924  -5.121355
56920.26569  0.194  0.057 W1mW2  0.3603  83.936924  -5.121355
57087.63240  8.658  0.038 W1  0.3274  83.936918  -5.121368
57087.63240  8.285  0.043 W2  0.3274  83.936918  -5.121368
57087.63240  0.373  0.057 W1mW2  0.3274  83.936918  -5.121368
57088.21796  8.658  0.036 W1  0.3749  83.936933  -5.121380
57088.21796  8.278  0.055 W2  0.3749  83.936933  -5.121380
57088.21796  0.380  0.066 W1mW2  0.3749  83.936933  -5.121380
