# MJD mag magerr filter flag distance ra dec
55264.12170 14.193  0.106 W1 10  0.0473  84.077473  -4.887584
55263.79101 14.267  0.127 W1 10  0.0991  84.077480  -4.887599
55263.52627 14.025  0.108 W1 10  0.2475  84.077529  -4.887588
55264.18792 14.334  0.136 W1 10  0.2476  84.077528  -4.887571
55264.12183 14.180  0.104 W1 10  0.2962  84.077542  -4.887573
55263.85710 14.045  0.081 W1 10  0.3338  84.077553  -4.887576
55264.25414 13.982  0.081 W1 10  0.3415  84.077471  -4.887486
55263.98940 14.255  0.138 W1 10  0.3818  84.077547  -4.887641
55263.65858 14.076  0.096 W1 10  0.3971  84.077535  -4.887661
55264.05562 14.194  0.131 W1 10  0.4501  84.077463  -4.887705
55264.51874 14.305  0.156 W1 10  0.5656  84.077545  -4.887712
55263.92331 14.090  0.092 W1 10  0.9796  84.077720  -4.887664
57087.36424 14.107  0.073 W1 10  0.0661  84.077478  -4.887579
58899.09569 14.243  0.093 W1 10  0.0940  84.077460  -4.887554
56920.33966 14.261  0.106 W1  5  0.0947  84.077463  -4.887554
56920.73428 14.336  0.139 W1 10  0.1214  84.077491  -4.887593
57087.88964 14.424  0.157 W1 10  0.1265  84.077479  -4.887550
58534.73568 14.111  0.084 W1 10  0.1314  84.077478  -4.887548
58742.14936 14.164  0.091 W1 10  0.1491  84.077454  -4.887539
57446.45454 14.246  0.107 W1 10  0.1517  84.077477  -4.887542
58168.02525 14.049  0.077 W1 10  0.1795  84.077507  -4.887563
57811.68329 13.951  0.078 W1 10  0.1889  84.077510  -4.887596
58013.25411 14.013  0.113 W1 10  0.1998  84.077435  -4.887630
58899.81566 13.854  0.101 W1 10  0.2072  84.077509  -4.887550
57088.02105 14.042  0.099 W1 10  0.2167  84.077520  -4.887576
58535.12827 14.167  0.102 W1 10  0.2238  84.077488  -4.887636
58167.89434 14.348  0.135 W1 10  0.2273  84.077514  -4.887613
58377.67264 13.890  0.092 W1 10  0.2274  84.077518  -4.887605
58168.15615 14.291  0.096 W1 10  0.2291  84.077513  -4.887616
57281.71441 14.195  0.104 W1 10  0.2413  84.077526  -4.887595
56728.88415 14.065  0.077 W1  5  0.2485  84.077520  -4.887545
56728.55485 14.396  0.119 W1  0  0.2535  84.077529  -4.887565
57646.01121 14.411  0.123 W1 10  0.2662  84.077450  -4.887653
58535.58618 13.967  0.098 W1 10  0.2670  84.077533  -4.887594
57282.69823 14.307  0.152 W1  5  0.2675  84.077523  -4.887620
57282.23917 14.241  0.088 W1 10  0.2750  84.077532  -4.887606
56728.75248 14.324  0.128 W1 10  0.2798  84.077515  -4.887635
57446.71673 14.120  0.083 W1 10  0.2859  84.077540  -4.887584
58899.22697 14.074  0.089 W1 10  0.2932  84.077523  -4.887632
57447.17553 13.920  0.092 W1 10  0.2946  84.077442  -4.887660
59108.86185 14.321  0.119 W1 10  0.2976  84.077489  -4.887503
57811.22474 14.322  0.108 W1 10  0.3030  84.077540  -4.887607
58013.12321 14.342  0.098 W1 10  0.3061  84.077545  -4.887585
58168.35251 14.118  0.083 W1 10  0.3142  84.077497  -4.887659
57282.17347 14.409  0.125 W1  5  0.3274  84.077551  -4.887590
57810.83190 14.097  0.097 W1 10  0.3329  84.077541  -4.887625
58012.86127 14.412  0.144 W1 10  0.3337  84.077492  -4.887667
56724.60394 14.213  0.100 W1  5  0.3429  84.077547  -4.887620
59108.99262 14.154  0.088 W1  5  0.3437  84.077478  -4.887486
57811.42122 14.330  0.121 W1 10  0.3508  84.077372  -4.887538
57282.04231 14.359  0.110 W1  5  0.3513  84.077519  -4.887502
57282.30475 14.573  0.171 W1  5  0.3530  84.077529  -4.887650
59108.79652 14.317  0.097 W1 10  0.3576  84.077559  -4.887593
58535.84786 14.173  0.130 W1 10  0.3634  84.077552  -4.887537
57281.58313 14.715  0.154 W1  5  0.3636  84.077549  -4.887628
59108.73107 14.218  0.104 W1  5  0.3646  84.077527  -4.887504
58534.99736 14.620  0.134 W1 10  0.3706  84.077482  -4.887480
58742.28027 14.072  0.126 W1  5  0.3712  84.077533  -4.887507
58535.84798 14.215  0.094 W1 10  0.3761  84.077563  -4.887597
58013.31956 14.459  0.167 W1 10  0.3772  84.077474  -4.887684
57811.35577 13.931  0.077 W1 10  0.3837  84.077509  -4.887675
57281.84557 14.158  0.118 W1  5  0.3854  84.077377  -4.887512
58535.38995 13.838  0.091 W1 10  0.3876  84.077554  -4.887633
58168.87613 14.190  0.169 W1 10  0.3971  84.077508  -4.887480
57282.17359 14.540  0.121 W1 10  0.3987  84.077539  -4.887502
58377.54173 13.937  0.073 W1  5  0.4002  84.077539  -4.887659
58168.74522 14.135  0.142 W1 10  0.4024  84.077570  -4.887600
58899.42320 14.312  0.099 W1 10  0.4131  84.077566  -4.887625
57646.86285 13.878  0.101 W1 10  0.4141  84.077575  -4.887574
58742.01859 14.045  0.105 W1 10  0.4153  84.077569  -4.887542
56915.73563 14.055  0.084 W1 10  0.4162  84.077562  -4.887635
58741.88781 13.998  0.078 W1 10  0.4200  84.077575  -4.887600
57646.27328 13.942  0.077 W1 10  0.4222  84.077575  -4.887554
58377.47628 13.911  0.109 W1 10  0.4239  84.077573  -4.887547
58741.69146 14.026  0.083 W1 10  0.4248  84.077555  -4.887510
57811.15929 14.603  0.132 W1 10  0.4258  84.077559  -4.887514
57088.08663 14.046  0.104 W1 10  0.4284  84.077570  -4.887534
57646.33873 14.067  0.101 W1 10  0.4306  84.077575  -4.887615
57654.26541 13.992  0.121 W1 10  0.4306  84.077571  -4.887535
58741.42978 13.898  0.072 W1 10  0.4384  84.077553  -4.887500
57087.49566 14.138  0.091 W1  5  0.4446  84.077583  -4.887597
