# MJD mag magerr filter distance ra dec
55263.59241 11.247  0.146 W1  0.4352  83.708821  -5.286717
55263.59241 10.644  0.701 W2  0.4352  83.708821  -5.286717
55263.59241  0.602  0.716 W1mW2  0.4352  83.708821  -5.286717
55264.12170 11.309  0.056 W1  0.1238  83.708682  -5.286710
55264.12170 10.801  0.089 W2  0.1238  83.708682  -5.286710
55264.12170  0.508  0.105 W1mW2  0.1238  83.708682  -5.286710
56919.68196 11.279  0.053 W1  0.3962  83.708781  -5.286774
56919.68196 11.139  0.041 W2  0.3962  83.708781  -5.286774
56919.68196  0.140  0.067 W1mW2  0.3962  83.708781  -5.286774
57087.42995 11.392  0.048 W1  0.3533  83.708783  -5.286755
57087.42995 11.838  0.188 W2  0.3533  83.708783  -5.286755
57087.42995 -0.446  0.194 W1mW2  0.3533  83.708783  -5.286755
57281.69802 11.318  0.126 W1  0.3497  83.708792  -5.286740
57281.69802 11.444  0.491 W2  0.3497  83.708792  -5.286740
57281.69802 -0.127  0.507 W1mW2  0.3497  83.708792  -5.286740
57446.71673 10.960  0.025 W1  0.4169  83.708609  -5.286747
57446.71673 11.130  0.031 W2  0.4169  83.708609  -5.286747
57446.71673 -0.170  0.040 W1mW2  0.4169  83.708609  -5.286747
57645.74922 11.215  0.213 W1  0.4448  83.708825  -5.286735
57645.74922 11.103  0.080 W2  0.4448  83.708825  -5.286735
57645.74922  0.112  0.227 W1mW2  0.4448  83.708825  -5.286735
57646.27334 11.346  0.269 W1  0.2874  83.708762  -5.286744
57646.27334 11.083  0.037 W2  0.2874  83.708762  -5.286744
57646.27334  0.263  0.272 W1mW2  0.2874  83.708762  -5.286744
57654.26541 11.341  0.048 W1  0.3247  83.708798  -5.286712
57654.26541 11.159  0.039 W2  0.3247  83.708798  -5.286712
57654.26541  0.182  0.062 W1mW2  0.3247  83.708798  -5.286712
57810.89735 11.165  0.040 W1  0.2142  83.708739  -5.286741
57810.89735 11.074  0.049 W2  0.2142  83.708739  -5.286741
57810.89735  0.091  0.064 W1mW2  0.2142  83.708739  -5.286741
57818.42840 11.011  0.028 W1  0.4864  83.708841  -5.286726
57818.42840 11.102  0.037 W2  0.4864  83.708841  -5.286726
57818.42840 -0.091  0.046 W1mW2  0.4864  83.708841  -5.286726
58012.66498 11.229  0.235 W1  0.3037  83.708793  -5.286696
58012.66498 11.226  0.051 W2  0.3037  83.708793  -5.286696
58012.66498  0.003  0.240 W1mW2  0.3037  83.708793  -5.286696
58013.45059 11.068  0.028 W1  0.2941  83.708792  -5.286693
58013.45059 11.190  0.041 W2  0.2941  83.708792  -5.286693
58013.45059 -0.122  0.050 W1mW2  0.2941  83.708792  -5.286693
58168.22097 11.121  0.023 W1  0.2959  83.708786  -5.286723
58168.22097 11.253  0.039 W2  0.2959  83.708786  -5.286723
58168.22097 -0.132  0.045 W1mW2  0.2959  83.708786  -5.286723
58376.95292 11.485  0.040 W1  0.2839  83.708775  -5.286735
58376.95292 11.202  0.048 W2  0.2839  83.708775  -5.286735
58376.95292  0.283  0.062 W1mW2  0.2839  83.708775  -5.286735
58377.24733 11.159  0.087 W1  0.3754  83.708800  -5.286734
58377.24733 11.170  0.078 W2  0.3754  83.708800  -5.286734
58377.24733 -0.011  0.117 W1mW2  0.3754  83.708800  -5.286734
58534.80107 11.161  0.074 W1  0.3251  83.708789  -5.286734
58534.80107 11.216  0.127 W2  0.3251  83.708789  -5.286734
58534.80107 -0.056  0.147 W1mW2  0.3251  83.708789  -5.286734
58740.77577 11.284  0.026 W1  0.1590  83.708754  -5.286697
58740.77577 11.090  0.035 W2  0.1590  83.708754  -5.286697
58740.77577  0.194  0.044 W1mW2  0.1590  83.708754  -5.286697
58741.46263 11.135  0.040 W1  0.3144  83.708790  -5.286723
58741.46263 11.099  0.064 W2  0.3144  83.708790  -5.286723
58741.46263  0.036  0.076 W1mW2  0.3144  83.708790  -5.286723
58898.63803 11.116  0.069 W1  0.2989  83.708789  -5.286716
58898.63803 11.109  0.092 W2  0.2989  83.708789  -5.286716
58898.63803  0.007  0.115 W1mW2  0.2989  83.708789  -5.286716
59108.54791 11.346  0.124 W1  0.3714  83.708812  -5.286702
59108.54791 11.231  0.085 W2  0.3714  83.708812  -5.286702
59108.54791  0.115  0.151 W1mW2  0.3714  83.708812  -5.286702
59109.05807 11.443  0.057 W1  0.4514  83.708828  -5.286735
59109.05807 11.259  0.039 W2  0.4514  83.708828  -5.286735
59109.05807  0.184  0.069 W1mW2  0.4514  83.708828  -5.286735
