# MJD mag magerr filter flag distance ra dec
55265.57654 12.433  0.031 W1 10  0.9779  85.303438  -9.661061
55265.57641 12.320  0.030 W1 10  1.0221  85.303441  -9.661096
55264.71637 12.339  0.027 W1 10  1.0444  85.303440  -9.661115
55265.24571 12.412  0.036 W1 10  1.0555  85.303443  -9.661115
55265.31180 12.313  0.025 W1 10  1.0635  85.303434  -9.661140
55264.84868 12.386  0.027 W1 10  1.0996  85.303464  -9.661096
55265.70884 12.416  0.031 W1 10  1.1038  85.303476  -9.661056
55264.91489 12.432  0.032 W1 10  1.1475  85.303457  -9.661147
55265.11328 12.364  0.027 W1 10  1.1840  85.303488  -9.661101
55264.98098 12.345  0.028 W1 10  1.1880  85.303479  -9.661127
55265.04719 12.358  0.027 W1 10  1.1954  85.303480  -9.661131
55265.44411 12.352  0.028 W1 10  1.2204  85.303505  -9.661077
55264.58407 12.354  0.027 W1 10  1.2275  85.303490  -9.661129
55265.17950 12.387  0.025 W1 10  1.2540  85.303503  -9.661118
56921.32704 12.293  0.024 W1 10  0.8812  85.303398  -9.661098
57447.89563 12.446  0.029 W1 10  0.9386  85.303407  -9.661117
57811.87875 12.511  0.028 W1  5  0.9413  85.303418  -9.661092
56915.80235 12.431  0.026 W1 10  0.9511  85.303414  -9.661109
58379.17854 12.403  0.027 W1 10  0.9519  85.303408  -9.661122
57088.80813 12.366  0.026 W1 10  0.9710  85.303417  -9.661116
58900.40332 12.456  0.027 W1 10  0.9772  85.303423  -9.661106
56724.66888 12.425  0.024 W1 10  0.9962  85.303447  -9.661043
58014.76077 12.428  0.029 W1 10  1.0045  85.303437  -9.661094
57447.76459 12.467  0.035 W1 10  1.0253  85.303459  -9.661015
58014.56429 12.395  0.025 W1 10  1.0286  85.303438  -9.661108
57089.07083 12.324  0.022 W1 10  1.0365  85.303437  -9.661117
56921.19550 12.402  0.032 W1 10  1.0381  85.303444  -9.661102
58536.43590 12.444  0.025 W1  5  1.0411  85.303450  -9.661087
57282.63354 12.373  0.024 W1 10  1.0454  85.303447  -9.661100
56921.91903 12.339  0.025 W1 10  1.0457  85.303445  -9.661105
57647.64980 12.407  0.026 W1 10  1.0471  85.303431  -9.661135
57812.86117 12.435  0.030 W1  5  1.0531  85.303448  -9.661102
57812.33717 12.425  0.026 W1 10  1.0551  85.303444  -9.661115
58378.32792 12.416  0.024 W1 10  1.0556  85.303443  -9.661116
56921.78749 12.409  0.025 W1 10  1.0591  85.303448  -9.661107
57283.74864 12.446  0.027 W1 10  1.0630  85.303456  -9.661089
57818.49296 12.415  0.035 W1 10  1.0635  85.303439  -9.661131
57088.87384 12.382  0.022 W1 10  1.0669  85.303448  -9.661114
58742.80452 12.470  0.029 W1 10  1.0670  85.303445  -9.661119
57647.51877 12.363  0.025 W1 10  1.0671  85.303444  -9.661123
57448.61674 12.405  0.026 W1 10  1.0674  85.303458  -9.661087
57647.58435 12.377  0.026 W1 10  1.0697  85.303455  -9.661095
57647.06022 12.357  0.024 W1 10  1.0729  85.303433  -9.661146
56921.45858 12.253  0.027 W1 10  1.0734  85.303469  -9.661044
56921.39287 12.323  0.022 W1 10  1.0821  85.303452  -9.661114
58015.02258 12.382  0.024 W1 10  1.0835  85.303458  -9.661100
57088.67684 12.343  0.023 W1 10  1.0843  85.303457  -9.661104
57812.40275 12.388  0.024 W1 10  1.0954  85.303459  -9.661107
58900.66500 12.393  0.023 W1 10  1.0957  85.303466  -9.661086
57812.46820 12.346  0.026 W1 10  1.1008  85.303457  -9.661116
57448.61661 12.380  0.026 W1 10  1.1024  85.303464  -9.661099
