# MJD mag magerr filter distance ra dec
55263.46483 12.499  0.095 W1  0.2435  83.557682  -5.133142
55263.46483 12.102  0.091 W2  0.2435  83.557682  -5.133142
55263.46483  0.397  0.132 W1mW2  0.2435  83.557682  -5.133142
56727.68234 12.483  0.088 W1  0.2773  83.557692  -5.133131
56727.68234 12.189  0.091 W2  0.2773  83.557692  -5.133131
56727.68234  0.294  0.126 W1mW2  0.2773  83.557692  -5.133131
56919.32990 12.483  0.070 W1  0.2815  83.557697  -5.133147
56919.32990 12.116  0.076 W2  0.2815  83.557697  -5.133147
56919.32990  0.368  0.103 W1mW2  0.2815  83.557697  -5.133147
57087.36893 12.483  0.056 W1  0.2545  83.557685  -5.133143
57087.36893 12.133  0.066 W2  0.2545  83.557685  -5.133143
57087.36893  0.350  0.087 W1mW2  0.2545  83.557685  -5.133143
57281.61820 12.485  0.062 W1  0.2429  83.557690  -5.133134
57281.58791 12.154  0.062 W2  0.2403  83.557692  -5.133131
57281.61820  0.331  0.088 W1mW2  0.2429  83.557690  -5.133134
57446.53014 12.493  0.076 W1  0.2365  83.557687  -5.133133
57446.53014 12.182  0.092 W2  0.2365  83.557687  -5.133133
57446.53014  0.311  0.120 W1mW2  0.2365  83.557687  -5.133133
57646.36686 12.480  0.067 W1  0.2489  83.557687  -5.133136
57646.36686 12.152  0.072 W2  0.2489  83.557687  -5.133136
57646.36686  0.328  0.098 W1mW2  0.2489  83.557687  -5.133136
57811.86454 12.494  0.073 W1  0.2219  83.557682  -5.133138
57811.86454 12.145  0.077 W2  0.2219  83.557682  -5.133138
57811.86454  0.349  0.106 W1mW2  0.2219  83.557682  -5.133138
58012.83614 12.491  0.059 W1  0.2854  83.557700  -5.133136
58012.83614 12.176  0.075 W2  0.2854  83.557700  -5.133136
58012.83614  0.315  0.096 W1mW2  0.2854  83.557700  -5.133136
58168.27183 12.532  0.107 W1  0.2689  83.557693  -5.133142
58168.27183 12.212  0.091 W2  0.2689  83.557693  -5.133142
58168.27183  0.320  0.141 W1mW2  0.2689  83.557693  -5.133142
58376.89675 12.489  0.050 W1  0.2878  83.557700  -5.133134
58376.89675 12.216  0.086 W2  0.2878  83.557700  -5.133134
58376.89675  0.273  0.100 W1mW2  0.2878  83.557700  -5.133134
58534.76835 12.485  0.047 W1  0.2472  83.557682  -5.133147
58534.76835 12.171  0.068 W2  0.2472  83.557682  -5.133147
58534.76835  0.314  0.082 W1mW2  0.2472  83.557682  -5.133147
58741.68220 12.508  0.061 W1  0.2687  83.557697  -5.133135
58741.68220 12.191  0.104 W2  0.2687  83.557697  -5.133135
58741.68220  0.317  0.120 W1mW2  0.2687  83.557697  -5.133135
58898.93254 12.521  0.066 W1  0.2661  83.557695  -5.133133
58898.93254 12.201  0.072 W2  0.2661  83.557695  -5.133133
58898.93254  0.319  0.098 W1mW2  0.2661  83.557695  -5.133133
59108.36250 12.507  0.088 W1  0.3047  83.557706  -5.133126
59108.36250 12.154  0.072 W2  0.3047  83.557706  -5.133126
59108.36250  0.352  0.113 W1mW2  0.3047  83.557706  -5.133126
