# MJD mag magerr filter flag distance ra dec
57281.91115 12.523    NaN W1 10  0.1687  83.870342  -4.960837
58377.73809 12.283    NaN W1  5  0.1714  83.870332  -4.960809
56919.74767 12.938    NaN W1  5  0.1741  83.870336  -4.960790
58377.28006 12.128    NaN W1  5  0.1797  83.870340  -4.960780
56728.68652 12.349    NaN W1  0  0.1822  83.870335  -4.960787
57446.45454 12.587  0.361 W1 10  0.1830  83.870339  -4.960840
58013.12321 12.288    NaN W1 10  0.1833  83.870331  -4.960825
59108.73107 12.724  0.413 W1  5  0.1837  83.870339  -4.960780
56728.88415 12.357    NaN W1  5  0.1840  83.870346  -4.960772
57446.58570 11.971    NaN W1  5  0.1847  83.870360  -4.960857
57645.94564 12.577    NaN W1 10  0.1859  83.870341  -4.960776
57646.46976 12.618    NaN W1 10  0.1862  83.870340  -4.960777
57282.30475 12.610    NaN W1  5  0.1866  83.870332  -4.960830
57447.17553 12.495    NaN W1 10  0.1945  83.870337  -4.960842
57446.58557 12.481    NaN W1 10  0.1990  83.870324  -4.960810
58012.59947 12.496    NaN W1  5  0.2007  83.870391  -4.960755
57446.78231 13.031    NaN W1  5  0.2018  83.870364  -4.960756
58167.89434 12.293    NaN W1 10  0.2022  83.870333  -4.960779
57087.56124 12.647    NaN W1 10  0.2022  83.870329  -4.960787
58013.45047 13.039    NaN W1 10  0.2035  83.870324  -4.960820
57645.61812 12.299    NaN W1 10  0.2040  83.870360  -4.960757
57811.29032 12.014    NaN W1 10  0.2043  83.870346  -4.960765
58377.21460 12.284    NaN W1 10  0.2045  83.870340  -4.960770
58899.55347 12.358    NaN W1 10  0.2048  83.870407  -4.960760
58012.86127 13.010    NaN W1 10  0.2051  83.870326  -4.960790
57087.10155 12.259    NaN W1 10  0.2061  83.870323  -4.960813
57646.07667 13.008    NaN W1 10  0.2092  83.870340  -4.960768
59108.07719 12.743  0.400 W1 10  0.2095  83.870322  -4.960803
58898.83451 12.477    NaN W1  5  0.2119  83.870328  -4.960838
58377.34551 12.780    NaN W1 10  0.2123  83.870323  -4.960795
58741.69146 12.546  0.372 W1 10  0.2140  83.870404  -4.960756
56729.01582 12.805  0.469 W1  5  0.2149  83.870325  -4.960834
59108.20797 12.634    NaN W1 10  0.2187  83.870368  -4.960750
58377.47628 12.621    NaN W1 10  0.2202  83.870346  -4.960759
56915.73563 12.601    NaN W1 10  0.2219  83.870378  -4.960872
56920.14229 12.422    NaN W1 10  0.2259  83.870330  -4.960772
57810.83190 12.009    NaN W1 10  0.2283  83.870319  -4.960829
57281.58325 12.430    NaN W1 10  0.2299  83.870418  -4.960759
56920.07658 12.715    NaN W1 10  0.2300  83.870335  -4.960764
57811.02838 12.916  0.492 W1 10  0.2312  83.870319  -4.960790
57810.56997 12.720  0.412 W1 10  0.2346  83.870319  -4.960787
58899.35775 12.617    NaN W1 10  0.2361  83.870314  -4.960814
58898.70374 12.578    NaN W1  5  0.2368  83.870323  -4.960844
57645.88018 12.230    NaN W1 10  0.2380  83.870385  -4.960744
58899.22697 12.621    NaN W1 10  0.2381  83.870324  -4.960846
58167.95980 12.481  0.332 W1 10  0.2408  83.870320  -4.960840
58741.36445 11.945    NaN W1 10  0.2430  83.870329  -4.960765
57087.69265 12.686    NaN W1  5  0.2433  83.870447  -4.960817
57646.33873 12.232    NaN W1 10  0.2439  83.870324  -4.960848
57281.77999 12.914    NaN W1 10  0.2445  83.870346  -4.960751
56728.15972 12.528    NaN W1  0  0.2479  83.870339  -4.960755
57446.97892 12.474    NaN W1 10  0.2488  83.870381  -4.960741
58899.16152 11.926    NaN W1 10  0.2517  83.870317  -4.960779
58013.25411 12.990    NaN W1 10  0.2552  83.870309  -4.960801
58168.09070 12.642  0.378 W1 10  0.2552  83.870322  -4.960769
57087.23296 12.548    NaN W1  5  0.2590  83.870355  -4.960877
56920.01075 12.097    NaN W1  5  0.2605  83.870332  -4.960756
57088.08663 13.015    NaN W1 10  0.2607  83.870310  -4.960790
57087.75836 11.946    NaN W1 10  0.2613  83.870308  -4.960802
58013.58150 12.718    NaN W1 10  0.2634  83.870307  -4.960800
56729.14748 12.769    NaN W1  5  0.2634  83.870336  -4.960869
57811.09384 12.338    NaN W1 10  0.2635  83.870311  -4.960785
57811.15929 13.000    NaN W1 10  0.2672  83.870307  -4.960827
58013.58137 12.468    NaN W1 10  0.2691  83.870306  -4.960820
56728.55485 12.312    NaN W1  0  0.2702  83.870336  -4.960749
58741.49523 12.609  0.397 W1 10  0.2717  83.870328  -4.960755
56920.60274 12.503    NaN W1  5  0.2727  83.870320  -4.960857
58535.06282 13.040  0.212 W1 10  0.2761  83.870304  -4.960824
58741.16823 11.945    NaN W1 10  0.2772  83.870346  -4.960741
58741.88781 12.775    NaN W1 10  0.2791  83.870310  -4.960775
59109.05807 12.650    NaN W1 10  0.2832  83.870301  -4.960807
58377.60719 12.728    NaN W1  5  0.2847  83.870316  -4.960764
58377.41096 12.514    NaN W1 10  0.2892  83.870300  -4.960798
57446.65115 12.709  0.526 W1 10  0.2905  83.870324  -4.960752
56724.60394 12.209    NaN W1  5  0.2907  83.870299  -4.960819
56919.87921 12.276    NaN W1  5  0.2963  83.870307  -4.960771
57281.58313 12.573    NaN W1  5  0.3011  83.870296  -4.960813
57088.21805 13.013    NaN W1  5  0.3014  83.870296  -4.960801
56728.42319 11.981    NaN W1  5  0.3022  83.870305  -4.960847
57446.91334 12.524    NaN W1 10  0.3052  83.870314  -4.960756
56728.29139 12.798  0.461 W1  0  0.3095  83.870295  -4.960823
58535.19359 12.135    NaN W1 10  0.3130  83.870308  -4.960761
59108.92730 12.323    NaN W1 10  0.3157  83.870292  -4.960812
57446.84789 12.343    NaN W1  5  0.3200  83.870351  -4.960726
57818.42840 12.056    NaN W1 10  0.3212  83.870291  -4.960818
57646.01121 12.297    NaN W1 10  0.3251  83.870289  -4.960813
58898.96529 12.680    NaN W1 10  0.3257  83.870313  -4.960749
58899.81566 12.544    NaN W1 10  0.3264  83.870294  -4.960780
59108.79652 11.976    NaN W1 10  0.3290  83.870288  -4.960813
57810.96293 12.669    NaN W1 10  0.3307  83.870322  -4.960882
59108.07707 12.821  0.482 W1 10  0.3312  83.870291  -4.960786
58741.62613 12.673    NaN W1 10  0.3315  83.870397  -4.960719
58741.56068 13.036    NaN W1 10  0.3331  83.870292  -4.960780
56920.47120 13.029    NaN W1  5  0.3337  83.870294  -4.960845
58012.73037 12.377    NaN W1 10  0.3338  83.870316  -4.960743
58013.71240 12.590    NaN W1 10  0.3419  83.870293  -4.960770
57282.17359 12.453    NaN W1 10  0.3453  83.870361  -4.960716
58168.02525 14.897    NaN W1 10  0.3472  83.870367  -4.960714
57811.42122 12.774    NaN W1 10  0.3503  83.870305  -4.960748
57645.74915 12.048    NaN W1 10  0.3506  83.870287  -4.960839
57281.32081 12.700  0.435 W1  5  0.3591  83.870299  -4.960751
56728.48902 13.035    NaN W1  5  0.3592  83.870280  -4.960801
57446.71673 12.309    NaN W1 10  0.3602  83.870345  -4.960716
58742.01859 11.965    NaN W1 10  0.3623  83.870290  -4.960765
57447.30669 13.022    NaN W1  5  0.3638  83.870286  -4.960772
57810.43893 12.518  0.338 W1 10  0.3648  83.870281  -4.960786
58534.73568 12.890  0.505 W1 10  0.3672  83.870295  -4.960752
57646.60079 12.335    NaN W1  5  0.3676  83.870310  -4.960736
59108.53497 12.299    NaN W1  5  0.3704  83.870278  -4.960827
58748.10227 12.058    NaN W1  0  0.3728  83.870394  -4.960707
58899.09569 12.681    NaN W1 10  0.3776  83.870281  -4.960845
58173.98076 12.202    NaN W1 10  0.3862  83.870273  -4.960800
58168.35251 12.975    NaN W1 10  0.3922  83.870271  -4.960807
59108.86185 11.956    NaN W1 10  0.3972  83.870308  -4.960726
56728.29152 12.845  0.461 W1  5  0.3978  83.870270  -4.960798
57646.27328 11.991    NaN W1 10  0.4041  83.870276  -4.960853
58168.15615 11.974    NaN W1 10  0.4150  83.870266  -4.960832
58013.18866 12.969    NaN W1  5  0.4421  83.870367  -4.960688
57810.70087 12.968    NaN W1 10  0.4498  83.870270  -4.960870
58534.93191 12.327    NaN W1 10  0.4512  83.870305  -4.960710
57087.49566 12.728    NaN W1  5  0.4530  83.870267  -4.960867
58741.42991 11.867    NaN W1 10  0.4571  83.870254  -4.960826
57282.10789 12.085    NaN W1  5  0.4587  83.870383  -4.960683
59108.33874 12.682    NaN W1 10  0.4589  83.870257  -4.960845
57087.82394 12.249    NaN W1 10  0.4593  83.870253  -4.960822
58168.61432 12.008    NaN W1 10  0.4659  83.870259  -4.960856
57281.84557 12.997    NaN W1  5  0.4744  83.870285  -4.960902
58899.42320 11.994    NaN W1 10  0.4864  83.870245  -4.960802
56728.75236 12.410    NaN W1 10  0.4932  83.870243  -4.960815
58534.86659 13.375    NaN W1  0  0.4954  83.870243  -4.960827
56919.94504 12.946    NaN W1 10  0.5530  83.870233  -4.960765
56920.33966 12.694    NaN W1  5  0.5554  83.870264  -4.960912
58534.60478 11.231  0.022 W1  5  0.5565  83.870443  -4.960669
58377.01825 12.080    NaN W1 10  0.5624  83.870289  -4.960683
57645.94576 12.025    NaN W1 10  0.5741  83.870224  -4.960844
56920.20812 12.263    NaN W1  5  0.5769  83.870226  -4.960763
58377.47641 12.451    NaN W1 10  0.5889  83.870245  -4.960903
58535.32450 12.037    NaN W1 10  0.6134  83.870356  -4.960641
57646.14225 12.316    NaN W1 10  0.7374  83.870240  -4.960660
58167.63253 12.646    NaN W1  0  1.0924  83.870453  -4.960515
56728.02806 12.628    NaN W1  0  1.5146  83.870685  -4.960519
55264.12170 11.461  0.250 W2 10  0.2300  83.870330  -4.960850
55263.65858 11.536  0.265 W2 10  0.2881  83.870340  -4.960879
55263.39397 11.383  0.213 W2 10  0.2888  83.870303  -4.960832
55264.38644 11.480  0.250 W2 10  0.2892  83.870304  -4.960784
55263.79088 11.761  0.330 W2 10  0.3120  83.870318  -4.960871
55263.79101 11.557  0.264 W2 10  0.3206  83.870291  -4.960811
55263.85710 11.625  0.283 W2 10  0.3232  83.870293  -4.960834
55263.92331 11.510  0.240 W2 10  0.3630  83.870280  -4.960796
55263.52627 11.565  0.270 W2 10  0.4013  83.870289  -4.960875
55264.25414 11.699  0.314 W2 10  0.4032  83.870270  -4.960832
55263.72479 11.447  0.227 W2 10  0.4077  83.870303  -4.960893
55263.26166 11.853  0.321 W2 10  2.4555  83.870765  -4.960246
58377.14915 11.487  0.224 W2 10  0.0182  83.870375  -4.960809
59108.66575 11.504  0.225 W2  5  0.0204  83.870374  -4.960809
57281.71441 11.343  0.205 W2 10  0.0244  83.870376  -4.960816
57810.96280 11.569  0.251 W2 10  0.0264  83.870374  -4.960806
58013.05763 11.768  0.284 W2 10  0.0293  83.870388  -4.960807
57281.45197 11.575  0.291 W2  5  0.0446  83.870380  -4.960798
57282.04231 11.466  0.236 W2  5  0.0462  83.870368  -4.960816
58741.69159 11.275  0.179 W2 10  0.0519  83.870371  -4.960822
58741.03732 11.489  0.235 W2 10  0.0588  83.870377  -4.960794
57087.62694 11.674  0.282 W2 10  0.0600  83.870384  -4.960794
58376.88735 11.605  0.276 W2 10  0.0611  83.870364  -4.960817
58535.25905 11.542  0.273 W2 10  0.0660  83.870398  -4.960815
58741.29900 11.426  0.210 W2 10  0.0678  83.870362  -4.960814
58377.86899 11.306  0.186 W2 10  0.0703  83.870361  -4.960813
57811.02826 11.254  0.201 W2 10  0.0720  83.870380  -4.960830
57087.36424 11.516  0.248 W2 10  0.0811  83.870400  -4.960800
58535.45540 11.605  0.255 W2 10  0.0813  83.870366  -4.960793
57646.20770 11.729  0.293 W2 10  0.0833  83.870358  -4.960816
59108.53484 11.429  0.220 W2 10  0.0933  83.870366  -4.960788
59108.46901 11.573  0.130 W2 10  0.1068  83.870398  -4.960787
58168.48341 11.466  0.220 W2 10  0.1076  83.870351  -4.960816
58741.75691 11.589  0.344 W2 10  0.1119  83.870411  -4.960815
57654.26541 11.725  0.315 W2 10  0.1121  83.870354  -4.960792
58534.99736 11.559  0.278 W2 10  0.1126  83.870368  -4.960839
56728.62069 11.521  0.313 W2  0  0.1137  83.870348  -4.960811
58535.58618 11.521  0.243 W2 10  0.1142  83.870353  -4.960792
59109.18885 11.277  0.178 W2 10  0.1161  83.870396  -4.960838
58534.86646 11.448  0.216 W2 10  0.1172  83.870356  -4.960788
58013.31956 11.702  0.309 W2 10  0.1180  83.870394  -4.960840
57087.95535 11.570  0.250 W2  5  0.1243  83.870375  -4.960776
57446.32351 11.486  0.219 W2  5  0.1265  83.870367  -4.960843
58013.05776 11.661  0.264 W2 10  0.1277  83.870363  -4.960779
57446.84776 11.537  0.255 W2 10  0.1289  83.870409  -4.960789
58168.28706 11.714  0.430 W2 10  0.1312  83.870407  -4.960835
58377.41083 11.497  0.248 W2 10  0.1364  83.870349  -4.960788
59108.60030 11.443  0.227 W2 10  0.1368  83.870344  -4.960797
58899.29242 11.265  0.200 W2  5  0.1387  83.870362  -4.960844
57810.89735 11.459  0.226 W2 10  0.1403  83.870352  -4.960837
58899.68475 11.425  0.223 W2 10  0.1519  83.870340  -4.960796
58535.12827 11.569  0.244 W2 10  0.1520  83.870338  -4.960802
57447.04450 11.550  0.247 W2  5  0.1535  83.870354  -4.960776
57281.97673 11.460  0.238 W2  5  0.1579  83.870337  -4.960802
58376.75657 11.496  0.232 W2 10  0.1593  83.870378  -4.960766
56919.48459 11.608  0.278 W2  5  0.1596  83.870362  -4.960769
58012.99218 11.474  0.242 W2 10  0.1609  83.870421  -4.960792
57282.43591 11.360  0.195 W2  5  0.1611  83.870348  -4.960841
58168.22110 11.367  0.219 W2 10  0.1655  83.870334  -4.960815
58167.76344 11.630  0.257 W2  0  0.1677  83.870394  -4.960765
57281.91115 11.482  0.302 W2 10  0.1687  83.870342  -4.960837
58377.73809 11.621  0.260 W2  5  0.1714  83.870332  -4.960809
56919.74767 11.482  0.244 W2  5  0.1741  83.870336  -4.960790
58377.28006 11.411  0.232 W2  5  0.1797  83.870340  -4.960780
56728.68652 11.573  0.270 W2  0  0.1822  83.870335  -4.960787
57446.45454 11.398  0.207 W2 10  0.1830  83.870339  -4.960840
58013.12321 11.818  0.343 W2 10  0.1833  83.870331  -4.960825
59108.73107 11.378  0.275 W2  5  0.1837  83.870339  -4.960780
56728.88415 11.477  0.235 W2  5  0.1840  83.870346  -4.960772
57446.58570 11.394  0.227 W2  5  0.1847  83.870360  -4.960857
57645.94564 11.771  0.306 W2 10  0.1859  83.870341  -4.960776
57646.46976 11.619  0.266 W2 10  0.1862  83.870340  -4.960777
57282.30475 11.449  0.230 W2  5  0.1866  83.870332  -4.960830
57447.17553 11.626  0.274 W2 10  0.1945  83.870337  -4.960842
57446.58557 11.292  0.198 W2 10  0.1990  83.870324  -4.960810
58012.59947 11.587  0.253 W2  5  0.2007  83.870391  -4.960755
57446.78231 11.432  0.215 W2  5  0.2018  83.870364  -4.960756
58167.89434 11.363  0.185 W2 10  0.2022  83.870333  -4.960779
57087.56124 11.483  0.237 W2 10  0.2022  83.870329  -4.960787
58013.45047 11.554  0.266 W2 10  0.2035  83.870324  -4.960820
57645.61812 11.685  0.291 W2 10  0.2040  83.870360  -4.960757
57811.29032 11.523  0.256 W2 10  0.2043  83.870346  -4.960765
58377.21460 11.561  0.253 W2 10  0.2045  83.870340  -4.960770
58899.55347 11.394  0.210 W2 10  0.2048  83.870407  -4.960760
58012.86127 11.604  0.256 W2 10  0.2051  83.870326  -4.960790
57087.10155 11.503  0.233 W2 10  0.2061  83.870323  -4.960813
57646.07667 11.714  0.296 W2 10  0.2092  83.870340  -4.960768
59108.07719 11.414  0.218 W2 10  0.2095  83.870322  -4.960803
58898.83451 11.433  0.258 W2  5  0.2119  83.870328  -4.960838
58377.34551 11.479  0.228 W2 10  0.2123  83.870323  -4.960795
58741.69146 11.322  0.205 W2 10  0.2140  83.870404  -4.960756
56729.01582 11.531  0.256 W2  5  0.2149  83.870325  -4.960834
59108.20797 11.490  0.235 W2 10  0.2187  83.870368  -4.960750
58377.47628 11.511  0.242 W2 10  0.2202  83.870346  -4.960759
56915.73563 11.498  0.244 W2 10  0.2219  83.870378  -4.960872
56920.14229 11.428  0.224 W2 10  0.2259  83.870330  -4.960772
57810.83190 11.665  0.256 W2 10  0.2283  83.870319  -4.960829
57281.58325 11.178  0.188 W2 10  0.2299  83.870418  -4.960759
56920.07658 11.450  0.225 W2 10  0.2300  83.870335  -4.960764
57811.02838 11.496  0.224 W2 10  0.2312  83.870319  -4.960790
57810.56997 11.413  0.201 W2 10  0.2346  83.870319  -4.960787
58899.35775 11.424  0.219 W2 10  0.2361  83.870314  -4.960814
58898.70374 11.394  0.242 W2  5  0.2368  83.870323  -4.960844
57645.88018 11.694  0.272 W2 10  0.2380  83.870385  -4.960744
58899.22697 11.390  0.221 W2 10  0.2381  83.870324  -4.960846
58167.95980 11.336  0.192 W2 10  0.2408  83.870320  -4.960840
58741.36445 11.449  0.234 W2 10  0.2430  83.870329  -4.960765
57087.69265 11.631  0.257 W2  5  0.2433  83.870447  -4.960817
57646.33873 11.686  0.328 W2 10  0.2439  83.870324  -4.960848
57281.77999 11.519  0.249 W2 10  0.2445  83.870346  -4.960751
56728.15972 11.625  0.318 W2  0  0.2479  83.870339  -4.960755
57446.97892 11.755  0.358 W2 10  0.2488  83.870381  -4.960741
58899.16152 11.472  0.230 W2 10  0.2517  83.870317  -4.960779
58013.25411 11.521  0.223 W2 10  0.2552  83.870309  -4.960801
58168.09070 11.440  0.227 W2 10  0.2552  83.870322  -4.960769
57087.23296 11.522  0.259 W2  5  0.2590  83.870355  -4.960877
56920.01075 11.541  0.251 W2  5  0.2605  83.870332  -4.960756
57088.08663 11.812  0.358 W2 10  0.2607  83.870310  -4.960790
57087.75836 11.628  0.272 W2 10  0.2613  83.870308  -4.960802
58013.58150 11.422  0.217 W2 10  0.2634  83.870307  -4.960800
56729.14748 11.505  0.247 W2  5  0.2634  83.870336  -4.960869
57811.09384 11.626  0.274 W2 10  0.2635  83.870311  -4.960785
57811.15929 11.653  0.270 W2 10  0.2672  83.870307  -4.960827
58013.58137 11.829  0.323 W2 10  0.2691  83.870306  -4.960820
56728.55485 11.533  0.248 W2  0  0.2702  83.870336  -4.960749
58741.49523 11.349  0.214 W2 10  0.2717  83.870328  -4.960755
56920.60274 11.338  0.200 W2  5  0.2727  83.870320  -4.960857
58535.06282 11.487  0.257 W2 10  0.2761  83.870304  -4.960824
58741.16823 11.614  0.311 W2 10  0.2772  83.870346  -4.960741
58741.88781 11.310  0.189 W2 10  0.2791  83.870310  -4.960775
59109.05807 11.278  0.211 W2 10  0.2832  83.870301  -4.960807
58377.60719 11.459  0.237 W2  5  0.2847  83.870316  -4.960764
58377.41096 11.325  0.198 W2 10  0.2892  83.870300  -4.960798
57446.65115 11.628  0.305 W2 10  0.2905  83.870324  -4.960752
56724.60394 11.574  0.282 W2  5  0.2907  83.870299  -4.960819
56919.87921 11.562  0.287 W2  5  0.2963  83.870307  -4.960771
57281.58313 11.485  0.233 W2  5  0.3011  83.870296  -4.960813
57088.21805 11.463  0.221 W2  5  0.3014  83.870296  -4.960801
56728.42319 11.498  0.219 W2  5  0.3022  83.870305  -4.960847
57446.91334 11.501  0.228 W2 10  0.3052  83.870314  -4.960756
56728.29139 11.383  0.217 W2  0  0.3095  83.870295  -4.960823
58535.19359 11.542  0.248 W2 10  0.3130  83.870308  -4.960761
59108.92730 11.252  0.184 W2 10  0.3157  83.870292  -4.960812
57446.84789 11.464  0.225 W2  5  0.3200  83.870351  -4.960726
57818.42840 11.589  0.290 W2 10  0.3212  83.870291  -4.960818
57646.01121 11.539  0.244 W2 10  0.3251  83.870289  -4.960813
58898.96529 11.350  0.266 W2 10  0.3257  83.870313  -4.960749
58899.81566 11.366  0.213 W2 10  0.3264  83.870294  -4.960780
59108.79652 11.380  0.228 W2 10  0.3290  83.870288  -4.960813
57810.96293 11.745  0.347 W2 10  0.3307  83.870322  -4.960882
59108.07707 11.493  0.247 W2 10  0.3312  83.870291  -4.960786
58741.62613 11.541  0.278 W2 10  0.3315  83.870397  -4.960719
58741.56068 11.392  0.195 W2 10  0.3331  83.870292  -4.960780
56920.47120 11.365  0.198 W2  5  0.3337  83.870294  -4.960845
58012.73037 11.649  0.280 W2 10  0.3338  83.870316  -4.960743
58013.71240 11.567  0.241 W2 10  0.3419  83.870293  -4.960770
57282.17359 11.499  0.230 W2 10  0.3453  83.870361  -4.960716
58168.02525 11.491  0.277 W2 10  0.3472  83.870367  -4.960714
57811.42122 11.604  0.269 W2 10  0.3503  83.870305  -4.960748
57645.74915 11.730  0.302 W2 10  0.3506  83.870287  -4.960839
57281.32081 11.552  0.254 W2  5  0.3591  83.870299  -4.960751
56728.48902 11.381  0.198 W2  5  0.3592  83.870280  -4.960801
57446.71673 11.866  0.404 W2 10  0.3602  83.870345  -4.960716
58742.01859 11.383  0.232 W2 10  0.3623  83.870290  -4.960765
57447.30669 11.502  0.232 W2  5  0.3638  83.870286  -4.960772
57810.43893 11.577  0.262 W2 10  0.3648  83.870281  -4.960786
58534.73568 11.416  0.204 W2 10  0.3672  83.870295  -4.960752
57646.60079 11.613  0.248 W2  5  0.3676  83.870310  -4.960736
59108.53497 11.451  0.227 W2  5  0.3704  83.870278  -4.960827
58748.10227 11.732  0.313 W2  0  0.3728  83.870394  -4.960707
58899.09569 11.284  0.188 W2 10  0.3776  83.870281  -4.960845
58173.98076 11.416  0.212 W2 10  0.3862  83.870273  -4.960800
58168.35251 11.483  0.232 W2 10  0.3922  83.870271  -4.960807
59108.86185 11.361  0.263 W2 10  0.3972  83.870308  -4.960726
56728.29152 11.475  0.220 W2  5  0.3978  83.870270  -4.960798
57646.27328 12.003  0.475 W2 10  0.4041  83.870276  -4.960853
58168.15615 11.534  0.259 W2 10  0.4150  83.870266  -4.960832
58013.18866 11.881  0.411 W2  5  0.4421  83.870367  -4.960688
57810.70087 11.667  0.310 W2 10  0.4498  83.870270  -4.960870
58534.93191 11.373  0.223 W2 10  0.4512  83.870305  -4.960710
57087.49566 11.491  0.245 W2  5  0.4530  83.870267  -4.960867
58741.42991 11.269  0.176 W2 10  0.4571  83.870254  -4.960826
57282.10789 11.757  0.314 W2  5  0.4587  83.870383  -4.960683
59108.33874 11.454  0.217 W2 10  0.4589  83.870257  -4.960845
57087.82394 11.554  0.240 W2 10  0.4593  83.870253  -4.960822
58168.61432 11.643  0.271 W2 10  0.4659  83.870259  -4.960856
57281.84557 11.787  0.489 W2  5  0.4744  83.870285  -4.960902
58899.42320 11.371  0.205 W2 10  0.4864  83.870245  -4.960802
56728.75236 11.546  0.249 W2 10  0.4932  83.870243  -4.960815
58534.86659 11.880  0.101 W2  0  0.4954  83.870243  -4.960827
56919.94504 11.447  0.238 W2 10  0.5530  83.870233  -4.960765
56920.33966 11.532  0.271 W2  5  0.5554  83.870264  -4.960912
58534.60478 11.677  0.270 W2  5  0.5565  83.870443  -4.960669
58377.01825 11.667  0.317 W2 10  0.5624  83.870289  -4.960683
57645.94576 11.687  0.335 W2 10  0.5741  83.870224  -4.960844
56920.20812 11.411  0.225 W2  5  0.5769  83.870226  -4.960763
58377.47641 11.329  0.203 W2 10  0.5889  83.870245  -4.960903
58535.32450 11.654  0.314 W2 10  0.6134  83.870356  -4.960641
57646.14225 11.706    NaN W2 10  0.7374  83.870240  -4.960660
58167.63253 11.681  0.255 W2  0  1.0924  83.870453  -4.960515
56728.02806 12.085  0.410 W2  0  1.5146  83.870685  -4.960519
55264.12170  1.233    NaN W1mW2 10  0.2300  83.870330  -4.960850
