# MJD mag magerr filter distance ra dec
58369.51615  2.217  0.187 W1mW2  0.8755 277.303467  -2.064090
58568.98633  8.236  0.035 W1  1.0225 277.303557  -2.064061
58568.98633  6.262  0.100 W2  1.0225 277.303557  -2.064061
58568.98633  1.974  0.106 W1mW2  1.0225 277.303557  -2.064061
58569.49779  8.165  0.058 W1  0.6754 277.303464  -2.064017
58569.49779  6.145  0.159 W2  0.6754 277.303464  -2.064017
58569.49779  2.019  0.169 W1mW2  0.6754 277.303464  -2.064017
58571.99622  8.033  0.035 W1  0.7971 277.303499  -2.064033
58571.99622  5.969  0.117 W2  0.7971 277.303499  -2.064033
58571.99622  2.064  0.122 W1mW2  0.7971 277.303499  -2.064033
58572.51951  8.127  0.052 W1  0.6447 277.303463  -2.064004
58572.51951  6.133  0.151 W2  0.6447 277.303463  -2.064004
58572.51951  1.993  0.160 W1mW2  0.6447 277.303463  -2.064004
58733.43422  8.093  0.050 W1  0.8024 277.303454  -2.064070
58733.43422  6.067  0.160 W2  0.8024 277.303454  -2.064070
58733.43422  2.026  0.167 W1mW2  0.8024 277.303454  -2.064070
58736.53057  8.185  0.047 W1  0.8846 277.303445  -2.064106
58736.53057  6.123  0.157 W2  0.8846 277.303445  -2.064106
58736.53057  2.062  0.164 W1mW2  0.8846 277.303445  -2.064106
58936.66274  7.689  0.071 W1  0.6097 277.303443  -2.064001
58936.59461  5.473  0.163 W2  0.5514 277.303442  -2.063976
58936.66274  2.216  0.178 W1mW2  0.6097 277.303443  -2.064001
58937.12869  7.740  0.044 W1  0.8238 277.303513  -2.063987
58937.12869  5.612  0.139 W2  0.8238 277.303513  -2.063987
58937.12869  2.128  0.145 W1mW2  0.8238 277.303513  -2.063987
59100.60957  7.983  0.043 W1  0.7890 277.303477  -2.064042
59100.60957  5.738  0.240 W2  0.7890 277.303477  -2.064042
59100.60957  2.245  0.244 W1mW2  0.7890 277.303477  -2.064042
59101.17632  7.942  0.039 W1  0.8601 277.303439  -2.064101
59101.17632  5.722  0.276 W2  0.8601 277.303439  -2.064101
59101.17632  2.220  0.279 W1mW2  0.8601 277.303439  -2.064101
