# MJD mag magerr filter distance ra dec
55263.89845  9.322  0.082 W1  0.3665  83.853584  -5.106006
55263.89845  8.024  0.117 W2  0.3665  83.853584  -5.106006
55263.89845  1.298  0.143 W1mW2  0.3665  83.853584  -5.106006
56728.30242  9.381  0.046 W1  0.3547  83.853610  -5.106031
56728.30242  8.126  0.055 W2  0.3547  83.853610  -5.106031
56728.30242  1.255  0.072 W1mW2  0.3547  83.853610  -5.106031
56919.41501  9.235  0.050 W1  0.3028  83.853623  -5.106010
56919.41501  7.950  0.051 W2  0.3028  83.853623  -5.106010
56919.41501  1.285  0.071 W1mW2  0.3028  83.853623  -5.106010
57087.65758  9.451  0.076 W1  0.3719  83.853607  -5.106038
57087.65758  8.183  0.062 W2  0.3719  83.853607  -5.106038
57087.65758  1.268  0.098 W1mW2  0.3719  83.853607  -5.106038
57281.89099  9.282  0.076 W1  0.3509  83.853634  -5.106020
57281.89099  8.025  0.054 W2  0.3509  83.853634  -5.106020
57281.89099  1.257  0.093 W1mW2  0.3509  83.853634  -5.106020
57446.81034  9.376  0.076 W1  0.3695  83.853614  -5.106033
57446.81034  8.145  0.059 W2  0.3695  83.853614  -5.106033
57446.81034  1.231  0.097 W1mW2  0.3695  83.853614  -5.106033
57646.69907  9.253  0.050 W1  0.3057  83.853624  -5.106008
57646.69907  8.033  0.064 W2  0.3057  83.853624  -5.106008
57646.69907  1.220  0.081 W1mW2  0.3057  83.853624  -5.106008
57811.54718  9.241  0.060 W1  0.3605  83.853616  -5.106033
57811.54718  7.918  0.048 W2  0.3605  83.853616  -5.106033
57811.54718  1.323  0.076 W1mW2  0.3605  83.853616  -5.106033
58013.17859  9.344  0.068 W1  0.3303  83.853632  -5.106015
58013.17859  8.101  0.051 W2  0.3303  83.853632  -5.106015
58013.17859  1.243  0.085 W1mW2  0.3303  83.853632  -5.106015
58168.52069  9.342  0.090 W1  0.3747  83.853622  -5.106033
58168.52069  8.134  0.057 W2  0.3747  83.853622  -5.106033
58168.52069  1.208  0.106 W1mW2  0.3747  83.853622  -5.106033
58377.33039  9.277  0.063 W1  0.2929  83.853629  -5.106003
58377.31745  8.051  0.052 W2  0.2882  83.853629  -5.106001
58377.33039  1.226  0.082 W1mW2  0.2929  83.853629  -5.106003
58535.08061  9.343  0.045 W1  0.3442  83.853609  -5.106026
58535.08061  8.109  0.052 W2  0.3442  83.853609  -5.106026
58535.08061  1.234  0.069 W1mW2  0.3442  83.853609  -5.106026
58741.89215  9.407  0.078 W1  0.3295  83.853634  -5.106011
58741.89215  8.162  0.064 W2  0.3295  83.853634  -5.106011
58741.89215  1.244  0.101 W1mW2  0.3295  83.853634  -5.106011
58899.30234  9.385  0.087 W1  0.3620  83.853614  -5.106034
58899.30234  8.171  0.047 W2  0.3620  83.853614  -5.106034
58899.30234  1.214  0.099 W1mW2  0.3620  83.853614  -5.106034
59108.63298  9.429  0.075 W1  0.3018  83.853618  -5.106011
59108.63298  8.172  0.064 W2  0.3018  83.853618  -5.106011
59108.63298  1.257  0.098 W1mW2  0.3018  83.853618  -5.106011
