# MJD mag magerr filter distance ra dec
57474.50726  1.065  0.119 W1mW2  0.9007 277.656911  -2.238669
57478.79988 12.442  0.027 W1  0.7002 277.656842  -2.238700
57478.79988 11.277  0.030 W2  0.7002 277.656842  -2.238700
57478.79988  1.165  0.040 W1mW2  0.7002 277.656842  -2.238700
57648.64336 12.882  0.081 W1  0.8329 277.656880  -2.238703
57648.64336 11.826  0.083 W2  0.8329 277.656880  -2.238703
57648.64336  1.057  0.116 W1mW2  0.8329 277.656880  -2.238703
57649.18710 12.707  0.050 W1  0.8261 277.656888  -2.238683
57649.18710 11.748  0.055 W2  0.8261 277.656888  -2.238683
57649.18710  0.959  0.074 W1mW2  0.8261 277.656888  -2.238683
57841.50105 12.499  0.086 W1  0.9914 277.656933  -2.238690
57841.50105 11.415  0.054 W2  0.9914 277.656933  -2.238690
57841.50105  1.084  0.101 W1mW2  0.9914 277.656933  -2.238690
57842.03684 12.475  0.031 W1  0.8460 277.656899  -2.238663
57842.03684 11.421  0.031 W2  0.8460 277.656899  -2.238663
57842.03684  1.054  0.044 W1mW2  0.8460 277.656899  -2.238663
58008.86646 12.374  0.079 W1  0.9078 277.656901  -2.238710
58008.86646 11.397  0.051 W2  0.9078 277.656901  -2.238710
58008.86646  0.977  0.094 W1mW2  0.9078 277.656901  -2.238710
58009.34948 12.416  0.085 W1  0.8845 277.656906  -2.238680
58009.34948 11.429  0.048 W2  0.8845 277.656906  -2.238680
58009.34948  0.987  0.097 W1mW2  0.8845 277.656906  -2.238680
58205.58254 12.931  0.098 W1  0.9249 277.656922  -2.238654
58205.58254 11.724  0.057 W2  0.9249 277.656922  -2.238654
58205.58254  1.207  0.113 W1mW2  0.9249 277.656922  -2.238654
58206.08434 12.837  0.139 W1  0.7836 277.656884  -2.238650
58206.08434 11.650  0.047 W2  0.7836 277.656884  -2.238650
58206.08434  1.187  0.147 W1mW2  0.7836 277.656884  -2.238650
58369.61154 12.173  0.072 W1  0.8574 277.656881  -2.238717
58369.61154 11.067  0.037 W2  0.8574 277.656881  -2.238717
58369.61154  1.106  0.081 W1mW2  0.8574 277.656881  -2.238717
58370.11310 12.127  0.128 W1  0.8543 277.656881  -2.238717
58370.11310 11.011  0.079 W2  0.8543 277.656881  -2.238717
58370.11310  1.116  0.151 W1mW2  0.8543 277.656881  -2.238717
58569.67796 12.576  0.079 W1  0.9111 277.656908  -2.238686
58569.67796 11.553  0.064 W2  0.9111 277.656908  -2.238686
58569.67796  1.023  0.101 W1mW2  0.9111 277.656908  -2.238686
58572.64443 13.090  0.101 W1  1.0061 277.656942  -2.238671
58572.64443 11.910  0.089 W2  1.0061 277.656942  -2.238671
58572.64443  1.180  0.135 W1mW2  1.0061 277.656942  -2.238671
58573.19561 12.946  0.063 W1  0.8258 277.656892  -2.238666
58573.19561 11.900  0.111 W2  0.8258 277.656892  -2.238666
58573.19561  1.046  0.127 W1mW2  0.8258 277.656892  -2.238666
58733.58562 12.316  0.048 W1  0.8847 277.656882  -2.238732
58733.58562 11.420  0.047 W2  0.8847 277.656882  -2.238732
58733.58562  0.895  0.067 W1mW2  0.8847 277.656882  -2.238732
58736.70046 12.514  0.085 W1  0.8693 277.656890  -2.238708
58736.70046 11.493  0.074 W2  0.8693 277.656890  -2.238708
58736.70046  1.021  0.113 W1mW2  0.8693 277.656890  -2.238708
58737.25285 12.578  0.044 W1  0.8178 277.656874  -2.238707
58737.25285 11.512  0.049 W2  0.8178 277.656874  -2.238707
58737.25285  1.066  0.066 W1mW2  0.8178 277.656874  -2.238707
58936.76904 12.345  0.053 W1  0.9582 277.656922  -2.238692
58936.76904 11.347  0.057 W2  0.9582 277.656922  -2.238692
58936.76904  0.998  0.078 W1mW2  0.9582 277.656922  -2.238692
58937.29225 12.534  0.099 W1  0.8531 277.656901  -2.238659
58937.29225 11.435  0.082 W2  0.8531 277.656901  -2.238659
58937.29225  1.098  0.129 W1mW2  0.8531 277.656901  -2.238659
59100.80572 12.341  0.058 W1  0.8683 277.656892  -2.238697
59100.80572 11.407  0.048 W2  0.8683 277.656892  -2.238697
59100.80572  0.934  0.075 W1mW2  0.8683 277.656892  -2.238697
59101.29773 12.353  0.080 W1  0.8937 277.656899  -2.238702
59101.29773 11.417  0.063 W2  0.8937 277.656899  -2.238702
59101.29773  0.936  0.101 W1mW2  0.8937 277.656899  -2.238702
