# MJD mag magerr filter flag distance ra dec
57449.92947 14.268  0.078 W1 10  0.4867  86.463012   0.394404
57813.71433 14.163  0.060 W1 10  0.4898  86.463003   0.394421
57813.58330 14.055  0.064 W1 10  0.4903  86.463019   0.394392
57649.02365 14.121  0.064 W1 10  0.4917  86.462995   0.394489
57450.06050 14.170  0.057 W1 10  0.4927  86.462997   0.394501
58744.76514 14.062  0.054 W1 10  0.4999  86.463055   0.394353
58170.77513 14.154  0.068 W1 10  0.5023  86.462991   0.394454
57648.49966 14.085  0.062 W1  5  0.5082  86.462991   0.394446
58901.84415 14.130  0.059 W1 10  0.5122  86.462989   0.394451
58015.47909 13.977  0.062 W1 10  0.5187  86.462988   0.394497
58537.81167 14.252  0.079 W1 10  0.5246  86.463033   0.394362
56724.80246 14.117  0.058 W1 10  0.5347  86.463029   0.394361
57648.95820 14.144  0.064 W1 10  0.5415  86.462983   0.394437
57449.60170 13.963  0.058 W1  5  0.5431  86.463007   0.394383
56731.51902 14.246  0.077 W1  5  0.5474  86.462995   0.394540
58170.84058 14.170  0.065 W1 10  0.5505  86.463002   0.394386
58537.94244 14.212  0.064 W1 10  0.5574  86.463012   0.394370
57449.79831 14.191  0.062 W1 10  0.5585  86.463017   0.394363
58379.76518 14.148  0.058 W1 10  0.5632  86.462996   0.394389
58744.89591 14.237  0.065 W1 10  0.5684  86.463018   0.394359
57649.48220 14.082  0.089 W1 10  0.6008  86.463029   0.394337
57449.20836 14.178  0.080 W1 10  0.6127  86.462980   0.394549
56731.05806 14.161  0.078 W1 10  0.6168  86.463010   0.394348
57284.33720 14.168  0.060 W1 10  0.6193  86.462965   0.394421
56730.92639 14.248  0.061 W1 10  0.6207  86.462960   0.394499
58380.09244 14.235  0.065 W1 10  0.6211  86.463119   0.394642
58901.71325 14.328  0.090 W1 10  0.6267  86.462982   0.394379
58170.97149 14.081  0.070 W1 10  0.6374  86.462953   0.394478
58902.56361 14.211  0.082 W1 10  0.6458  86.462973   0.394384
58537.74621 14.291  0.064 W1 10  0.6493  86.462959   0.394413
58744.63423 14.441  0.102 W1 10  0.6498  86.462971   0.394384
58902.17065 14.157  0.066 W1 10  0.6693  86.462982   0.394357
56731.91415 14.197  0.060 W1 10  0.6790  86.462946   0.394431
55266.76918 13.078  0.070 W2 10  0.1803  86.463084   0.394450
55267.16622 13.306  0.087 W2 10  0.1909  86.463081   0.394450
55266.30606 13.137  0.073 W2 10  0.2015  86.463079   0.394494
55266.57079 13.234  0.078 W2 10  0.3544  86.463071   0.394391
55267.03392 13.285  0.082 W2 10  0.3615  86.463043   0.394420
55266.90162 13.139  0.076 W2 10  0.3930  86.463082   0.394372
55266.17375 12.907  0.058 W2 10  0.4252  86.463034   0.394401
55266.43836 13.082  0.075 W2 10  0.4451  86.463032   0.394394
55266.63688 13.119  0.066 W2 10  0.4637  86.463019   0.394405
55266.70310 13.023  0.065 W2 10  0.4892  86.463014   0.394400
55266.90149 13.021  0.063 W2 10  0.5910  86.462979   0.394406
55266.83540 13.021  0.064 W2 10  0.6485  86.462971   0.394385
57813.84524 12.898  0.071 W2 10  0.0287  86.463132   0.394462
58174.24346 13.108  0.118 W2 10  0.0799  86.463110   0.394479
57649.22026 13.189  0.096 W2 10  0.0937  86.463134   0.394444
57090.71451 13.121  0.075 W2 10  0.0959  86.463112   0.394490
59111.34582 13.025  0.083 W2 10  0.1027  86.463106   0.394455
58170.70968 13.054  0.073 W2 10  0.1040  86.463102   0.394476
58016.00270 13.282  0.107 W2 10  0.1055  86.463102   0.394463
58015.47896 13.059  0.068 W2 10  0.1204  86.463110   0.394443
59111.21505 13.288  0.107 W2  5  0.1218  86.463099   0.394484
56923.10099 13.126  0.074 W2 10  0.1271  86.463158   0.394448
57813.77979 13.299  0.131 W2 10  0.1272  86.463100   0.394451
57649.08923 13.029  0.077 W2 10  0.1359  86.463099   0.394449
59111.67283 13.143  0.107 W2  0  0.1689  86.463099   0.394505
59111.41128 13.107  0.093 W2 10  0.1726  86.463084   0.394483
58743.91465 13.061  0.075 W2 10  0.1762  86.463081   0.394476
57284.73080 13.061  0.092 W2  5  0.1806  86.463091   0.394438
57284.79638 12.931  0.075 W2 10  0.1816  86.463107   0.394425
57449.92934 13.085  0.064 W2 10  0.1904  86.463077   0.394467
57649.48233 12.923  0.066 W2 10  0.1965  86.463077   0.394485
58744.43801 12.986  0.084 W2 10  0.1969  86.463075   0.394467
58744.30723 13.177  0.088 W2 10  0.2020  86.463078   0.394491
57648.36863 13.032  0.069 W2 10  0.2039  86.463088   0.394432
59112.06528 13.008  0.073 W2  5  0.2046  86.463074   0.394480
58537.48453 12.888  0.072 W2 10  0.2446  86.463070   0.394437
56922.83791 12.988  0.069 W2 10  0.2485  86.463064   0.394452
58748.36344 13.107  0.095 W2 10  0.2522  86.463066   0.394441
56922.64066 13.088  0.072 W2 10  0.2545  86.463061   0.394452
58901.58247 12.885  0.067 W2 10  0.2568  86.463060   0.394482
56922.90374 13.111  0.072 W2  5  0.2601  86.463061   0.394492
58744.56878 12.905  0.068 W2 10  0.2621  86.463065   0.394437
59111.80360 13.015  0.085 W2  5  0.2636  86.463061   0.394446
58902.04038 12.937  0.070 W2 10  0.2643  86.463060   0.394449
56731.18986 13.218  0.090 W2 10  0.2679  86.463097   0.394403
57449.07732 12.866  0.066 W2 10  0.2679  86.463071   0.394425
57813.91082 13.043  0.068 W2 10  0.2689  86.463064   0.394435
57089.99212 13.090  0.065 W2 10  0.2700  86.463058   0.394492
56922.77220 13.172  0.098 W2  5  0.2729  86.463055   0.394461
57818.62578 13.074  0.130 W2 10  0.2740  86.463118   0.394545
57284.86196 13.023  0.077 W2 10  0.2743  86.463079   0.394527
56731.18973 13.184  0.074 W2 10  0.2751  86.463056   0.394450
59110.95350 12.917  0.067 W2 10  0.2774  86.463053   0.394467
56922.37758 13.029  0.069 W2 10  0.2777  86.463069   0.394517
58537.87712 13.067  0.069 W2 10  0.2783  86.463055   0.394489
58016.06815 12.911  0.066 W2 10  0.2809  86.463187   0.394416
59111.54154 13.063  0.091 W2 10  0.2816  86.463094   0.394400
58902.43271 12.985  0.079 W2 10  0.2827  86.463059   0.394504
58380.02699 13.079  0.080 W2 10  0.2879  86.463077   0.394530
57814.04172 12.901  0.068 W2 10  0.2890  86.463056   0.394438
57449.53612 13.075  0.069 W2 10  0.2913  86.463093   0.394398
57090.64880 13.107  0.070 W2 10  0.2942  86.463117   0.394389
58015.60999 13.027  0.070 W2 10  0.2988  86.463047   0.394462
56731.32152 13.228  0.083 W2 10  0.3020  86.463047   0.394459
58015.87180 13.119  0.098 W2 10  0.3041  86.463055   0.394430
57284.59951 13.086  0.068 W2 10  0.3041  86.463047   0.394455
57284.59964 12.959  0.068 W2  5  0.3121  86.463044   0.394477
57449.33951 12.901  0.064 W2 10  0.3142  86.463050   0.394436
58744.17633 13.049  0.089 W2 10  0.3147  86.463066   0.394411
57449.47054 13.013  0.062 W2 10  0.3154  86.463059   0.394522
57285.32114 12.986  0.068 W2 10  0.3160  86.463044   0.394452
57284.92754 12.893  0.081 W2  5  0.3173  86.463042   0.394472
58380.61593 12.902  0.097 W2 10  0.3199  86.463051   0.394510
58744.37256 13.395  0.156 W2 10  0.3225  86.463048   0.394433
58016.33009 12.960  0.068 W2 10  0.3227  86.463045   0.394442
57648.82717 12.921  0.064 W2 10  0.3230  86.463059   0.394415
56731.78236 13.000  0.069 W2 10  0.3260  86.463051   0.394425
57814.30366 12.954  0.062 W2 10  0.3285  86.463048   0.394431
58380.28867 13.198  0.093 W2 10  0.3363  86.463117   0.394377
57449.66728 12.864  0.059 W2 10  0.3374  86.463053   0.394417
58380.48502 13.003  0.086 W2 10  0.3378  86.463039   0.394445
57285.05869 12.989  0.069 W2  5  0.3396  86.463036   0.394463
57284.46835 12.882  0.069 W2 10  0.3408  86.463036   0.394481
58744.50346 13.035  0.076 W2 10  0.3429  86.463041   0.394437
58170.64423 12.929  0.096 W2 10  0.3444  86.463093   0.394382
58538.20425 13.042  0.071 W2 10  0.3448  86.463085   0.394385
58380.35412 13.009  0.093 W2 10  0.3451  86.463094   0.394381
58016.19918 13.045  0.077 W2 10  0.3483  86.463048   0.394419
58015.93725 12.936  0.066 W2  5  0.3497  86.463079   0.394387
58901.97493 13.012  0.084 W2 10  0.3502  86.463086   0.394383
57090.84579 13.166  0.084 W2 10  0.3536  86.463038   0.394435
58537.61531 13.096  0.070 W2 10  0.3537  86.463113   0.394373
56731.45319 13.128  0.075 W2 10  0.3572  86.463036   0.394438
58538.33503 13.039  0.083 W2 10  0.3596  86.463030   0.394464
58016.13373 12.936  0.064 W2 10  0.3700  86.463027   0.394462
57090.12340 12.964  0.101 W2 10  0.3706  86.463045   0.394412
59111.93438 13.002  0.073 W2  5  0.3729  86.463027   0.394480
57813.32137 12.918  0.087 W2 10  0.3741  86.463043   0.394414
56923.03528 13.113  0.075 W2  5  0.3770  86.463030   0.394440
57090.38610 13.022  0.069 W2  5  0.3777  86.463076   0.394380
58537.35363 13.156  0.093 W2 10  0.3792  86.463025   0.394460
56922.50912 13.123  0.081 W2 10  0.3810  86.463024   0.394468
57813.64875 13.082  0.075 W2 10  0.3852  86.463042   0.394410
57654.46100 13.049  0.100 W2 10  0.3857  86.463032   0.394427
57813.45240 13.012  0.066 W2 10  0.3874  86.463023   0.394483
58744.56891 13.029  0.079 W2 10  0.3886  86.463050   0.394543
58380.22322 12.886  0.079 W2  5  0.3902  86.463066   0.394383
58537.68076 13.122  0.078 W2 10  0.3921  86.463032   0.394517
58015.74089 12.889  0.074 W2 10  0.3984  86.463084   0.394571
57090.45181 13.009  0.088 W2 10  0.3994  86.463056   0.394388
57090.58310 12.946  0.070 W2 10  0.3999  86.463064   0.394381
58538.07335 13.115  0.078 W2 10  0.4016  86.463072   0.394374
56731.38736 13.210  0.083 W2 10  0.4030  86.463022   0.394439
58380.15776 12.940  0.086 W2  5  0.4031  86.463029   0.394422
57649.35130 12.859  0.075 W2 10  0.4040  86.463020   0.394449
58170.38242 12.979  0.068 W2 10  0.4083  86.463033   0.394411
57648.76159 13.027  0.079 W2 10  0.4118  86.463018   0.394492
56922.96945 13.099  0.079 W2 10  0.4148  86.463016   0.394451
59111.47660 12.988  0.071 W2 10  0.4150  86.463037   0.394402
57813.91069 12.964  0.063 W2 10  0.4158  86.463030   0.394412
57449.73273 12.950  0.069 W2  5  0.4180  86.463017   0.394442
58902.23648 13.012  0.068 W2 10  0.4198  86.463015   0.394451
58380.74670 13.079  0.078 W2 10  0.4291  86.463011   0.394471
57090.97721 12.992  0.072 W2 10  0.4301  86.463036   0.394396
58016.06828 13.011  0.070 W2 10  0.4345  86.463063   0.394370
58171.36420 12.981  0.068 W2 10  0.4392  86.463008   0.394469
58380.09231 13.106  0.071 W2  5  0.4399  86.463045   0.394383
57284.66522 12.963  0.071 W2 10  0.4401  86.463010   0.394493
58902.30193 12.992  0.083 W2 10  0.4423  86.463008   0.394455
58170.90604 12.958  0.062 W2 10  0.4424  86.463029   0.394400
59111.60750 13.035  0.070 W2  5  0.4427  86.463049   0.394377
57285.18998 13.250  0.108 W2  5  0.4444  86.463070   0.394362
57090.51752 13.102  0.071 W2 10  0.4491  86.463005   0.394466
58171.03694 13.042  0.064 W2 10  0.4496  86.463046   0.394377
58171.23330 12.905  0.087 W2 10  0.4502  86.463044   0.394379
57648.63069 13.230  0.113 W2 10  0.4571  86.463028   0.394394
58016.46099 12.840  0.075 W2 10  0.4610  86.463008   0.394432
58902.10570 13.048  0.084 W2 10  0.4625  86.463013   0.394417
56731.58486 13.073  0.108 W2 10  0.4648  86.463024   0.394396
56923.36407 13.140  0.106 W2 10  0.4677  86.463003   0.394497
57090.51739 13.047  0.075 W2 10  0.4712  86.463013   0.394411
59111.08427 13.067  0.090 W2 10  0.4736  86.463009   0.394418
57648.76172 12.852  0.080 W2 10  0.4775  86.462999   0.394494
58171.10239 13.051  0.074 W2 10  0.4779  86.463012   0.394408
57814.17275 12.987  0.070 W2 10  0.4789  86.463029   0.394383
58379.63479 12.839  0.071 W2 10  0.4800  86.463000   0.394442
58744.04555 13.071  0.077 W2 10  0.4802  86.463007   0.394419
57090.97708 13.042  0.068 W2 10  0.4817  86.463051   0.394362
57449.92947 12.957  0.060 W2 10  0.4867  86.463012   0.394404
57813.71433 12.937  0.061 W2 10  0.4898  86.463003   0.394421
57813.58330 13.028  0.065 W2 10  0.4903  86.463019   0.394392
57649.02365 12.885  0.068 W2 10  0.4917  86.462995   0.394489
57450.06050 12.868  0.062 W2 10  0.4927  86.462997   0.394501
58744.76514 13.178  0.099 W2 10  0.4999  86.463055   0.394353
58170.77513 13.036  0.072 W2 10  0.5023  86.462991   0.394454
57648.49966 13.266  0.114 W2  5  0.5082  86.462991   0.394446
58901.84415 12.947  0.075 W2 10  0.5122  86.462989   0.394451
58015.47909 13.015  0.067 W2 10  0.5187  86.462988   0.394497
58537.81167 12.968  0.092 W2 10  0.5246  86.463033   0.394362
56724.80246 12.898  0.087 W2 10  0.5347  86.463029   0.394361
57648.95820 12.933  0.086 W2 10  0.5415  86.462983   0.394437
57449.60170 13.048  0.074 W2  5  0.5431  86.463007   0.394383
56731.51902 13.376  0.116 W2  5  0.5474  86.462995   0.394540
58170.84058 12.976  0.063 W2 10  0.5505  86.463002   0.394386
58537.94244 13.073  0.065 W2 10  0.5574  86.463012   0.394370
57449.79831 12.733  0.064 W2 10  0.5585  86.463017   0.394363
58379.76518 13.019  0.068 W2 10  0.5632  86.462996   0.394389
58744.89591 13.151  0.126 W2 10  0.5684  86.463018   0.394359
57649.48220 12.938  0.073 W2 10  0.6008  86.463029   0.394337
57449.20836 12.918  0.073 W2 10  0.6127  86.462980   0.394549
56731.05806 13.291  0.089 W2 10  0.6168  86.463010   0.394348
57284.33720 13.102  0.081 W2 10  0.6193  86.462965   0.394421
56730.92639 13.258  0.113 W2 10  0.6207  86.462960   0.394499
58380.09244 13.331  0.100 W2 10  0.6211  86.463119   0.394642
58901.71325 13.076  0.081 W2 10  0.6267  86.462982   0.394379
58170.97149 13.137  0.088 W2 10  0.6374  86.462953   0.394478
58902.56361 13.109  0.082 W2 10  0.6458  86.462973   0.394384
58537.74621 13.035  0.065 W2 10  0.6493  86.462959   0.394413
58744.63423 13.044  0.096 W2 10  0.6498  86.462971   0.394384
58902.17065 13.129  0.072 W2 10  0.6693  86.462982   0.394357
56731.91415 13.065  0.067 W2 10  0.6790  86.462946   0.394431
55266.76918  1.248  0.098 W1mW2 10  0.1803  86.463084   0.394450
55267.16622  1.068  0.110 W1mW2 10  0.1909  86.463081   0.394450
55266.30606  1.161  0.100 W1mW2 10  0.2015  86.463079   0.394494
55266.57079  1.123  0.102 W1mW2 10  0.3544  86.463071   0.394391
55267.03392  1.132  0.110 W1mW2 10  0.3615  86.463043   0.394420
55266.90162  1.189  0.105 W1mW2 10  0.3930  86.463082   0.394372
55266.17375  1.273  0.081 W1mW2 10  0.4252  86.463034   0.394401
55266.43836  1.066  0.097 W1mW2 10  0.4451  86.463032   0.394394
55266.63688  1.263  0.098 W1mW2 10  0.4637  86.463019   0.394405
55266.70310  1.295  0.092 W1mW2 10  0.4892  86.463014   0.394400
55266.90149  1.178  0.102 W1mW2 10  0.5910  86.462979   0.394406
55266.83540  1.367  0.099 W1mW2 10  0.6485  86.462971   0.394385
57813.84524  1.262  0.092 W1mW2 10  0.0287  86.463132   0.394462
58174.24346  0.974  0.134 W1mW2 10  0.0799  86.463110   0.394479
57649.22026  1.040  0.115 W1mW2 10  0.0937  86.463134   0.394444
57090.71451  1.115  0.095 W1mW2 10  0.0959  86.463112   0.394490
59111.34582  1.195  0.121 W1mW2 10  0.1027  86.463106   0.394455
58170.70968  1.011  0.090 W1mW2 10  0.1040  86.463102   0.394476
58016.00270  0.755  0.142 W1mW2 10  0.1055  86.463102   0.394463
58015.47896  0.992  0.088 W1mW2 10  0.1204  86.463110   0.394443
59111.21505  0.814  0.120 W1mW2  5  0.1218  86.463099   0.394484
56923.10099  1.100  0.097 W1mW2 10  0.1271  86.463158   0.394448
57813.77979  0.846  0.145 W1mW2 10  0.1272  86.463100   0.394451
57649.08923  1.089  0.102 W1mW2 10  0.1359  86.463099   0.394449
59111.67283  1.118  0.124 W1mW2  0  0.1689  86.463099   0.394505
59111.41128  1.211  0.114 W1mW2 10  0.1726  86.463084   0.394483
58743.91465  1.158  0.099 W1mW2 10  0.1762  86.463081   0.394476
57284.73080  1.018  0.107 W1mW2  5  0.1806  86.463091   0.394438
57284.79638  1.190  0.094 W1mW2 10  0.1816  86.463107   0.394425
57449.92934  0.967  0.083 W1mW2 10  0.1904  86.463077   0.394467
57649.48233  1.179  0.090 W1mW2 10  0.1965  86.463077   0.394485
58744.43801  1.152  0.122 W1mW2 10  0.1969  86.463075   0.394467
58744.30723  1.078  0.110 W1mW2 10  0.2020  86.463078   0.394491
57648.36863  0.997  0.088 W1mW2 10  0.2039  86.463088   0.394432
59112.06528  1.112  0.107 W1mW2  5  0.2046  86.463074   0.394480
58537.48453  1.373  0.097 W1mW2 10  0.2446  86.463070   0.394437
56922.83791  1.323  0.094 W1mW2 10  0.2485  86.463064   0.394452
58748.36344  1.097  0.112 W1mW2 10  0.2522  86.463066   0.394441
56922.64066  1.165  0.094 W1mW2 10  0.2545  86.463061   0.394452
58901.58247  1.293  0.089 W1mW2 10  0.2568  86.463060   0.394482
56922.90374  1.216  0.097 W1mW2  5  0.2601  86.463061   0.394492
58744.56878  1.297  0.093 W1mW2 10  0.2621  86.463065   0.394437
59111.80360  1.316  0.115 W1mW2  5  0.2636  86.463061   0.394446
58902.04038  1.182  0.090 W1mW2 10  0.2643  86.463060   0.394449
