# MJD mag magerr filter distance ra dec
57836.99487 -0.161  0.201 W1mW2  0.9277 273.474833  -3.317449
57837.53059  6.356  0.196 W1  1.4033 273.474935  -3.317607
57837.53059  6.359  0.144 W2  1.4033 273.474935  -3.317607
57837.53059 -0.004  0.243 W1mW2  1.4033 273.474935  -3.317607
58004.79639  6.495  0.181 W1  1.6375 273.475007  -3.317641
58004.79639  6.364  0.115 W2  1.6375 273.475007  -3.317641
58004.79639  0.131  0.215 W1mW2  1.6375 273.475007  -3.317641
58005.20669  6.171  0.253 W1  1.6045 273.474980  -3.317690
58005.23286  6.311  0.119 W2  1.6146 273.474986  -3.317683
58005.20669 -0.139  0.279 W1mW2  1.6045 273.474980  -3.317690
58201.57646  6.417  0.202 W1  1.3154 273.474887  -3.317601
58201.52754  6.345  0.174 W2  1.3413 273.474904  -3.317592
58201.57646  0.072  0.267 W1mW2  1.3154 273.474887  -3.317601
58202.09279  6.100  0.175 W1  1.1385 273.474891  -3.317561
58202.09279  6.359  0.089 W2  1.1385 273.474891  -3.317561
58202.09279 -0.259  0.196 W1mW2  1.1385 273.474891  -3.317561
58365.58698  6.411  0.260 W1  1.8085 273.475025  -3.317633
58365.58698  6.326  0.136 W2  1.8085 273.475025  -3.317633
58365.58698  0.085  0.293 W1mW2  1.8085 273.475025  -3.317633
58366.12093  6.318  0.144 W1  0.8822 273.474825  -3.317515
58366.12093  6.361  0.085 W2  0.8822 273.474825  -3.317515
58366.12093 -0.043  0.167 W1mW2  0.8822 273.474825  -3.317515
58565.60642  6.355  0.272 W1  1.3437 273.474912  -3.317636
58565.60641  6.329  0.106 W2  1.3126 273.474910  -3.317628
58565.60642  0.026  0.292 W1mW2  1.3437 273.474912  -3.317636
58566.23882  6.287  0.152 W1  1.5756 273.474976  -3.317608
58566.17339  6.278  0.165 W2  1.5304 273.474958  -3.317641
58566.23882  0.009  0.224 W1mW2  1.5756 273.474976  -3.317608
58570.36082  6.545  0.131 W1  0.8913 273.474809  -3.317595
58570.36082  6.340  0.087 W2  0.8913 273.474809  -3.317595
58570.36082  0.205  0.157 W1mW2  0.8913 273.474809  -3.317595
58729.54660  6.047  0.345 W1  1.9817 273.475091  -3.317690
58729.54776  6.287  0.120 W2  1.9880 273.475097  -3.317676
58729.54660 -0.240  0.365 W1mW2  1.9817 273.475091  -3.317690
58730.07901  6.117  0.227 W1  1.6393 273.474993  -3.317641
58730.07901  6.054  0.121 W2  1.6393 273.474993  -3.317641
58730.07901  0.063  0.257 W1mW2  1.6393 273.474993  -3.317641
58734.19992  5.901  0.180 W1  2.0443 273.474997  -3.317886
58734.19992  5.977  0.121 W2  2.0443 273.474997  -3.317886
58734.19992 -0.076  0.217 W1mW2  2.0443 273.474997  -3.317886
58932.74714  6.241  0.332 W1  1.1826 273.474877  -3.317610
58932.71911  6.285  0.119 W2  1.3314 273.474921  -3.317614
58932.74714 -0.044  0.352 W1mW2  1.1826 273.474877  -3.317610
58933.20496  6.435  0.391 W1  1.4118 273.474937  -3.317645
58933.19405  6.307  0.105 W2  1.3664 273.474928  -3.317635
58933.20496  0.127  0.405 W1mW2  1.4118 273.474937  -3.317645
59096.61725  6.290  0.233 W1  1.5831 273.474994  -3.317628
59096.67332  6.333  0.118 W2  1.6066 273.474995  -3.317647
59096.61725 -0.043  0.261 W1mW2  1.5831 273.474994  -3.317628
59097.18714  6.134  0.269 W1  1.5803 273.474973  -3.317691
59097.18714  6.290  0.129 W2  1.5803 273.474973  -3.317691
59097.18714 -0.156  0.299 W1mW2  1.5803 273.474973  -3.317691
