# MJD mag magerr filter distance ra dec
57004.99581 10.410  0.019 W2  0.8640 326.222856  47.680009
57004.99581  0.786  0.028 W1mW2  0.8640 326.222856  47.680009
57005.64710 11.215  0.033 W1  0.9036 326.222872  47.680010
57005.64710 10.417  0.024 W2  0.9036 326.222872  47.680010
57005.64710  0.798  0.041 W1mW2  0.9036 326.222872  47.680010
57006.22272 11.210  0.017 W1  0.8420 326.222846  47.680011
57006.22272 10.423  0.045 W2  0.8420 326.222846  47.680011
57006.22272  0.787  0.048 W1mW2  0.8420 326.222846  47.680011
57189.79040 11.148  0.019 W1  0.8661 326.222854  47.680033
57189.79040 10.334  0.021 W2  0.8661 326.222854  47.680033
57189.79040  0.813  0.029 W1mW2  0.8661 326.222854  47.680033
57190.48402 11.130  0.026 W1  0.8660 326.222854  47.680029
57190.48402 10.309  0.035 W2  0.8660 326.222854  47.680029
57190.48402  0.821  0.044 W1mW2  0.8660 326.222854  47.680029
57191.16826 11.116  0.038 W1  0.8185 326.222831  47.680039
57191.16826 10.315  0.020 W2  0.8185 326.222831  47.680039
57191.16826  0.801  0.043 W1mW2  0.8185 326.222831  47.680039
57364.68072 11.123  0.028 W1  0.8719 326.222858  47.680015
57364.68072 10.275  0.033 W2  0.8719 326.222858  47.680015
57364.68072  0.848  0.043 W1mW2  0.8719 326.222858  47.680015
57365.28549 11.136  0.052 W1  0.8537 326.222849  47.680017
57365.28549 10.284  0.033 W2  0.8537 326.222849  47.680017
57365.28549  0.852  0.061 W1mW2  0.8537 326.222849  47.680017
57553.81900 11.249  0.019 W1  0.8864 326.222863  47.680032
57553.81900 10.432  0.040 W2  0.8864 326.222863  47.680032
57553.81900  0.817  0.044 W1mW2  0.8864 326.222863  47.680032
57554.52002 11.227  0.043 W1  0.8403 326.222842  47.680022
57554.52002 10.412  0.038 W2  0.8403 326.222842  47.680022
57554.52002  0.816  0.057 W1mW2  0.8403 326.222842  47.680022
57555.26041 11.217  0.027 W1  0.7941 326.222824  47.680026
57555.26041 10.399  0.051 W2  0.7941 326.222824  47.680026
57555.26041  0.818  0.057 W1mW2  0.7941 326.222824  47.680026
57723.71055 11.118  0.027 W1  0.8669 326.222857  47.680011
57723.71055 10.259  0.026 W2  0.8669 326.222857  47.680011
57723.71055  0.859  0.038 W1mW2  0.8669 326.222857  47.680011
57724.38053 11.080  0.029 W1  0.8076 326.222833  47.680003
57724.38053 10.230  0.025 W2  0.8076 326.222833  47.680003
57724.38053  0.850  0.038 W1mW2  0.8076 326.222833  47.680003
57730.41972 11.102  0.019 W1  0.8980 326.222868  47.680028
57730.41972 10.293  0.019 W2  0.8980 326.222868  47.680028
57730.41972  0.809  0.027 W1mW2  0.8980 326.222868  47.680028
57917.91566 11.210  0.017 W1  0.8852 326.222863  47.680025
57917.91566 10.392  0.019 W2  0.8852 326.222863  47.680025
57917.91566  0.818  0.025 W1mW2  0.8852 326.222863  47.680025
57918.57911 11.222  0.029 W1  0.8536 326.222848  47.680025
57918.57911 10.414  0.024 W2  0.8536 326.222848  47.680025
57918.57911  0.808  0.037 W1mW2  0.8536 326.222848  47.680025
57919.28121 11.210  0.025 W1  0.8301 326.222837  47.680036
57919.28121 10.378  0.031 W2  0.8301 326.222837  47.680036
57919.28121  0.833  0.040 W1mW2  0.8301 326.222837  47.680036
57921.79152 11.195  0.020 W1  0.8702 326.222856  47.680031
57921.79152 10.401  0.028 W2  0.8702 326.222856  47.680031
57921.79152  0.794  0.034 W1mW2  0.8702 326.222856  47.680031
57922.25539 11.192  0.035 W1  0.8644 326.222851  47.680035
57922.25539 10.399  0.028 W2  0.8644 326.222851  47.680035
57922.25539  0.793  0.045 W1mW2  0.8644 326.222851  47.680035
58083.99381 11.154  0.018 W1  0.8823 326.222863  47.680016
58083.99381 10.370  0.018 W2  0.8823 326.222863  47.680016
58083.99381  0.784  0.025 W1mW2  0.8823 326.222863  47.680016
58084.55025 11.183  0.030 W1  0.8645 326.222856  47.680012
58084.55025 10.358  0.027 W2  0.8645 326.222856  47.680012
58084.55025  0.825  0.040 W1mW2  0.8645 326.222856  47.680012
58086.87413 11.197  0.031 W1  0.8234 326.222837  47.679997
58086.87413 10.357  0.022 W2  0.8234 326.222837  47.679997
58086.87413  0.839  0.038 W1mW2  0.8234 326.222837  47.679997
58087.54889 11.185  0.031 W1  0.8821 326.222863  47.680008
58087.54889 10.361  0.030 W2  0.8821 326.222863  47.680008
58087.54889  0.824  0.043 W1mW2  0.8821 326.222863  47.680008
58088.31426 11.198  0.017 W1  0.8044 326.222831  47.680014
58088.31426 10.344  0.027 W2  0.8044 326.222831  47.680014
58088.31426  0.854  0.032 W1mW2  0.8044 326.222831  47.680014
58284.99886 11.304  0.018 W1  0.8416 326.222846  47.680017
58284.99886 10.467  0.018 W2  0.8416 326.222846  47.680017
58284.99886  0.837  0.025 W1mW2  0.8416 326.222846  47.680017
58285.65325 11.320  0.039 W1  0.8516 326.222846  47.680035
58285.65325 10.442  0.033 W2  0.8516 326.222846  47.680035
58285.65325  0.878  0.051 W1mW2  0.8516 326.222846  47.680035
58286.33566 11.347  0.034 W1  0.8302 326.222839  47.680029
58286.33566 10.478  0.034 W2  0.8302 326.222839  47.680029
58286.33566  0.869  0.048 W1mW2  0.8302 326.222839  47.680029
58447.82546 11.191  0.053 W1  0.8143 326.222835  47.680015
58447.82546 10.319  0.042 W2  0.8143 326.222835  47.680015
58447.82546  0.873  0.068 W1mW2  0.8143 326.222835  47.680015
58448.46674 11.168  0.031 W1  0.8583 326.222854  47.680007
58448.46674 10.303  0.032 W2  0.8583 326.222854  47.680007
58448.46674  0.866  0.045 W1mW2  0.8583 326.222854  47.680007
58649.59447 11.354  0.056 W1  0.8235 326.222836  47.680026
58649.59447 10.519  0.039 W2  0.8235 326.222836  47.680026
58649.59447  0.834  0.069 W1mW2  0.8235 326.222836  47.680026
58650.32856 11.331  0.031 W1  0.8397 326.222841  47.680038
58650.32856 10.500  0.030 W2  0.8397 326.222841  47.680038
58650.32856  0.831  0.043 W1mW2  0.8397 326.222841  47.680038
58811.85492 11.149  0.043 W1  0.8881 326.222866  47.680013
58811.85492 10.272  0.075 W2  0.8881 326.222866  47.680013
58811.85492  0.877  0.086 W1mW2  0.8881 326.222866  47.680013
58812.48528 11.121  0.068 W1  0.8407 326.222847  47.680003
58812.48528 10.240  0.081 W2  0.8407 326.222847  47.680003
58812.48528  0.881  0.106 W1mW2  0.8407 326.222847  47.680003
58813.09782 11.130  0.017 W1  0.6028 326.222747  47.679982
58813.09782 10.247  0.018 W2  0.6028 326.222747  47.679982
58813.09782  0.883  0.025 W1mW2  0.6028 326.222747  47.679982
59013.04518 11.547  0.019 W1  1.0576 326.222934  47.679971
59013.04518 10.792  0.022 W2  1.0576 326.222934  47.679971
59013.04518  0.755  0.029 W1mW2  1.0576 326.222934  47.679971
59016.78234 11.319  0.027 W1  0.8211 326.222837  47.680018
59016.78234 10.520  0.038 W2  0.8211 326.222837  47.680018
59016.78234  0.798  0.046 W1mW2  0.8211 326.222837  47.680018
59017.40313 11.407  0.233 W1  0.8113 326.222826  47.680002
59017.40313 10.590  0.230 W2  0.8113 326.222826  47.680002
59017.40313  0.818  0.327 W1mW2  0.8113 326.222826  47.680002
59018.01542 11.351  0.018 W1  0.9331 326.222876  47.680057
59018.01542 10.549  0.020 W2  0.9331 326.222876  47.680057
59018.01542  0.802  0.027 W1mW2  0.9331 326.222876  47.680057
59175.92733 11.068  0.072 W1  0.9412 326.222888  47.680003
59175.92733 10.202  0.095 W2  0.9412 326.222888  47.680003
59175.92733  0.866  0.120 W1mW2  0.9412 326.222888  47.680003
59176.55218 11.143  0.082 W1  0.8478 326.222849  47.680006
59176.55218 10.264  0.089 W2  0.8478 326.222849  47.680006
59176.55218  0.878  0.121 W1mW2  0.8478 326.222849  47.680006
59178.80402 11.149  0.034 W1  0.8519 326.222851  47.680015
59178.80402 10.289  0.020 W2  0.8519 326.222851  47.680015
59178.80402  0.860  0.039 W1mW2  0.8519 326.222851  47.680015
59179.48518 11.121  0.042 W1  0.8625 326.222855  47.680012
59179.48518 10.261  0.040 W2  0.8625 326.222855  47.680012
59179.48518  0.860  0.058 W1mW2  0.8625 326.222855  47.680012
59180.24262 11.092  0.018 W1  0.8296 326.222842  47.680015
59180.24262 10.211  0.017 W2  0.8296 326.222842  47.680015
59180.24262  0.881  0.025 W1mW2  0.8296 326.222842  47.680015
