# MJD mag magerr filter distance ra dec
55252.81622 12.218  0.053 W1  1.2099 241.766139 -39.186626
55252.81622 11.202  0.044 W2  1.2099 241.766139 -39.186626
55252.81622  1.016  0.069 W1mW2  1.2099 241.766139 -39.186626
56717.44922 12.270  0.035 W1  1.3594 241.766126 -39.186690
56717.44922 11.214  0.043 W2  1.3594 241.766126 -39.186690
56717.44922  1.057  0.055 W1mW2  1.3594 241.766126 -39.186690
56896.43213 12.348  0.047 W1  1.3416 241.766082 -39.186707
56896.43213 11.298  0.043 W2  1.3416 241.766082 -39.186707
56896.43213  1.049  0.064 W1mW2  1.3416 241.766082 -39.186707
57079.41292 12.320  0.038 W1  1.4325 241.766123 -39.186716
57079.41292 11.361  0.044 W2  1.4325 241.766123 -39.186716
57079.41292  0.959  0.058 W1mW2  1.4325 241.766123 -39.186716
57256.68365 12.249  0.062 W1  1.3472 241.766076 -39.186711
57256.68365 11.224  0.068 W2  1.3472 241.766076 -39.186711
57256.68365  1.025  0.092 W1mW2  1.3472 241.766076 -39.186711
57444.08568 12.267  0.045 W1  1.3404 241.766095 -39.186699
57444.08568 11.282  0.060 W2  1.3404 241.766095 -39.186699
57444.08568  0.985  0.075 W1mW2  1.3404 241.766095 -39.186699
57617.11232 12.341  0.039 W1  1.4412 241.766100 -39.186731
57617.11232 11.392  0.051 W2  1.4412 241.766100 -39.186731
57617.11232  0.949  0.064 W1mW2  1.4412 241.766100 -39.186731
57810.82941 12.353  0.043 W1  1.3923 241.766108 -39.186711
57810.82941 11.396  0.038 W2  1.3923 241.766108 -39.186711
57810.82941  0.956  0.058 W1mW2  1.3923 241.766108 -39.186711
57977.62816 12.366  0.054 W1  1.4182 241.766087 -39.186730
57977.62816 11.364  0.041 W2  1.4182 241.766087 -39.186730
57977.62816  1.002  0.068 W1mW2  1.4182 241.766087 -39.186730
58174.92037 12.293  0.051 W1  1.3935 241.766114 -39.186708
58174.92037 11.325  0.045 W2  1.3935 241.766114 -39.186708
58174.92037  0.968  0.068 W1mW2  1.3935 241.766114 -39.186708
58337.96245 12.431  0.070 W1  1.3879 241.766058 -39.186731
58337.96245 11.463  0.041 W2  1.3879 241.766058 -39.186731
58337.96245  0.968  0.081 W1mW2  1.3879 241.766058 -39.186731
58540.75359 12.377  0.048 W1  1.4177 241.766109 -39.186718
58540.68622 11.414  0.052 W2  1.4194 241.766108 -39.186719
58540.75359  0.963  0.071 W1mW2  1.4177 241.766109 -39.186718
58703.14069 12.362  0.052 W1  1.5203 241.766093 -39.186759
58703.14069 11.416  0.052 W2  1.5203 241.766093 -39.186759
58703.14069  0.945  0.073 W1mW2  1.5203 241.766093 -39.186759
58906.30799 12.355  0.043 W1  1.4098 241.766094 -39.186723
58906.30799 11.347  0.042 W2  1.4098 241.766094 -39.186723
58906.30799  1.008  0.060 W1mW2  1.4098 241.766094 -39.186723
59069.25709 12.302  0.049 W1  1.3768 241.766052 -39.186730
59069.25709 11.296  0.034 W2  1.3768 241.766052 -39.186730
59069.25709  1.006  0.060 W1mW2  1.3768 241.766052 -39.186730
