# MJD mag magerr filter distance ra dec
55241.58597  8.773  0.080 W1  0.9862  56.233672  32.154403
55241.58597  8.453  0.069 W2  0.9862  56.233672  32.154403
55241.58597  0.320  0.106 W1mW2  0.9862  56.233672  32.154403
56706.18562  8.853  0.070 W1  0.9499  56.233662  32.154376
56706.18562  8.665  0.050 W2  0.9499  56.233662  32.154376
56706.18562  0.188  0.086 W1mW2  0.9499  56.233662  32.154376
56896.88356  8.924  0.060 W1  0.9866  56.233645  32.154373
56896.88356  8.753  0.061 W2  0.9866  56.233645  32.154373
56896.88356  0.171  0.085 W1mW2  0.9866  56.233645  32.154373
57065.27071  8.851  0.072 W1  0.8063  56.233696  32.154345
57065.21597  8.696  0.066 W2  0.7904  56.233703  32.154347
57065.27071  0.155  0.098 W1mW2  0.8063  56.233696  32.154345
57258.69469  8.994  0.066 W1  0.7641  56.233712  32.154347
57258.69469  8.818  0.060 W2  0.7641  56.233712  32.154347
57258.69469  0.177  0.089 W1mW2  0.7641  56.233712  32.154347
57424.41945  8.988  0.055 W1  1.0528  56.233636  32.154393
57424.41945  8.834  0.064 W2  1.0528  56.233636  32.154393
57424.41945  0.154  0.084 W1mW2  1.0528  56.233636  32.154393
57624.14504  9.053  0.054 W1  0.9588  56.233655  32.154372
57624.14504  8.948  0.075 W2  0.9588  56.233655  32.154372
57624.14504  0.105  0.092 W1mW2  0.9588  56.233655  32.154372
57788.52016  8.794  0.074 W1  0.7483  56.233727  32.154355
57788.52016  8.631  0.068 W2  0.7483  56.233727  32.154355
57788.52016  0.164  0.101 W1mW2  0.7483  56.233727  32.154355
57791.42690  8.794  0.066 W1  0.7117  56.233727  32.154339
57791.42690  8.553  0.049 W2  0.7117  56.233727  32.154339
57791.42690  0.240  0.083 W1mW2  0.7117  56.233727  32.154339
57989.88543  8.646  0.055 W1  0.5862  56.233752  32.154307
57989.88543  8.358  0.055 W2  0.5862  56.233752  32.154307
57989.88543  0.287  0.078 W1mW2  0.5862  56.233752  32.154307
58148.55998  8.925  0.061 W1  0.8461  56.233694  32.154365
58148.55998  8.769  0.060 W2  0.8461  56.233694  32.154365
58148.55998  0.156  0.085 W1mW2  0.8461  56.233694  32.154365
58354.14011  8.770  0.063 W1  0.6435  56.233746  32.154330
58354.14011  8.497  0.058 W2  0.6435  56.233746  32.154330
58354.14011  0.273  0.086 W1mW2  0.6435  56.233746  32.154330
58512.72707  8.980  0.082 W1  0.8873  56.233678  32.154365
58512.72707  8.830  0.049 W2  0.8873  56.233678  32.154365
58512.72707  0.150  0.096 W1mW2  0.8873  56.233678  32.154365
58720.11802  8.842  0.098 W1  0.6317  56.233748  32.154326
58720.11802  8.617  0.094 W2  0.6317  56.233748  32.154326
58720.11802  0.225  0.136 W1mW2  0.6317  56.233748  32.154326
58877.53725  9.053  0.060 W1  1.0773  56.233636  32.154405
58877.53725  8.962  0.079 W2  1.0773  56.233636  32.154405
58877.53725  0.090  0.099 W1mW2  1.0773  56.233636  32.154405
59084.92038  9.045  0.019 W1  0.6937  56.233736  32.154343
59084.92038  8.842  0.076 W2  0.6937  56.233736  32.154343
59084.92038  0.203  0.079 W1mW2  0.6937  56.233736  32.154343
59085.43757  9.020  0.054 W1  0.8284  56.233689  32.154351
59085.43757  8.881  0.057 W2  0.8284  56.233689  32.154351
59085.43757  0.139  0.079 W1mW2  0.8284  56.233689  32.154351
