# MJD mag magerr filter flag distance ra dec
55238.39106 16.926    NaN W1 10  0.1997  52.465882  31.651703
55238.25876 16.583    NaN W1 10  0.6064  52.465880  31.651833
55238.85431 16.878    NaN W1 10  0.6643  52.465972  31.651810
55238.12645 16.532    NaN W1 10  0.7048  52.465984  31.651815
55238.58958 16.944    NaN W1 10  0.7211  52.465623  31.651766
55238.65579 16.980    NaN W1 10  0.8213  52.465578  31.651593
55238.45728 16.990    NaN W1 10  0.8228  52.465976  31.651862
55238.72201 17.052    NaN W1 10  0.8404  52.466005  31.651850
55237.99415 17.032    NaN W1 10  0.8511  52.466102  31.651716
55238.98662 16.268    NaN W1 10  0.8786  52.466047  31.651829
55238.72188 16.844    NaN W1 10  1.2165  52.465564  31.651921
55238.52349 17.038    NaN W1 10  1.2538  52.465817  31.652018
58718.92003 16.650    NaN W1  5  1.6519  52.466102  31.652066
57255.59952 16.938    NaN W1 10  1.8391  52.466430  31.651660
58873.59509 16.259    NaN W1 10  1.9630  52.465546  31.651181
57986.86283 16.791    NaN W1  5  2.5193  52.465453  31.652292
55238.39106 14.978    NaN W2 10  0.1997  52.465882  31.651703
55238.25876 14.565  0.233 W2 10  0.6064  52.465880  31.651833
55238.85431 14.821  0.324 W2 10  0.6643  52.465972  31.651810
55238.12645 14.958  0.345 W2 10  0.7048  52.465984  31.651815
55238.58958 14.952    NaN W2 10  0.7211  52.465623  31.651766
55238.65579 15.113    NaN W2 10  0.8213  52.465578  31.651593
55238.45728 15.517    NaN W2 10  0.8228  52.465976  31.651862
55238.72201 14.953  0.310 W2 10  0.8404  52.466005  31.651850
55237.99415 15.274    NaN W2 10  0.8511  52.466102  31.651716
55238.98662 14.802    NaN W2 10  0.8786  52.466047  31.651829
55238.72188 15.304  0.423 W2 10  1.2165  52.465564  31.651921
55238.52349 14.857    NaN W2 10  1.2538  52.465817  31.652018
58718.92003 14.068  0.366 W2  5  1.6519  52.466102  31.652066
57255.59952 14.621  0.277 W2 10  1.8391  52.466430  31.651660
58873.59509 15.210  0.491 W2 10  1.9630  52.465546  31.651181
57986.86283 14.600  0.282 W2  5  2.5193  52.465453  31.652292
57619.27528 14.597    NaN W2 10  2.9484  52.465734  31.650855
55238.39106  1.948    NaN W1mW2 10  0.1997  52.465882  31.651703
55238.25876  2.018    NaN W1mW2 10  0.6064  52.465880  31.651833
55238.85431  2.057    NaN W1mW2 10  0.6643  52.465972  31.651810
55238.12645  1.574    NaN W1mW2 10  0.7048  52.465984  31.651815
55238.58958  1.992    NaN W1mW2 10  0.7211  52.465623  31.651766
55238.65579  1.867    NaN W1mW2 10  0.8213  52.465578  31.651593
55238.45728  1.473    NaN W1mW2 10  0.8228  52.465976  31.651862
55238.72201  2.099    NaN W1mW2 10  0.8404  52.466005  31.651850
55237.99415  1.758    NaN W1mW2 10  0.8511  52.466102  31.651716
55238.98662  1.466    NaN W1mW2 10  0.8786  52.466047  31.651829
55238.72188  1.540    NaN W1mW2 10  1.2165  52.465564  31.651921
55238.52349  2.181    NaN W1mW2 10  1.2538  52.465817  31.652018
58718.92003  2.582    NaN W1mW2  5  1.6519  52.466102  31.652066
57255.59952  2.317    NaN W1mW2 10  1.8391  52.466430  31.651660
58873.59509  1.049    NaN W1mW2 10  1.9630  52.465546  31.651181
57986.86283  2.191    NaN W1mW2  5  2.5193  52.465453  31.652292
