# MJD mag magerr filter flag distance ra dec
57283.15804  9.714  0.015 W1 10  0.2280  85.207975  -8.102252
59110.03959  9.697  0.018 W1  5  0.2282  85.207949  -8.102271
57647.45306  9.531  0.019 W1 10  0.2287  85.207936  -8.102304
56921.26108  9.537  0.018 W1 10  0.2289  85.207985  -8.102248
57089.53077  9.709  0.016 W1 10  0.2318  85.207953  -8.102265
58742.47713  9.497  0.017 W1 10  0.2324  85.207943  -8.102279
57654.39695  9.521  0.017 W1 10  0.2381  85.207942  -8.102277
56730.33224  9.789  0.014 W1  5  0.2389  85.207939  -8.102283
58014.56404  9.707  0.015 W1 10  0.2405  85.207971  -8.102249
58900.59993  9.225  0.017 W1  5  0.2466  85.207933  -8.102329
57089.39949  9.727  0.013 W1 10  0.2472  85.207932  -8.102299
59110.49686  9.748  0.018 W1 10  0.2492  85.207943  -8.102270
58014.89142  9.722  0.019 W1 10  0.2501  85.207937  -8.102278
57647.51851  9.565  0.014 W1 10  0.2508  85.207949  -8.102262
56730.00294  9.732  0.014 W1 10  0.2564  85.207937  -8.102276
57283.48607  9.613  0.016 W1 10  0.2571  85.207979  -8.102242
56921.39262  9.443  0.019 W1 10  0.2632  85.207934  -8.102278
58014.49859  9.737  0.015 W1  5  0.2633  85.207937  -8.102272
58378.91647  9.396  0.017 W1 10  0.2670  85.207929  -8.102287
56920.93217  9.643  0.013 W1 10  0.2673  85.207937  -8.102270
56730.06877  9.817  0.016 W1 10  0.2716  85.207941  -8.102262
56921.45833  9.494  0.015 W1 10  0.2792  85.207955  -8.102246
57448.22365  9.460  0.019 W1 10  0.2816  85.207960  -8.102243
57654.39708  9.521  0.018 W1 10  0.2836  85.207958  -8.102243
57089.13679  9.713  0.015 W1 10  0.2855  85.207929  -8.102273
57812.27197  9.723  0.015 W1  5  0.2906  85.207920  -8.102326
57647.91161  9.514  0.018 W1 10  0.2972  85.207955  -8.102240
58169.53001  9.787  0.015 W1  5  0.2987  85.207916  -8.102303
56921.52416  9.507  0.018 W1 10  0.3043  85.207931  -8.102260
58014.89130  9.685  0.020 W1 10  0.3149  85.207986  -8.102224
58743.32749  9.512  0.016 W1 10  0.3155  85.207920  -8.102273
58742.93504  9.579  0.016 W1 10  0.3281  85.207909  -8.102294
58536.30526  9.611  0.015 W1  5  0.3295  85.207921  -8.102263
57448.48584  9.481  0.017 W1  5  0.3578  85.207900  -8.102302
59110.03947  9.749  0.019 W1 10  0.3717  85.207899  -8.102283
55264.58432  7.876  0.053 W2 10  0.1376  85.207963  -8.102322
55264.91515  7.899  0.050 W2 10  0.1395  85.207974  -8.102339
55265.44449  7.870  0.051 W2 10  0.1448  85.207965  -8.102330
55265.04745  7.979  0.054 W2 10  0.1457  85.207964  -8.102291
55264.71663  7.733  0.049 W2 10  0.1576  85.207956  -8.102307
55265.11367  7.967  0.052 W2 10  0.1824  85.207952  -8.102329
55264.84893  7.887  0.049 W2 10  0.1995  85.207944  -8.102306
55264.98123  7.924  0.049 W2 10  0.2011  85.207969  -8.102264
55265.31206  7.860  0.049 W2 10  0.2043  85.207945  -8.102294
55265.17975  8.005  0.055 W2 10  0.2086  85.207942  -8.102308
55265.44436  7.873  0.051 W2 10  0.2149  85.207970  -8.102258
55265.24597  7.954  0.053 W2 10  0.2159  85.207943  -8.102330
55265.57679  7.881  0.050 W2 10  0.2210  85.207938  -8.102311
55265.70910  7.955  0.050 W2 10  0.2351  85.207954  -8.102357
58535.91280  8.264  0.041 W2 10  0.0315  85.207992  -8.102306
57818.49335  8.420  0.041 W2 10  0.0331  85.207998  -8.102319
57811.87913  8.260  0.041 W2 10  0.0428  85.207992  -8.102319
58742.67336  7.997  0.041 W2 10  0.0439  85.207988  -8.102309
58378.52389  7.939  0.042 W2 10  0.0455  85.207990  -8.102302
57812.14107  8.244  0.041 W2  5  0.0482  85.207992  -8.102300
58748.23420  8.005  0.041 W2 10  0.0522  85.207989  -8.102301
58378.39312  7.942  0.042 W2 10  0.0534  85.207990  -8.102299
58900.14202  7.867  0.042 W2 10  0.0648  85.207984  -8.102302
57088.74281  8.116  0.041 W2 10  0.0668  85.207985  -8.102322
57647.78058  8.034  0.040 W2 10  0.0670  85.208019  -8.102307
56729.34448  8.271  0.041 W2 10  0.0682  85.207981  -8.102308
58900.40370  7.845  0.041 W2 10  0.0690  85.207982  -8.102302
58900.46903  7.871  0.042 W2  5  0.0700  85.207990  -8.102327
58742.60791  7.976  0.041 W2 10  0.0701  85.207988  -8.102295
57647.25645  8.136  0.042 W2 10  0.0729  85.207984  -8.102297
58536.23993  8.186  0.043 W2  5  0.0757  85.208020  -8.102316
58742.34623  8.009  0.040 W2 10  0.0767  85.207998  -8.102289
57646.79791  8.050  0.040 W2 10  0.0773  85.207987  -8.102293
58378.78570  7.915  0.042 W2 10  0.0784  85.207979  -8.102302
56921.26095  8.088  0.041 W2 10  0.0799  85.207979  -8.102303
58536.17448  8.226  0.041 W2 10  0.0830  85.207977  -8.102315
58169.33366  8.363  0.041 W2 10  0.0901  85.207977  -8.102299
58378.32754  7.973  0.041 W2 10  0.0913  85.207978  -8.102297
58169.46405  8.387  0.041 W2  0  0.0915  85.207985  -8.102330
56921.12954  8.085  0.041 W2 10  0.0923  85.207979  -8.102295
58169.92273  8.309  0.041 W2  5  0.0940  85.207974  -8.102305
58378.39299  7.947  0.042 W2 10  0.0990  85.207973  -8.102304
58900.01125  7.834  0.042 W2 10  0.0995  85.207973  -8.102303
56729.73961  8.316  0.041 W2 10  0.0999  85.207972  -8.102313
58743.00036  7.984  0.041 W2 10  0.1010  85.207989  -8.102284
58168.94094  8.402  0.041 W2 10  0.1011  85.207977  -8.102326
57283.28920  8.303  0.041 W2 10  0.1024  85.207975  -8.102296
58013.90939  8.274  0.041 W2 10  0.1028  85.207989  -8.102284
57282.76444  8.284  0.041 W2 10  0.1030  85.207988  -8.102284
56724.66914  8.352  0.041 W2 10  0.1037  85.207971  -8.102306
56921.52403  8.138  0.042 W2 10  0.1039  85.207977  -8.102328
57447.96146  8.056  0.041 W2 10  0.1060  85.208007  -8.102282
56921.78724  8.093  0.041 W2 10  0.1063  85.207972  -8.102301
57448.61700  8.115  0.041 W2 10  0.1064  85.207973  -8.102323
56920.80063  8.173  0.042 W2 10  0.1076  85.207975  -8.102293
56729.60794  8.296  0.041 W2 10  0.1077  85.207970  -8.102304
59110.10492  8.206  0.041 W2 10  0.1145  85.207984  -8.102282
58014.76039  8.253  0.041 W2 10  0.1146  85.207981  -8.102284
57283.35478  8.282  0.041 W2 10  0.1151  85.207976  -8.102289
57647.64955  8.090  0.041 W2 10  0.1158  85.207977  -8.102332
58742.80414  8.030  0.040 W2 10  0.1158  85.207973  -8.102292
57448.35481  8.116  0.041 W2 10  0.1163  85.207982  -8.102283
56921.65557  8.105  0.042 W2 10  0.1166  85.207976  -8.102288
58743.06581  7.986  0.041 W2 10  0.1170  85.207991  -8.102279
58169.66092  8.370  0.041 W2 10  0.1172  85.207967  -8.102308
57088.54581  8.049  0.040 W2 10  0.1172  85.207996  -8.102278
57647.38748  8.136  0.041 W2 10  0.1180  85.207973  -8.102291
57647.32203  8.116  0.042 W2 10  0.1180  85.207987  -8.102280
57088.93980  8.129  0.043 W2 10  0.1196  85.207976  -8.102333
58378.45844  7.899  0.042 W2 10  0.1205  85.207990  -8.102278
58378.06586  8.002  0.041 W2  5  0.1209  85.207971  -8.102327
56915.80197  8.147  0.042 W2 10  0.1233  85.207972  -8.102290
58536.50161  8.210  0.042 W2 10  0.1241  85.207965  -8.102309
58014.62949  8.249  0.041 W2 10  0.1252  85.207984  -8.102279
57283.61723  8.295  0.041 W2 10  0.1259  85.207977  -8.102283
57283.02689  8.262  0.041 W2 10  0.1260  85.207968  -8.102296
58900.27293  7.826  0.042 W2 10  0.1268  85.207973  -8.102287
57282.89560  8.226  0.041 W2 10  0.1279  85.207980  -8.102339
58379.04738  7.875  0.042 W2 10  0.1287  85.207971  -8.102289
57088.87409  8.138  0.042 W2 10  0.1305  85.208037  -8.102313
57282.63328  8.247  0.041 W2 10  0.1307  85.207982  -8.102279
58378.65480  7.945  0.042 W2 10  0.1312  85.207964  -8.102302
56921.19525  8.045  0.040 W2 10  0.1317  85.207989  -8.102275
57089.26820  8.163  0.042 W2 10  0.1322  85.207986  -8.102276
56729.67377  8.300  0.041 W2 10  0.1326  85.207963  -8.102310
57646.92894  8.095  0.041 W2 10  0.1331  85.207965  -8.102296
57448.02704  8.171  0.041 W2 10  0.1337  85.207968  -8.102330
56730.46390  8.382  0.041 W2 10  0.1339  85.207962  -8.102308
58535.78190  8.192  0.043 W2 10  0.1343  85.207973  -8.102336
58900.27280  7.825  0.041 W2 10  0.1387  85.207964  -8.102296
58536.04358  8.266  0.041 W2 10  0.1400  85.207962  -8.102320
57812.59949  8.302  0.041 W2 10  0.1402  85.207961  -8.102312
58536.63239  8.187  0.042 W2 10  0.1404  85.207973  -8.102282
58169.26820  8.386  0.041 W2 10  0.1422  85.207968  -8.102333
56729.87127  8.312  0.040 W2 10  0.1430  85.207960  -8.102305
57283.22362  8.277  0.041 W2 10  0.1435  85.207967  -8.102288
56729.80544  8.235  0.042 W2 10  0.1438  85.207990  -8.102271
57812.33755  8.277  0.041 W2 10  0.1447  85.207961  -8.102322
59109.51636  8.257  0.041 W2 10  0.1459  85.207971  -8.102282
59109.84337  8.257  0.041 W2 10  0.1472  85.207976  -8.102277
57283.09247  8.240  0.041 W2 10  0.1476  85.207979  -8.102275
58169.20275  8.376  0.041 W2 10  0.1487  85.207961  -8.102326
58900.99226  7.857  0.041 W2 10  0.1487  85.207961  -8.102324
58168.81004  8.371  0.041 W2  5  0.1488  85.207960  -8.102300
57812.07549  8.234  0.043 W2 10  0.1494  85.208000  -8.102268
58743.19672  7.982  0.042 W2 10  0.1495  85.207958  -8.102308
56730.20057  8.293  0.041 W2 10  0.1496  85.207983  -8.102272
58169.13679  8.269  0.041 W2 10  0.1500  85.207959  -8.102320
59110.36647  8.250  0.041 W2 10  0.1504  85.207959  -8.102302
57447.63382  8.160  0.042 W2 10  0.1506  85.207961  -8.102295
57088.80851  8.051  0.040 W2 10  0.1512  85.207958  -8.102311
57088.41440  8.053  0.040 W2 10  0.1516  85.207959  -8.102298
56729.93711  8.360  0.041 W2  5  0.1521  85.207958  -8.102319
59109.77792  8.262  0.041 W2 10  0.1523  85.207989  -8.102269
59109.90869  8.207  0.042 W2 10  0.1528  85.207970  -8.102280
57811.74810  8.267  0.041 W2 10  0.1532  85.207969  -8.102340
58014.30210  8.233  0.041 W2 10  0.1539  85.207986  -8.102270
58536.43616  8.208  0.042 W2 10  0.1559  85.207956  -8.102305
56921.39249  8.082  0.040 W2 10  0.1568  85.207964  -8.102284
56729.47614  8.288  0.041 W2  5  0.1570  85.207961  -8.102291
58742.73868  8.007  0.040 W2 10  0.1591  85.207956  -8.102305
57447.89601  8.111  0.042 W2 10  0.1596  85.207961  -8.102289
58536.76329  8.213  0.041 W2 10  0.1599  85.207957  -8.102297
57089.00550  8.123  0.041 W2 10  0.1602  85.207963  -8.102285
58900.33825  7.842  0.041 W2 10  0.1604  85.207975  -8.102347
57448.15820  8.159  0.042 W2 10  0.1627  85.207956  -8.102297
58378.72025  7.926  0.042 W2  5  0.1633  85.207972  -8.102274
57447.50266  8.142  0.042 W2 10  0.1639  85.207969  -8.102344
57812.20652  8.292  0.041 W2 10  0.1641  85.207955  -8.102320
59110.23569  8.243  0.041 W2 10  0.1663  85.207984  -8.102267
58742.86959  8.034  0.041 W2 10  0.1669  85.207966  -8.102278
56921.12941  8.104  0.041 W2 10  0.1671  85.207962  -8.102283
59109.97414  8.223  0.041 W2 10  0.1695  85.207960  -8.102284
58378.58934  7.893  0.042 W2  5  0.1705  85.207971  -8.102272
57647.19100  8.083  0.041 W2 10  0.1706  85.207957  -8.102289
58169.79182  8.290  0.041 W2 10  0.1720  85.207960  -8.102284
59109.38559  8.235  0.041 W2 10  0.1731  85.207978  -8.102267
56921.06371  8.107  0.041 W2 10  0.1747  85.207985  -8.102264
57283.74838  8.287  0.041 W2 10  0.1752  85.207963  -8.102278
58169.07185  8.371  0.041 W2  5  0.1778  85.207962  -8.102342
56921.32679  8.092  0.041 W2 10  0.1779  85.207977  -8.102266
57448.09262  8.148  0.042 W2 10  0.1787  85.207954  -8.102291
56921.65570  8.058  0.040 W2 10  0.1814  85.207964  -8.102274
58900.73071  7.845  0.041 W2 10  0.1826  85.207949  -8.102317
58900.86148  7.799  0.042 W2 10  0.1832  85.207953  -8.102289
58014.36768  8.213  0.041 W2 10  0.1833  85.207984  -8.102262
57812.07562  8.255  0.042 W2 10  0.1838  85.207951  -8.102326
58014.17120  8.237  0.041 W2 10  0.1839  85.207990  -8.102260
58900.66525  7.864  0.041 W2 10  0.1847  85.207959  -8.102341
58742.73881  7.971  0.042 W2 10  0.1862  85.207977  -8.102264
58536.10903  8.264  0.041 W2 10  0.1875  85.207948  -8.102315
57282.89573  8.285  0.041 W2 10  0.1885  85.207968  -8.102268
57812.73039  8.281  0.041 W2 10  0.1900  85.207954  -8.102283
58536.37071  8.219  0.041 W2 10  0.1917  85.207949  -8.102293
57447.76485  8.157  0.042 W2 10  0.1963  85.207945  -8.102307
57088.67710  8.100  0.041 W2 10  0.1968  85.207945  -8.102306
58900.53397  7.811  0.041 W2 10  0.1985  85.207945  -8.102317
57812.40300  8.280  0.041 W2 10  0.1999  85.207944  -8.102303
57812.46845  8.316  0.041 W2 10  0.2001  85.207948  -8.102331
56921.78711  8.050  0.040 W2 10  0.2014  85.207968  -8.102264
58169.39911  8.357  0.041 W2 10  0.2022  85.207945  -8.102294
58742.21545  7.967  0.042 W2 10  0.2083  85.207957  -8.102271
58378.91660  7.918  0.042 W2 10  0.2098  85.207952  -8.102276
58378.19676  8.020  0.040 W2 10  0.2121  85.207944  -8.102289
57647.05997  8.111  0.041 W2 10  0.2158  85.207942  -8.102294
57089.53090  8.189  0.042 W2 10  0.2158  85.207944  -8.102287
57812.01004  8.219  0.041 W2 10  0.2165  85.207940  -8.102299
58014.23665  8.252  0.041 W2 10  0.2179  85.207966  -8.102260
57089.07108  8.153  0.042 W2 10  0.2190  85.207953  -8.102271
58174.11103  8.107  0.041 W2  0  0.2190  85.207975  -8.102255
57089.07121  8.131  0.042 W2 10  0.2197  85.207939  -8.102319
58379.17828  7.970  0.041 W2 10  0.2201  85.207994  -8.102249
59109.64714  8.237  0.042 W2 10  0.2213  85.207951  -8.102272
58014.04030  8.286  0.042 W2 10  0.2219  85.207955  -8.102267
58014.43313  8.245  0.041 W2 10  0.2268  85.207986  -8.102249
57283.15804  8.265  0.042 W2 10  0.2280  85.207975  -8.102252
59110.03959  8.234  0.042 W2  5  0.2282  85.207949  -8.102271
57647.45306  8.116  0.042 W2 10  0.2287  85.207936  -8.102304
56921.26108  8.041  0.040 W2 10  0.2289  85.207985  -8.102248
57089.53077  8.135  0.042 W2 10  0.2318  85.207953  -8.102265
58742.47713  7.982  0.041 W2 10  0.2324  85.207943  -8.102279
57654.39695  8.117  0.042 W2 10  0.2381  85.207942  -8.102277
56730.33224  8.291  0.041 W2  5  0.2389  85.207939  -8.102283
58014.56404  8.242  0.041 W2 10  0.2405  85.207971  -8.102249
58900.59993  7.743  0.042 W2  5  0.2466  85.207933  -8.102329
57089.39949  8.175  0.042 W2 10  0.2472  85.207932  -8.102299
59110.49686  8.240  0.042 W2 10  0.2492  85.207943  -8.102270
58014.89142  8.281  0.042 W2 10  0.2501  85.207937  -8.102278
