# MJD mag magerr filter flag distance ra dec
58377.28018 10.098  0.023 W1 10  0.1253  83.808468  -5.869136
58535.06269 10.140  0.024 W1 10  0.1255  83.808494  -5.869163
56919.94517 10.388  0.020 W1 10  0.1261  83.808495  -5.869170
58899.16139 10.196  0.020 W1 10  0.1281  83.808494  -5.869160
58377.21473 10.110  0.019 W1 10  0.1289  83.808496  -5.869168
57446.51999 10.287  0.026 W1 10  0.1297  83.808492  -5.869154
57281.64896 10.223  0.020 W1  5  0.1301  83.808496  -5.869165
58168.48329 10.142  0.022 W1 10  0.1310  83.808478  -5.869202
57810.56971 10.112  0.024 W1 10  0.1334  83.808496  -5.869162
56724.60369 10.226  0.021 W1 10  0.1336  83.808496  -5.869161
56919.81363 10.423  0.021 W1  5  0.1350  83.808496  -5.869157
58534.93179 10.202  0.018 W1 10  0.1361  83.808498  -5.869174
57087.42982 10.154  0.023 W1 10  0.1364  83.808482  -5.869139
57281.84570 10.231  0.024 W1  5  0.1377  83.808496  -5.869157
58013.45072 10.130  0.022 W1 10  0.1378  83.808498  -5.869165
56728.48889 10.273  0.021 W1  0  0.1384  83.808497  -5.869160
57810.76619 10.178  0.023 W1 10  0.1391  83.808499  -5.869172
58898.70361 10.227  0.023 W1 10  0.1401  83.808497  -5.869156
58167.89422 10.188  0.022 W1 10  0.1402  83.808499  -5.869174
57811.02813 10.155  0.030 W1 10  0.1429  83.808500  -5.869170
58741.23381 10.369  0.022 W1 10  0.1430  83.808499  -5.869164
57446.51986 10.275  0.023 W1 10  0.1432  83.808500  -5.869167
56920.47133 10.367  0.022 W1  5  0.1437  83.808500  -5.869171
58741.49549 10.363  0.023 W1 10  0.1463  83.808501  -5.869175
57087.69239 10.132  0.025 W1 10  0.1466  83.808498  -5.869186
57811.09358 10.193  0.022 W1 10  0.1471  83.808501  -5.869165
57810.89723 10.186  0.020 W1 10  0.1472  83.808497  -5.869187
56729.01569 10.320  0.024 W1 10  0.1482  83.808500  -5.869181
56728.42293 10.285  0.020 W1  5  0.1489  83.808498  -5.869153
59108.40432 10.280  0.017 W1 10  0.1501  83.808491  -5.869141
58168.22097 10.149  0.020 W1 10  0.1507  83.808501  -5.869161
57654.26554 10.195  0.023 W1 10  0.1507  83.808501  -5.869159
58899.29217 10.225  0.023 W1 10  0.1515  83.808501  -5.869179
57810.56984 10.140  0.023 W1 10  0.1516  83.808502  -5.869173
57281.91128 10.238  0.022 W1 10  0.1540  83.808498  -5.869150
56915.73588 10.424  0.024 W1 10  0.1550  83.808492  -5.869141
57087.75810 10.133  0.018 W1  5  0.1552  83.808501  -5.869183
57281.71454 10.200  0.021 W1  5  0.1562  83.808503  -5.869163
56920.01100 10.367  0.023 W1 10  0.1567  83.808501  -5.869156
57646.46989 10.112  0.025 W1 10  0.1569  83.808501  -5.869186
57281.97686 10.210  0.024 W1 10  0.1570  83.808489  -5.869203
56728.68639 10.332  0.021 W1  5  0.1571  83.808501  -5.869184
56919.87946 10.405  0.022 W1 10  0.1589  83.808503  -5.869160
57645.81486 10.168  0.018 W1 10  0.1589  83.808491  -5.869139
58012.73050 10.127  0.019 W1 10  0.1590  83.808503  -5.869160
57646.60091 10.122  0.024 W1 10  0.1598  83.808505  -5.869169
58376.75670 10.083  0.019 W1  5  0.1601  83.808504  -5.869160
58535.12801 10.146  0.020 W1 10  0.1610  83.808505  -5.869168
59108.60042 10.298  0.024 W1 10  0.1622  83.808499  -5.869193
58741.03758 10.583  0.049 W1 10  0.1624  83.808505  -5.869172
57446.84763 10.256  0.019 W1  5  0.1628  83.808505  -5.869178
58742.01872 10.378  0.026 W1 10  0.1656  83.808506  -5.869166
58741.29926 10.379  0.028 W1  5  0.1660  83.808501  -5.869192
58899.55334 10.241  0.019 W1 10  0.1662  83.808505  -5.869161
58168.15603 10.117  0.023 W1 10  0.1663  83.808503  -5.869186
58377.01850 10.073  0.021 W1 10  0.1665  83.808504  -5.869154
58012.59960 10.130  0.019 W1  5  0.1670  83.808507  -5.869168
58013.58162 10.148  0.022 W1 10  0.1685  83.808504  -5.869154
57446.78205 10.242  0.023 W1 10  0.1686  83.808507  -5.869165
57281.97698 10.188  0.024 W1 10  0.1691  83.808504  -5.869154
58168.35238 10.122  0.023 W1 10  0.1699  83.808507  -5.869178
56919.61638 10.415  0.022 W1 10  0.1725  83.808503  -5.869149
58168.15590 10.161  0.021 W1 10  0.1725  83.808504  -5.869149
58741.43003 10.353  0.021 W1 10  0.1727  83.808505  -5.869153
57087.95509 10.144  0.021 W1 10  0.1743  83.808508  -5.869179
58013.18879 10.136  0.020 W1 10  0.1763  83.808508  -5.869159
57087.49540 10.150  0.019 W1 10  0.1769  83.808509  -5.869174
59108.46914 10.286  0.021 W1 10  0.1777  83.808510  -5.869169
57281.45222 10.206  0.021 W1  5  0.1784  83.808507  -5.869154
57645.61825 10.099  0.020 W1 10  0.1787  83.808502  -5.869143
57811.15916 10.203  0.023 W1 10  0.1787  83.808510  -5.869169
58740.90668 10.343  0.020 W1 10  0.1792  83.808510  -5.869174
57645.88031 10.176  0.023 W1 10  0.1793  83.808510  -5.869163
56920.20825 10.413  0.022 W1 10  0.1798  83.808510  -5.869170
58168.48316 10.151  0.022 W1 10  0.1799  83.808510  -5.869165
57446.32325 10.308  0.026 W1  5  0.1815  83.808509  -5.869155
58168.09057 10.172  0.025 W1 10  0.1817  83.808510  -5.869163
58899.42307 10.224  0.021 W1 10  0.1832  83.808511  -5.869175
59109.05820 10.294  0.019 W1 10  0.1841  83.808511  -5.869171
58534.80088 10.197  0.026 W1 10  0.1865  83.808512  -5.869174
56919.35330 10.412  0.021 W1 10  0.1889  83.808506  -5.869144
58167.95967 10.180  0.021 W1 10  0.1897  83.808511  -5.869158
56920.33979 10.356  0.020 W1  5  0.1915  83.808511  -5.869153
57446.58544 10.269  0.020 W1  5  0.1915  83.808510  -5.869151
58173.98063 10.181  0.020 W1 10  0.1918  83.808512  -5.869156
57281.78012 10.250  0.020 W1 10  0.1919  83.808513  -5.869164
58013.31969 10.133  0.020 W1 10  0.1925  83.808514  -5.869168
58899.09556 10.221  0.021 W1 10  0.1929  83.808513  -5.869159
58167.63241 10.158  0.022 W1 10  0.1932  83.808508  -5.869146
57646.33886 10.069  0.027 W1 10  0.1941  83.808514  -5.869178
56728.42306 10.297  0.023 W1  0  0.1948  83.808514  -5.869162
58741.16835 10.374  0.022 W1 10  0.2006  83.808515  -5.869178
58534.86633 10.197  0.020 W1 10  0.2023  83.808516  -5.869164
59108.73120 10.330  0.021 W1  5  0.2025  83.808516  -5.869160
57281.58338 10.201  0.019 W1  5  0.2030  83.808516  -5.869163
58168.02499 10.138  0.021 W1 10  0.2032  83.808516  -5.869180
58535.32437 10.120  0.020 W1 10  0.2036  83.808516  -5.869164
58377.08383 10.092  0.021 W1 10  0.2053  83.808516  -5.869159
56728.02793 10.277  0.021 W1  5  0.2057  83.808516  -5.869158
58741.62626 10.326  0.022 W1 10  0.2073  83.808516  -5.869157
57646.33898 10.092  0.023 W1 10  0.2089  83.808518  -5.869168
58741.29913 10.318  0.023 W1 10  0.2090  83.808518  -5.869179
57645.94589 10.134  0.019 W1 10  0.2097  83.808515  -5.869151
57281.32094 10.193  0.019 W1 10  0.2111  83.808516  -5.869152
58168.35225 10.116  0.022 W1 10  0.2116  83.808518  -5.869180
59108.92743 10.324  0.021 W1 10  0.2120  83.808518  -5.869157
59108.53510 10.273  0.021 W1 10  0.2201  83.808521  -5.869180
58012.46869 10.039  0.019 W1 10  0.2227  83.808522  -5.869163
58377.47654 10.076  0.019 W1  5  0.2228  83.808515  -5.869141
59108.33887 10.292  0.021 W1 10  0.2284  83.808523  -5.869161
58012.86140 10.122  0.022 W1 10  0.2287  83.808523  -5.869162
57447.04424 10.214  0.021 W1 10  0.2363  83.808525  -5.869181
57810.83177 10.186  0.023 W1 10  0.2398  83.808522  -5.869144
56724.60382 10.199  0.026 W1 10  0.2408  83.808519  -5.869202
57645.61838 10.102  0.027 W1 10  0.2524  83.808523  -5.869138
57646.20795 10.091  0.020 W1 10  0.2547  83.808531  -5.869163
58741.88794 10.350  0.021 W1 10  0.2602  83.808522  -5.869208
57645.74928 10.106  0.020 W1 10  0.2603  83.808531  -5.869154
57811.09371 10.243  0.033 W1 10  0.2670  83.808534  -5.869164
58012.92698 10.115  0.018 W1  5  0.2840  83.808537  -5.869152
59108.79665 10.299  0.021 W1 10  0.2862  83.808532  -5.869136
56919.48484 10.407  0.021 W1  5  0.2873  83.808534  -5.869139
58534.47375 10.226  0.022 W1 10  0.2888  83.808539  -5.869184
57810.43881 10.140  0.020 W1 10  0.2961  83.808536  -5.869204
58377.01838 10.120  0.025 W1  0  0.3035  83.808528  -5.869119
56919.74792 10.478  0.023 W1 10  0.3324  83.808552  -5.869158
55263.79075 10.169  0.034 W2 10  0.0661  83.808478  -5.869167
55264.12158 10.086  0.027 W2 10  0.0785  83.808482  -5.869173
55264.25388 10.137  0.027 W2 10  0.0836  83.808483  -5.869169
55263.85697 10.143  0.029 W2 10  0.0944  83.808467  -5.869195
55263.59223 10.212  0.032 W2 10  0.1010  83.808488  -5.869170
55263.12911 10.235  0.029 W2 10  0.1182  83.808479  -5.869197
55263.65845 10.174  0.030 W2 10  0.1237  83.808494  -5.869167
55263.52615 10.199  0.031 W2 10  0.1337  83.808497  -5.869174
55263.39384 10.159  0.027 W2 10  0.1387  83.808487  -5.869198
55263.26141 10.182  0.030 W2 10  0.1444  83.808498  -5.869182
55263.72466 10.129  0.028 W2 10  0.1555  83.808487  -5.869204
55263.59236 10.151  0.033 W2 10  0.1734  83.808495  -5.869203
55263.26154 10.193  0.029 W2 10  0.1829  83.808502  -5.869199
55263.98927 10.181  0.027 W2 10  0.2371  83.808526  -5.869172
56728.62056 10.025  0.019 W2  0  0.0273  83.808467  -5.869173
57446.71660  9.982  0.019 W2 10  0.0309  83.808458  -5.869162
57811.42110  9.878  0.021 W2 10  0.0471  83.808472  -5.869176
58741.36458 10.198  0.021 W2  5  0.0493  83.808470  -5.869179
57818.42828  9.906  0.020 W2 10  0.0513  83.808474  -5.869173
58012.86153  9.849  0.021 W2  5  0.0540  83.808474  -5.869164
57087.10142  9.973  0.020 W2  5  0.0548  83.808474  -5.869164
58376.88760  9.807  0.017 W2 10  0.0567  83.808475  -5.869165
57646.07692  9.845  0.022 W2 10  0.0582  83.808463  -5.869186
58167.76331  9.936  0.020 W2 10  0.0594  83.808472  -5.869159
58535.45515  9.899  0.019 W2  5  0.0625  83.808477  -5.869168
57646.14237  9.780  0.016 W2 10  0.0626  83.808473  -5.869181
56728.75223 10.040  0.029 W2  5  0.0676  83.808479  -5.869168
57810.70074  9.900  0.018 W2 10  0.0700  83.808478  -5.869163
58899.03062  9.996  0.019 W2 10  0.0721  83.808479  -5.869177
58741.75716 10.128  0.022 W2  5  0.0751  83.808480  -5.869177
58534.60465  9.968  0.018 W2 10  0.0759  83.808481  -5.869173
58377.08396  9.912  0.021 W2  5  0.0765  83.808479  -5.869180
57645.48734  9.871  0.021 W2 10  0.0769  83.808472  -5.869187
58898.96516 10.025  0.018 W2 10  0.0786  83.808482  -5.869168
57281.45210  9.989  0.021 W2 10  0.0788  83.808479  -5.869181
56728.55473 10.015  0.023 W2  0  0.0799  83.808482  -5.869171
58168.02512  9.884  0.018 W2 10  0.0826  83.808480  -5.869182
57087.62682  9.903  0.022 W2  5  0.0833  83.808477  -5.869186
57447.17540  9.988  0.021 W2  5  0.0842  83.808483  -5.869165
58898.83439 10.014  0.022 W2 10  0.0852  83.808483  -5.869164
57282.04256 10.033  0.021 W2 10  0.0856  83.808483  -5.869174
58748.10240 10.093  0.018 W2  5  0.0857  83.808484  -5.869171
56729.01556  9.989  0.023 W2 10  0.0861  83.808478  -5.869154
58377.60744  9.830  0.019 W2  5  0.0897  83.808476  -5.869151
58013.05788  9.860  0.022 W2 10  0.0907  83.808484  -5.869162
57087.36412  9.894  0.018 W2  5  0.0908  83.808485  -5.869168
56728.88390 10.057  0.022 W2 10  0.0910  83.808484  -5.869177
57087.56111  9.894  0.018 W2  5  0.0914  83.808478  -5.869152
58167.82876  9.942  0.019 W2 10  0.0916  83.808483  -5.869160
57282.30488  9.976  0.020 W2  5  0.0917  83.808485  -5.869164
57087.95522  9.893  0.022 W2 10  0.0951  83.808486  -5.869176
58377.14928  9.887  0.019 W2  5  0.0960  83.808484  -5.869159
56920.07671 10.130  0.021 W2 10  0.0973  83.808487  -5.869166
56728.15960 10.141  0.023 W2  0  0.0975  83.808480  -5.869151
58535.19347  9.900  0.020 W2 10  0.0985  83.808485  -5.869159
56728.35710 10.030  0.022 W2 10  0.0994  83.808487  -5.869162
58168.09045  9.905  0.018 W2 10  0.1001  83.808486  -5.869159
56728.29126 10.030  0.017 W2 10  0.1022  83.808488  -5.869166
57446.65102 10.059  0.021 W2  5  0.1033  83.808488  -5.869176
58899.22684 10.007  0.019 W2 10  0.1046  83.808486  -5.869156
59108.07732 10.108  0.020 W2  5  0.1059  83.808489  -5.869167
58377.34563  9.876  0.025 W2 10  0.1074  83.808490  -5.869170
58377.73822  9.897  0.022 W2  5  0.1091  83.808490  -5.869166
58013.12334  9.892  0.019 W2 10  0.1092  83.808490  -5.869174
57646.01134  9.848  0.021 W2 10  0.1114  83.808485  -5.869188
57811.29006  9.883  0.019 W2 10  0.1123  83.808491  -5.869167
57087.82381  9.877  0.023 W2  5  0.1129  83.808491  -5.869178
58741.56081 10.108  0.020 W2 10  0.1143  83.808491  -5.869178
57810.96268  9.906  0.019 W2 10  0.1150  83.808488  -5.869155
58741.75704 10.141  0.018 W2 10  0.1154  83.808482  -5.869146
57087.23270  9.939  0.020 W2 10  0.1155  83.808491  -5.869180
58167.50099  9.899  0.023 W2 10  0.1156  83.808492  -5.869164
57282.17372 10.017  0.020 W2  5  0.1167  83.808482  -5.869146
56724.53785  9.896  0.022 W2 10  0.1170  83.808492  -5.869163
59108.20810 10.093  0.020 W2 10  0.1174  83.808492  -5.869165
57446.19222 10.067  0.018 W2  5  0.1188  83.808486  -5.869149
58012.99243  9.881  0.019 W2 10  0.1192  83.808493  -5.869168
57087.69252  9.914  0.020 W2 10  0.1196  83.808480  -5.869143
57446.91321 10.041  0.017 W2  5  0.1202  83.808493  -5.869168
57088.08651  9.914  0.025 W2  5  0.1203  83.808492  -5.869181
57446.45441  9.963  0.019 W2 10  0.1211  83.808490  -5.869154
58899.68462 10.044  0.019 W2 10  0.1229  83.808493  -5.869160
58534.73556  9.927  0.023 W2 10  0.1236  83.808490  -5.869153
59108.66587 10.125  0.019 W2 10  0.1241  83.808493  -5.869161
58534.99724  9.909  0.019 W2 10  0.1246  83.808491  -5.869154
58376.62579  9.821  0.018 W2 10  0.1249  83.808494  -5.869179
58377.28018  9.965  0.021 W2 10  0.1253  83.808468  -5.869136
58535.06269  9.914  0.024 W2 10  0.1255  83.808494  -5.869163
56919.94517 10.117  0.017 W2 10  0.1261  83.808495  -5.869170
58899.16139 10.014  0.020 W2 10  0.1281  83.808494  -5.869160
58377.21473  9.862  0.018 W2 10  0.1289  83.808496  -5.869168
57446.51999 10.029  0.020 W2 10  0.1297  83.808492  -5.869154
57281.64896  9.959  0.020 W2  5  0.1301  83.808496  -5.869165
58168.48329  9.888  0.021 W2 10  0.1310  83.808478  -5.869202
57810.56971  9.871  0.024 W2 10  0.1334  83.808496  -5.869162
56724.60369  9.900  0.021 W2 10  0.1336  83.808496  -5.869161
56919.81363 10.131  0.020 W2  5  0.1350  83.808496  -5.869157
58534.93179  9.898  0.021 W2 10  0.1361  83.808498  -5.869174
57087.42982  9.928  0.019 W2 10  0.1364  83.808482  -5.869139
57281.84570 10.029  0.018 W2  5  0.1377  83.808496  -5.869157
58013.45072  9.889  0.017 W2 10  0.1378  83.808498  -5.869165
56728.48889 10.048  0.022 W2  0  0.1384  83.808497  -5.869160
57810.76619  9.863  0.022 W2 10  0.1391  83.808499  -5.869172
58898.70361 10.008  0.024 W2 10  0.1401  83.808497  -5.869156
58167.89422  9.905  0.020 W2 10  0.1402  83.808499  -5.869174
57811.02813  9.846  0.020 W2 10  0.1429  83.808500  -5.869170
58741.23381 10.094  0.021 W2 10  0.1430  83.808499  -5.869164
57446.51986  9.997  0.022 W2 10  0.1432  83.808500  -5.869167
56920.47133 10.062  0.024 W2  5  0.1437  83.808500  -5.869171
58741.49549 10.111  0.024 W2 10  0.1463  83.808501  -5.869175
57087.69239  9.909  0.021 W2 10  0.1466  83.808498  -5.869186
57811.09358  9.879  0.021 W2 10  0.1471  83.808501  -5.869165
57810.89723  9.888  0.017 W2 10  0.1472  83.808497  -5.869187
56729.01569 10.022  0.022 W2 10  0.1482  83.808500  -5.869181
56728.42293 10.035  0.020 W2  5  0.1489  83.808498  -5.869153
59108.40432 10.077  0.023 W2 10  0.1501  83.808491  -5.869141
58168.22097  9.883  0.021 W2 10  0.1507  83.808501  -5.869161
57654.26554  9.933  0.017 W2 10  0.1507  83.808501  -5.869159
58899.29217 10.044  0.024 W2 10  0.1515  83.808501  -5.869179
57810.56984  9.869  0.019 W2 10  0.1516  83.808502  -5.869173
57281.91128  9.985  0.022 W2 10  0.1540  83.808498  -5.869150
56915.73588 10.136  0.023 W2 10  0.1550  83.808492  -5.869141
57087.75810  9.869  0.019 W2  5  0.1552  83.808501  -5.869183
57281.71454  9.967  0.020 W2  5  0.1562  83.808503  -5.869163
56920.01100 10.103  0.024 W2 10  0.1567  83.808501  -5.869156
57646.46989  9.835  0.018 W2 10  0.1569  83.808501  -5.869186
57281.97686 10.042  0.021 W2 10  0.1570  83.808489  -5.869203
56728.68639 10.027  0.023 W2  5  0.1571  83.808501  -5.869184
56919.87946 10.117  0.022 W2 10  0.1589  83.808503  -5.869160
57645.81486  9.874  0.021 W2 10  0.1589  83.808491  -5.869139
58012.73050  9.868  0.020 W2 10  0.1590  83.808503  -5.869160
57646.60091  9.829  0.021 W2 10  0.1598  83.808505  -5.869169
58376.75670  9.846  0.019 W2  5  0.1601  83.808504  -5.869160
58535.12801  9.887  0.020 W2 10  0.1610  83.808505  -5.869168
59108.60042 10.165  0.023 W2 10  0.1622  83.808499  -5.869193
58741.03758 10.119  0.022 W2 10  0.1624  83.808505  -5.869172
57446.84763  9.985  0.020 W2  5  0.1628  83.808505  -5.869178
58742.01872 10.127  0.026 W2 10  0.1656  83.808506  -5.869166
58741.29926 10.123  0.022 W2  5  0.1660  83.808501  -5.869192
58899.55334 10.006  0.019 W2 10  0.1662  83.808505  -5.869161
58168.15603  9.885  0.021 W2 10  0.1663  83.808503  -5.869186
58377.01850  9.872  0.020 W2 10  0.1665  83.808504  -5.869154
58012.59960  9.872  0.019 W2  5  0.1670  83.808507  -5.869168
58013.58162  9.899  0.019 W2 10  0.1685  83.808504  -5.869154
57446.78205 10.010  0.019 W2 10  0.1686  83.808507  -5.869165
57281.97698  9.989  0.021 W2 10  0.1691  83.808504  -5.869154
58168.35238  9.872  0.021 W2 10  0.1699  83.808507  -5.869178
56919.61638 10.106  0.022 W2 10  0.1725  83.808503  -5.869149
58168.15590  9.891  0.019 W2 10  0.1725  83.808504  -5.869149
58741.43003 10.098  0.024 W2 10  0.1727  83.808505  -5.869153
57087.95509  9.908  0.020 W2 10  0.1743  83.808508  -5.869179
58013.18879  9.861  0.019 W2 10  0.1763  83.808508  -5.869159
57087.49540  9.883  0.021 W2 10  0.1769  83.808509  -5.869174
59108.46914 10.118  0.018 W2 10  0.1777  83.808510  -5.869169
57281.45222  9.959  0.021 W2  5  0.1784  83.808507  -5.869154
57645.61825  9.854  0.023 W2 10  0.1787  83.808502  -5.869143
57811.15916  9.912  0.018 W2 10  0.1787  83.808510  -5.869169
58740.90668 10.128  0.018 W2 10  0.1792  83.808510  -5.869174
57645.88031  9.824  0.018 W2 10  0.1793  83.808510  -5.869163
56920.20825 10.126  0.021 W2 10  0.1798  83.808510  -5.869170
58168.48316  9.934  0.021 W2 10  0.1799  83.808510  -5.869165
57446.32325 10.059  0.017 W2  5  0.1815  83.808509  -5.869155
58168.09057  9.875  0.025 W2 10  0.1817  83.808510  -5.869163
58899.42307 10.020  0.018 W2 10  0.1832  83.808511  -5.869175
59109.05820 10.139  0.019 W2 10  0.1841  83.808511  -5.869171
58534.80088  9.921  0.023 W2 10  0.1865  83.808512  -5.869174
56919.35330 10.111  0.024 W2 10  0.1889  83.808506  -5.869144
58167.95967  9.926  0.018 W2 10  0.1897  83.808511  -5.869158
56920.33979 10.053  0.021 W2  5  0.1915  83.808511  -5.869153
57446.58544 10.041  0.021 W2  5  0.1915  83.808510  -5.869151
58173.98063  9.884  0.018 W2 10  0.1918  83.808512  -5.869156
57281.78012 10.012  0.020 W2 10  0.1919  83.808513  -5.869164
58013.31969  9.882  0.019 W2 10  0.1925  83.808514  -5.869168
58899.09556 10.016  0.027 W2 10  0.1929  83.808513  -5.869159
58167.63241  9.930  0.020 W2 10  0.1932  83.808508  -5.869146
57646.33886  9.841  0.021 W2 10  0.1941  83.808514  -5.869178
56728.42306 10.010  0.020 W2  0  0.1948  83.808514  -5.869162
58741.16835 10.130  0.020 W2 10  0.2006  83.808515  -5.869178
58534.86633  9.940  0.018 W2 10  0.2023  83.808516  -5.869164
59108.73120 10.135  0.021 W2  5  0.2025  83.808516  -5.869160
57281.58338 10.022  0.019 W2  5  0.2030  83.808516  -5.869163
58168.02499  9.906  0.020 W2 10  0.2032  83.808516  -5.869180
58535.32437  9.874  0.019 W2 10  0.2036  83.808516  -5.869164
58377.08383  9.853  0.020 W2 10  0.2053  83.808516  -5.869159
56728.02793 10.020  0.019 W2  5  0.2057  83.808516  -5.869158
58741.62626 10.128  0.019 W2 10  0.2073  83.808516  -5.869157
