# MJD mag magerr filter flag distance ra dec
55284.33532  8.269  0.041 W1 10  1.0619 278.222348  -2.384295
55292.20824  8.315  0.047 W1 10  1.0652 278.222348  -2.384296
55292.20836  8.264  0.042 W1 10  1.0810 278.222361  -2.384276
55284.40153  8.342  0.040 W1 10  1.0932 278.222377  -2.384233
55283.87232  8.364  0.040 W1 10  1.1021 278.222346  -2.384322
55284.60005  8.315  0.041 W1 10  1.1138 278.222370  -2.384279
55284.73236  8.351  0.043 W1 10  1.1172 278.222376  -2.384263
55284.33544  8.313  0.043 W1 10  1.1211 278.222371  -2.384281
55284.07071  8.381  0.039 W1 10  1.1485 278.222373  -2.384298
55284.26923  8.337  0.043 W1 10  1.1584 278.222380  -2.384288
55284.00462  8.321  0.041 W1 10  1.1727 278.222379  -2.384299
55283.74001  8.402  0.042 W1 10  1.1737 278.222378  -2.384304
55284.20301  8.261  0.041 W1 10  1.1792 278.222383  -2.384295
55284.46775  8.319  0.042 W1 10  1.1892 278.222350  -2.384360
55284.13692  8.329  0.041 W1 10  1.2618 278.222409  -2.384293
57841.90594  8.287  0.036 W1  5  0.9044 278.222293  -2.384303
57842.23333  8.305  0.036 W1  5  1.0188 278.222328  -2.384306
59101.30703  8.461  0.035 W1  5  1.0465 278.222328  -2.384322
58009.94663  8.448  0.034 W1  5  1.0476 278.222329  -2.384321
58937.39043  8.435  0.036 W1  5  1.0493 278.222336  -2.384311
57110.44706  8.326  0.035 W1  5  1.0593 278.222304  -2.384361
57290.60096  8.478  0.034 W1  5  1.0692 278.222339  -2.384316
58572.78126  8.453  0.034 W1  5  1.0700 278.222339  -2.384316
58206.21524  8.401  0.035 W1 10  1.0747 278.222343  -2.384311
56748.53938  8.388  0.035 W1  5  1.0778 278.222351  -2.384299
58737.14372  8.292  0.037 W1  0  1.0803 278.222359  -2.384282
56749.00022  8.397  0.034 W1  5  1.0845 278.222345  -2.384314
58573.89343  8.409  0.034 W1  5  1.0849 278.222340  -2.384322
56749.26355  8.386  0.034 W1  5  1.0859 278.222356  -2.384293
58937.97899  8.457  0.034 W1  0  1.0884 278.222373  -2.384246
59101.63403  8.455  0.035 W1  5  1.0888 278.222330  -2.384340
58737.34007  8.406  0.036 W1  5  1.0894 278.222343  -2.384320
58937.65198  8.449  0.034 W1  5  1.0897 278.222352  -2.384304
57842.16787  8.304  0.036 W1  5  1.0905 278.222349  -2.384311
58737.60162  8.396  0.035 W1  5  1.0906 278.222335  -2.384333
58737.01294  8.600  0.033 W1  0  1.0908 278.222357  -2.384293
58205.95343  8.435  0.034 W1  5  1.0917 278.222353  -2.384302
57290.01062  8.486  0.035 W1  5  1.0936 278.222349  -2.384311
57290.46980  8.454  0.036 W1  5  1.0966 278.222353  -2.384306
57111.03804  8.419  0.036 W1  5  1.0971 278.222345  -2.384321
59101.17625  8.450  0.034 W1  5  1.0988 278.222331  -2.384343
57474.73663  8.496  0.034 W1  0  1.1013 278.222347  -2.384321
56928.59230  8.391  0.034 W1  5  1.1024 278.222343  -2.384327
58573.30462  8.409  0.035 W1  5  1.1041 278.222334  -2.384342
56748.86855  8.398  0.034 W1  5  1.1048 278.222351  -2.384315
56928.39506  8.386  0.035 W1 10  1.1051 278.222342  -2.384331
57475.32647  8.487  0.035 W1  5  1.1100 278.222355  -2.384311
58573.63175  8.419  0.035 W1  5  1.1133 278.222362  -2.384297
