# MJD mag magerr filter distance ra dec
55364.70542 11.444  0.083 W1  1.2000 328.344489  47.239466
55364.70542 11.159  0.285 W2  1.2000 328.344489  47.239466
55364.70542  0.285  0.297 W1mW2  1.2000 328.344489  47.239466
55365.47085 11.535  0.162 W1  1.1265 328.344493  47.239479
55365.47085 11.344  0.182 W2  1.1265 328.344493  47.239479
55365.47085  0.191  0.244 W1mW2  1.1265 328.344493  47.239479
56642.40464 11.415  0.060 W1  0.9018 328.344492  47.239477
56642.40464 11.236  0.077 W2  0.9018 328.344492  47.239477
56642.40464  0.179  0.098 W1mW2  0.9018 328.344492  47.239477
56826.71559 11.410  0.128 W1  2.0319 328.344290  47.239192
56826.71559 11.232  0.118 W2  2.0319 328.344290  47.239192
56826.71559  0.178  0.174 W1mW2  2.0319 328.344290  47.239192
56827.24197 11.466  0.023 W1  2.5983 328.344234  47.239038
56827.24197 11.460  0.126 W2  2.5983 328.344234  47.239038
56827.24197  0.006  0.128 W1mW2  2.5983 328.344234  47.239038
56829.47891 11.548  0.290 W1  2.3313 328.344393  47.239086
56829.47891 11.258  0.064 W2  2.3313 328.344393  47.239086
56829.47891  0.290  0.297 W1mW2  2.3313 328.344393  47.239086
56830.53156 11.488  0.130 W1  1.6675 328.344365  47.239280
56830.53156 11.242  0.057 W2  1.6675 328.344365  47.239280
56830.53156  0.246  0.142 W1mW2  1.6675 328.344365  47.239280
57006.71541 11.407  0.201 W1  1.5834 328.344404  47.239298
57006.71541 11.185  0.109 W2  1.5834 328.344404  47.239298
57006.71541  0.222  0.228 W1mW2  1.5834 328.344404  47.239298
57007.29593 11.538  0.369 W1  1.2305 328.344435  47.239475
57007.29593 11.291  0.207 W2  1.2305 328.344435  47.239475
57007.29593  0.247  0.423 W1mW2  1.2305 328.344435  47.239475
57191.49656 11.307  0.151 W1  1.7182 328.344395  47.239263
57191.49656 11.204  0.088 W2  1.7182 328.344395  47.239263
57191.49656  0.103  0.175 W1mW2  1.7182 328.344395  47.239263
57192.38230 11.401  0.051 W1  1.8094 328.344312  47.239252
57192.38230 11.312  0.038 W2  1.8094 328.344312  47.239252
57192.38230  0.089  0.063 W1mW2  1.8094 328.344312  47.239252
57365.96278 11.154  0.023 W1  2.6920 328.344126  47.239039
57365.96278 11.188  0.069 W2  2.6920 328.344126  47.239039
57365.96278 -0.034  0.073 W1mW2  2.6920 328.344126  47.239039
57366.55300 11.484  0.040 W1  2.0828 328.344235  47.239191
57366.55300 11.208  0.032 W2  2.0828 328.344235  47.239191
57366.55300  0.276  0.051 W1mW2  2.0828 328.344235  47.239191
57555.73553 11.379  0.024 W1  2.1969 328.344273  47.239148
57555.73553 11.307  0.058 W2  2.1969 328.344273  47.239148
57555.73553  0.072  0.063 W1mW2  2.1969 328.344273  47.239148
57556.70200 11.320  0.025 W1  1.7870 328.344344  47.239250
57556.70200 11.006  0.033 W2  1.7870 328.344344  47.239250
57556.70200  0.314  0.041 W1mW2  1.7870 328.344344  47.239250
57725.49056 11.427  0.101 W1  1.6762 328.344365  47.239278
57725.49056 11.218  0.102 W2  1.6762 328.344365  47.239278
57725.49056  0.209  0.143 W1mW2  1.6762 328.344365  47.239278
57919.55265 11.382  0.027 W1  2.7843 328.344220  47.238987
57919.55265 11.312  0.098 W2  2.7843 328.344220  47.238987
57919.55265  0.070  0.102 W1mW2  2.7843 328.344220  47.238987
57920.45287 11.379  0.106 W1  1.6265 328.344322  47.239306
57920.45287 11.269  0.048 W2  1.6265 328.344322  47.239306
57920.45287  0.110  0.117 W1mW2  1.6265 328.344322  47.239306
57921.58223 11.516  0.027 W1  2.9120 328.344173  47.238960
57921.58223 11.257  0.027 W2  2.9120 328.344173  47.238960
57921.58223  0.259  0.038 W1mW2  2.9120 328.344173  47.238960
57922.76074 11.519  0.027 W1  1.0611 328.344375  47.239460
57922.76074 11.327  0.080 W2  1.0611 328.344375  47.239460
57922.76074  0.192  0.084 W1mW2  1.0611 328.344375  47.239460
57923.50704 11.509  0.059 W1  1.4335 328.344418  47.239338
57923.50704 11.302  0.065 W2  1.4335 328.344418  47.239338
57923.50704  0.206  0.088 W1mW2  1.4335 328.344418  47.239338
58088.90320 11.508  0.024 W1  1.3827 328.344359  47.239366
58088.90320 11.315  0.076 W2  1.3827 328.344359  47.239366
58088.90320  0.193  0.080 W1mW2  1.3827 328.344359  47.239366
58089.26319 11.503  0.036 W1  1.8075 328.344342  47.239244
58089.26319 11.272  0.050 W2  1.8075 328.344342  47.239244
58089.26319  0.231  0.062 W1mW2  1.8075 328.344342  47.239244
58286.86405 11.549  0.109 W1  1.3075 328.344514  47.239367
58286.86405 11.318  0.040 W2  1.3075 328.344514  47.239367
58286.86405  0.230  0.116 W1mW2  1.3075 328.344514  47.239367
58287.51843 11.365  0.096 W1  2.0213 328.344301  47.239192
58287.51843 11.360  0.053 W2  2.0213 328.344301  47.239192
58287.51843  0.005  0.110 W1mW2  2.0213 328.344301  47.239192
58448.90496 11.484  0.022 W1  0.9925 328.344436  47.239462
58448.90496 11.362  0.094 W2  0.9925 328.344436  47.239462
58448.90496  0.122  0.097 W1mW2  0.9925 328.344436  47.239462
58449.95194 11.344  0.024 W1  2.3401 328.344293  47.239100
58449.95194 11.238  0.029 W2  2.3401 328.344293  47.239100
58449.95194  0.106  0.038 W1mW2  2.3401 328.344293  47.239100
58651.56803 11.381  0.080 W1  2.1793 328.344384  47.239130
58651.56803 11.343  0.093 W2  2.1793 328.344384  47.239130
58651.56803  0.038  0.123 W1mW2  2.1793 328.344384  47.239130
58813.73537 11.427  0.157 W1  1.6856 328.344370  47.239275
58813.73537 11.267  0.116 W2  1.6856 328.344370  47.239275
58813.73537  0.160  0.196 W1mW2  1.6856 328.344370  47.239275
59018.77856 11.529  0.215 W1  1.9104 328.344312  47.239223
59018.77856 11.380  0.139 W2  1.9104 328.344312  47.239223
59018.77856  0.149  0.256 W1mW2  1.9104 328.344312  47.239223
59019.45434 11.352  0.026 W1  1.8668 328.344326  47.239231
59019.45434 11.402  0.077 W2  1.8668 328.344326  47.239231
59019.45434 -0.050  0.081 W1mW2  1.8668 328.344326  47.239231
59180.50398 11.285  0.141 W1  1.5149 328.344355  47.239333
59180.50398 11.293  0.064 W2  1.5149 328.344355  47.239333
59180.50398 -0.008  0.155 W1mW2  1.5149 328.344355  47.239333
