# MJD mag magerr filter distance ra dec
55246.83971  3.903  0.149 W1  0.4163  65.497682  19.534993
55246.83971  2.385  0.322 W2  0.4163  65.497682  19.534993
55246.83971  1.518  0.355 W1mW2  0.4163  65.497682  19.534993
56711.29209  4.172  0.430 W1  0.9265  65.497759  19.535058
56711.29209  2.377  0.545 W2  0.9265  65.497759  19.535058
56711.29209  1.794  0.694 W1mW2  0.9265  65.497759  19.535058
56902.28887  4.309  0.529 W1  1.2566  65.497714  19.535028
56902.29306  2.337  0.364 W2  1.1369  65.497694  19.534960
56902.28887  1.972  0.642 W1mW2  1.2566  65.497714  19.535028
57070.35856  4.037  0.467 W1  1.2359  65.497726  19.534916
57070.35856  2.202  0.498 W2  1.2359  65.497726  19.534916
57070.35856  1.836  0.682 W1mW2  1.2359  65.497726  19.534916
57265.36315  4.212  0.583 W1  1.4351  65.497471  19.535047
57265.58946  2.183  0.588 W2  1.4348  65.497521  19.535059
57265.36315  2.029  0.828 W1mW2  1.4351  65.497471  19.535047
57430.02860  3.866  0.664 W1  1.4756  65.497906  19.535181
57430.02860  2.357  0.515 W2  1.4756  65.497906  19.535181
57430.02860  1.509  0.840 W1mW2  1.4756  65.497906  19.535181
57631.21040  3.780  0.451 W1  1.2099  65.497706  19.534937
57631.07000  2.185  0.377 W2  1.3917  65.497810  19.534972
57631.21040  1.596  0.588 W1mW2  1.2099  65.497706  19.534937
57796.58613  4.109  0.499 W1  1.1885  65.497695  19.535141
57796.58613  2.493  0.608 W2  1.1885  65.497695  19.535141
57796.58613  1.616  0.787 W1mW2  1.1885  65.497695  19.535141
57995.30449  4.001  0.465 W1  1.3813  65.497730  19.535129
57995.30449  2.354  0.407 W2  1.3813  65.497730  19.535129
57995.30449  1.647  0.619 W1mW2  1.3813  65.497730  19.535129
58153.52101  3.876  0.502 W1  1.4405  65.497739  19.535070
58153.52101  2.482  0.559 W2  1.4405  65.497739  19.535070
58153.52101  1.393  0.751 W1mW2  1.4405  65.497739  19.535070
58360.12092  3.933  0.409 W1  1.3457  65.497791  19.535066
58360.12092  2.636  0.517 W2  1.3457  65.497791  19.535066
58360.12092  1.296  0.659 W1mW2  1.3457  65.497791  19.535066
58517.95057  4.073  0.466 W1  1.1681  65.497705  19.535202
58517.95223  2.785  0.588 W2  1.2463  65.497713  19.535088
58517.95057  1.287  0.751 W1mW2  1.1681  65.497705  19.535202
58726.57622  3.940  0.468 W1  1.2220  65.497846  19.535029
58726.57622  2.553  0.527 W2  1.2220  65.497846  19.535029
58726.57622  1.386  0.705 W1mW2  1.2220  65.497846  19.535029
58883.57049  4.124  0.589 W1  1.3963  65.497727  19.535054
58883.48415  2.498  0.447 W2  1.3511  65.497741  19.535088
58883.57049  1.626  0.740 W1mW2  1.3963  65.497727  19.535054
59090.71800  3.603  0.650 W1  1.3347  65.497610  19.534970
59090.72799  2.140  0.505 W2  1.4149  65.497664  19.534933
59090.71800  1.463  0.823 W1mW2  1.3347  65.497610  19.534970
