# MJD mag magerr filter distance ra dec
58176.18156  5.651  0.239 W2  0.9140 243.233173 -37.945430
58176.18156  0.227  0.365 W1mW2  0.9140 243.233173 -37.945430
58338.68020  5.768  0.248 W1  0.8791 243.232944 -37.945431
58338.71524  5.811  0.198 W2  0.8216 243.232945 -37.945401
58338.68020 -0.044  0.317 W1mW2  0.8791 243.232944 -37.945431
58339.22000  5.732  0.469 W1  0.8947 243.232986 -37.945428
58339.22000  5.736  0.224 W2  0.8947 243.232986 -37.945428
58339.22000 -0.003  0.519 W1mW2  0.8947 243.232986 -37.945428
58539.72440  5.900  0.358 W1  0.8770 243.233083 -37.945421
58539.72440  5.818  0.176 W2  0.8770 243.233083 -37.945421
58539.72440  0.082  0.399 W1mW2  0.8770 243.233083 -37.945421
58540.07605  5.949  0.285 W1  0.7488 243.232852 -37.945475
58540.07605  5.845  0.135 W2  0.7488 243.232852 -37.945475
58540.07605  0.104  0.316 W1mW2  0.7488 243.232852 -37.945475
58542.61996  5.885  0.285 W1  1.0721 243.232863 -37.945547
58542.61996  5.926  0.122 W2  1.0721 243.232863 -37.945547
58542.61996 -0.040  0.310 W1mW2  1.0721 243.232863 -37.945547
58543.15153  5.995  0.232 W1  1.1003 243.232989 -37.945579
58543.15153  5.910  0.155 W2  1.1003 243.232989 -37.945579
58543.15153  0.085  0.279 W1mW2  1.1003 243.232989 -37.945579
58702.72905  6.097  0.426 W1  1.2462 243.233021 -37.945407
58702.72905  6.045  0.201 W2  1.2462 243.233021 -37.945407
58702.72905  0.053  0.471 W1mW2  1.2462 243.233021 -37.945407
58703.05614  6.151  0.166 W1  0.4929 243.232947 -37.945415
58703.18698  5.769  0.253 W2  0.9921 243.233062 -37.945528
58705.78671  5.854  0.217 W1  1.3446 243.232751 -37.945536
58705.78671  5.852  0.313 W2  1.3446 243.232751 -37.945536
58705.78671  0.002  0.381 W1mW2  1.3446 243.232751 -37.945536
58706.26098  5.683  0.266 W1  1.1296 243.232929 -37.945490
58706.26098  5.819  0.150 W2  1.1296 243.232929 -37.945490
58706.26098 -0.136  0.305 W1mW2  1.1296 243.232929 -37.945490
58906.68468  5.785  0.227 W1  0.9307 243.233060 -37.945465
58906.73482  5.681  0.183 W2  0.8993 243.233058 -37.945464
58906.68468  0.104  0.292 W1mW2  0.9307 243.233060 -37.945465
58907.24706  5.765  0.263 W1  0.9230 243.233101 -37.945479
58907.24706  5.669  0.161 W2  0.9230 243.233101 -37.945479
58907.24706  0.097  0.308 W1mW2  0.9230 243.233101 -37.945479
59069.88950  5.753  0.425 W1  0.8667 243.232939 -37.945508
59069.88950  5.770  0.184 W2  0.8667 243.232939 -37.945508
59069.88950 -0.017  0.463 W1mW2  0.8667 243.232939 -37.945508
59070.26441  5.641  0.307 W1  0.9873 243.233120 -37.945249
59070.26441  5.783  0.261 W2  0.9873 243.233120 -37.945249
59070.26441 -0.142  0.403 W1mW2  0.9873 243.233120 -37.945249
