# MJD mag magerr filter flag distance ra dec
55285.79054  9.486  0.023 W1 10  1.1980 279.091933  -0.229094
55285.06280  9.530  0.020 W1 10  1.2416 279.091926  -0.229121
55284.93037  9.550  0.020 W1 10  1.2563 279.091918  -0.229136
55285.65823  9.555  0.020 W1 10  1.2733 279.091918  -0.229142
55285.32741  9.476  0.022 W1 10  1.2927 279.091910  -0.229157
55285.39349  9.566  0.019 W1 10  1.3155 279.091935  -0.229142
55285.26119  9.499  0.019 W1 10  1.3196 279.091931  -0.229148
55285.19510  9.493  0.019 W1 10  1.3200 279.091944  -0.229133
55285.52593  9.545  0.020 W1 10  1.3342 279.091940  -0.229144
55284.66576  9.544  0.016 W1 10  1.3562 279.091943  -0.229150
55292.27407  9.566  0.019 W1 10  1.3592 279.091952  -0.229140
55284.79806  9.520  0.018 W1 10  1.4105 279.091959  -0.229155
55285.12889  9.496  0.017 W1 10  1.4320 279.091961  -0.229161
55284.93050  9.359  0.020 W1 10  1.4643 279.091951  -0.229184
56749.98734  9.547  0.017 W1  0  1.1267 279.091898  -0.229104
57843.60807  9.568  0.019 W1  5  1.1330 279.091921  -0.229080
58938.30561  9.610  0.015 W1  0  1.1496 279.091889  -0.229123
58939.15572  9.578  0.020 W1  5  1.1871 279.091918  -0.229108
57111.49722  9.593  0.014 W1  0  1.1899 279.091901  -0.229126
58939.15584  9.603  0.019 W1  5  1.1927 279.091907  -0.229122
56749.85567  9.554  0.015 W1  0  1.2041 279.091902  -0.229131
57843.14966  9.550  0.017 W1  5  1.2060 279.091915  -0.229119
58574.67808  9.573  0.017 W1  5  1.2061 279.091905  -0.229128
57479.06168  9.615  0.020 W1  5  1.2071 279.091907  -0.229127
58207.32741  9.613  0.015 W1  5  1.2140 279.091909  -0.229127
59102.74658  9.606  0.015 W1  5  1.2174 279.091924  -0.229114
57476.24356  9.606  0.018 W1  5  1.2255 279.091905  -0.229136
57843.01862  9.559  0.017 W1  5  1.2299 279.091928  -0.229114
58207.72012  9.579  0.018 W1  5  1.2333 279.091912  -0.229132
58738.51795  9.621  0.021 W1  5  1.2335 279.091892  -0.229151
57842.75682  9.602  0.019 W1  5  1.2338 279.091919  -0.229126
58939.02494  9.639  0.019 W1  5  1.2386 279.091918  -0.229129
57843.47704  9.622  0.017 W1  5  1.2398 279.091928  -0.229118
57475.98149 10.330  0.016 W1  0  1.2403 279.091892  -0.229153
58738.06004  9.603  0.018 W1  5  1.2407 279.091888  -0.229157
57290.79808  9.576  0.018 W1  5  1.2451 279.091927  -0.229121
59103.07358  9.614  0.015 W1  5  1.2543 279.091919  -0.229134
57476.04695  9.600  0.019 W1  5  1.2562 279.091921  -0.229133
58574.48186  9.566  0.018 W1  5  1.2584 279.091938  -0.229115
58574.35095  9.614  0.017 W1  5  1.2600 279.091900  -0.229154
57291.19168  9.559  0.016 W1  5  1.2674 279.091927  -0.229130
57112.35077  9.594  0.016 W1  5  1.2680 279.091943  -0.229112
57111.75979  9.618  0.016 W1 10  1.2683 279.091941  -0.229115
59102.94281  9.629  0.018 W1  5  1.2721 279.091922  -0.229138
56929.31609  9.575  0.019 W1 10  1.2723 279.091941  -0.229117
56932.34138  9.565  0.020 W1 10  1.2747 279.091917  -0.229144
56932.53875  9.633  0.019 W1 10  1.2752 279.091911  -0.229150
58011.25631  9.564  0.021 W1  5  1.2753 279.091925  -0.229136
56750.31651  9.574  0.018 W1 10  1.2756 279.091933  -0.229128
57475.65385  9.605  0.016 W1  5  1.2757 279.091902  -0.229158
58207.58922  9.601  0.017 W1  5  1.2759 279.091929  -0.229132
57650.43214  9.605  0.018 W1  5  1.2782 279.091910  -0.229151
