# MJD mag magerr filter flag distance ra dec
55263.59223 10.515  0.020 W1 10  0.1583  83.698573  -6.327831
55263.98914 10.401  0.021 W1 10  0.1591  83.698557  -6.327819
55263.72454 10.452  0.018 W1 10  0.1784  83.698580  -6.327830
55263.26141 10.499  0.020 W1 10  0.1806  83.698562  -6.327815
55263.65832 10.454  0.020 W1 10  0.2156  83.698570  -6.327808
55264.12158 10.465  0.019 W1 10  0.2221  83.698578  -6.327811
55263.39371 10.492  0.018 W1 10  0.2445  83.698591  -6.327815
55263.85684 10.447  0.019 W1 10  0.2671  83.698599  -6.327814
55264.12145 10.436  0.029 W1 10  0.2821  83.698579  -6.327792
55263.45993 10.511  0.021 W1 10  0.2972  83.698610  -6.327815
55263.12911 10.476  0.022 W1 10  0.3003  83.698607  -6.327809
55263.52602 10.519  0.017 W1 10  0.3377  83.698613  -6.327800
55262.99680 10.416  0.020 W1 10  0.3789  83.698633  -6.327809
58012.46869 10.422  0.016 W1 10  0.0440  83.698542  -6.327872
57645.68395 10.534  0.023 W1 10  0.1225  83.698560  -6.327832
56728.15947 10.535  0.017 W1  0  0.1259  83.698508  -6.327846
57446.38870 10.232  0.022 W1 10  0.1316  83.698570  -6.327839
58898.83426 10.390  0.016 W1 10  0.1425  83.698560  -6.327826
56728.22543 10.473  0.020 W1 10  0.1578  83.698566  -6.327825
56919.74792 10.461  0.017 W1 10  0.1636  83.698553  -6.327816
58012.86153 10.506  0.020 W1  5  0.1732  83.698556  -6.327815
58167.63228 10.447  0.017 W1 10  0.1735  83.698570  -6.327822
58173.98051 10.443  0.018 W1 10  0.1760  83.698577  -6.327828
58012.59972 10.526  0.020 W1 10  0.1837  83.698553  -6.327811
57446.58544 10.422  0.017 W1  5  0.1847  83.698585  -6.327834
59108.46927 10.550  0.016 W1 10  0.1952  83.698582  -6.327825
57446.65089 10.364  0.018 W1 10  0.1978  83.698565  -6.327811
58898.44193 10.436  0.020 W1 10  0.1982  83.698580  -6.327822
58534.60453 10.498  0.019 W1 10  0.1995  83.698569  -6.327813
57087.56098 10.327  0.020 W1 10  0.2119  83.698581  -6.327818
57645.94589 10.444  0.017 W1 10  0.2122  83.698558  -6.327804
57811.29006 10.416  0.016 W1 10  0.2152  83.698545  -6.327800
57282.17372 10.410  0.020 W1  5  0.2167  83.698575  -6.327811
57086.97001 10.318  0.016 W1 10  0.2169  83.698587  -6.327822
58899.09543 10.373  0.015 W1 10  0.2187  83.698576  -6.327811
56919.87946 10.453  0.017 W1 10  0.2193  83.698579  -6.327813
58167.89409 10.468  0.016 W1 10  0.2208  83.698582  -6.327815
