# MJD mag magerr filter distance ra dec
55285.78611  7.237  0.080 W1  0.7676 279.242930  -0.286322
55285.78611  6.858  0.071 W2  0.7676 279.242930  -0.286322
55285.78611  0.379  0.107 W1mW2  0.7676 279.242930  -0.286322
56750.02026  7.215  0.132 W1  0.6500 279.242903  -0.286287
56750.02026  6.837  0.067 W2  0.6500 279.242903  -0.286287
56750.02026  0.378  0.148 W1mW2  0.6500 279.242903  -0.286287
56931.15373  7.109  0.142 W1  0.8364 279.242939  -0.286338
56931.15373  6.792  0.065 W2  0.8364 279.242939  -0.286338
56931.15373  0.317  0.156 W1mW2  0.8364 279.242939  -0.286338
57111.91137  7.179  0.321 W1  0.6318 279.242896  -0.286280
57111.91137  6.872  0.307 W2  0.6318 279.242896  -0.286280
57111.91137  0.306  0.444 W1mW2  0.6318 279.242896  -0.286280
57291.48433  7.127  0.148 W1  0.8666 279.242939  -0.286346
57291.48433  6.818  0.058 W2  0.8666 279.242939  -0.286346
57291.48433  0.309  0.159 W1mW2  0.8666 279.242939  -0.286346
57477.52157  7.223  0.270 W1  0.7322 279.242910  -0.286309
57477.52157  6.879  0.228 W2  0.7322 279.242910  -0.286309
57477.52157  0.344  0.353 W1mW2  0.7322 279.242910  -0.286309
57650.39686  7.177  0.151 W1  0.8488 279.242945  -0.286339
57650.39686  6.831  0.061 W2  0.8488 279.242945  -0.286339
57650.39686  0.347  0.163 W1mW2  0.8488 279.242945  -0.286339
57843.21514  7.212  0.140 W1  0.7049 279.242906  -0.286301
57843.21514  6.860  0.059 W2  0.7049 279.242906  -0.286301
57843.21514  0.352  0.152 W1mW2  0.7049 279.242906  -0.286301
58010.86951  7.226  0.130 W1  0.8667 279.242938  -0.286349
58010.86951  6.884  0.051 W2  0.8667 279.242938  -0.286349
58010.86951  0.342  0.139 W1mW2  0.8667 279.242938  -0.286349
58208.03225  7.124  0.132 W1  0.6420 279.242910  -0.286280
58208.03225  6.827  0.062 W2  0.6420 279.242910  -0.286280
58208.03225  0.297  0.146 W1mW2  0.6420 279.242910  -0.286280
58372.62346  7.172  0.157 W1  0.8920 279.242917  -0.286354
58372.62346  6.895  0.058 W2  0.8920 279.242917  -0.286354
58372.62346  0.277  0.167 W1mW2  0.8920 279.242917  -0.286354
58574.50990  7.224  0.136 W1  0.6794 279.242907  -0.286294
58574.50990  6.884  0.056 W2  0.6794 279.242907  -0.286294
58574.50990  0.340  0.147 W1mW2  0.6794 279.242907  -0.286294
58738.55058  7.200  0.162 W1  0.8486 279.242929  -0.286343
58738.55058  6.844  0.059 W2  0.8486 279.242929  -0.286343
58738.55058  0.356  0.173 W1mW2  0.8486 279.242929  -0.286343
58938.82879  7.207  0.116 W1  0.6715 279.242925  -0.286294
58938.82879  6.910  0.052 W2  0.6715 279.242925  -0.286294
58938.82879  0.297  0.128 W1mW2  0.6715 279.242925  -0.286294
59102.76050  7.133  0.156 W1  0.9149 279.242945  -0.286359
59102.76050  6.813  0.064 W2  0.9149 279.242945  -0.286359
59102.76050  0.319  0.168 W1mW2  0.9149 279.242945  -0.286359
