# MJD mag magerr filter flag distance ra dec
57446.58544  9.255  0.017 W1  5  0.2019  83.862684  -5.814510
57818.42828  9.236  0.016 W1 10  0.2037  83.862664  -5.814527
58741.43003  8.926  0.036 W1 10  0.2041  83.862679  -5.814607
58741.75704  8.960  0.036 W1 10  0.2052  83.862766  -5.814572
59108.73120  9.154  0.018 W1  5  0.2055  83.862664  -5.814526
57446.45441  9.210  0.014 W1 10  0.2092  83.862672  -5.814516
57646.14237  9.299  0.016 W1 10  0.2135  83.862665  -5.814521
56728.42306  9.162  0.018 W1  0  0.2154  83.862682  -5.814507
56920.47133  9.260  0.014 W1  5  0.2155  83.862679  -5.814509
57282.04244  9.369  0.019 W1 10  0.2170  83.862714  -5.814500
57811.29019  9.118  0.019 W1 10  0.2171  83.862695  -5.814502
57645.48722  9.273  0.017 W1 10  0.2184  83.862682  -5.814506
58377.01838  8.922  0.034 W1  0  0.2193  83.862651  -5.814576
56728.48889  9.123  0.017 W1  0  0.2214  83.862675  -5.814509
57646.46989  9.289  0.016 W1 10  0.2219  83.862654  -5.814533
57645.61825  9.328  0.015 W1 10  0.2223  83.862692  -5.814501
57645.94589  9.234  0.016 W1 10  0.2227  83.862704  -5.814498
57281.78012  9.267  0.014 W1 10  0.2258  83.862695  -5.814499
57446.84763  9.313  0.014 W1  5  0.2258  83.862720  -5.814498
57446.71660  9.261  0.014 W1 10  0.2263  83.862700  -5.814498
56919.74792  9.258  0.015 W1 10  0.2271  83.862705  -5.814497
57282.04256  9.335  0.017 W1 10  0.2275  83.862715  -5.814497
56919.81363  9.216  0.014 W1  5  0.2276  83.862669  -5.814512
56919.35317  9.309  0.017 W1 10  0.2283  83.862656  -5.814527
57646.20795  9.229  0.017 W1 10  0.2299  83.862733  -5.814500
56920.20825  9.217  0.017 W1 10  0.2315  83.862668  -5.814511
56728.15960  9.140  0.015 W1  0  0.2323  83.862677  -5.814505
57645.74928  9.286  0.015 W1 10  0.2378  83.862679  -5.814502
56920.14254  9.278  0.018 W1 10  0.2384  83.862683  -5.814500
57282.30488  9.218  0.017 W1  5  0.2395  83.862653  -5.814526
57645.88031  9.253  0.017 W1 10  0.2399  83.862698  -5.814495
58535.58605  9.034  0.014 W1 10  0.2463  83.862657  -5.814516
57281.45210  9.291  0.016 W1 10  0.2547  83.862684  -5.814494
57087.49540  9.263  0.015 W1 10  0.2573  83.862713  -5.814489
56919.48484  9.253  0.016 W1  5  0.2584  83.862732  -5.814492
56920.07671  9.264  0.015 W1 10  0.2645  83.862650  -5.814517
57087.95509  9.309  0.016 W1 10  0.2691  83.862753  -5.814499
57281.58338  9.284  0.016 W1  5  0.2692  83.862674  -5.814494
56728.29126  9.066  0.014 W1 10  0.2708  83.862658  -5.814506
56919.94517  9.262  0.014 W1 10  0.2732  83.862668  -5.814496
58377.34563  8.916  0.034 W1 10  0.2748  83.862635  -5.814544
57087.95522  9.319  0.017 W1 10  0.2764  83.862738  -5.814488
56728.55473  9.134  0.013 W1  0  0.2766  83.862686  -5.814487
57281.45222  9.300  0.017 W1  5  0.2889  83.862740  -5.814485
58741.56081  8.954  0.034 W1 10  0.2890  83.862670  -5.814630
57646.60091  9.271  0.015 W1 10  0.2949  83.862712  -5.814478
57654.26554  9.271  0.015 W1 10  0.2971  83.862659  -5.814495
58012.59960  9.174  0.014 W1  5  0.2982  83.862633  -5.814529
57281.84570  9.306  0.018 W1  5  0.3016  83.862661  -5.814492
57087.23283  9.274  0.019 W1 10  0.3045  83.862732  -5.814478
58013.18879  9.187  0.015 W1 10  0.3052  83.862630  -5.814530
57087.36412  9.302  0.015 W1  5  0.3062  83.862671  -5.814484
57447.17540  9.258  0.014 W1  5  0.3196  83.862662  -5.814485
56729.14736  9.177  0.014 W1 10  0.3266  83.862667  -5.814480
57646.20782  9.275  0.016 W1 10  0.3321  83.862713  -5.814468
57087.56111  9.284  0.013 W1  5  0.3399  83.862679  -5.814471
57447.04437  9.209  0.018 W1 10  0.3459  83.862665  -5.814475
57646.07692  9.226  0.017 W1 10  0.3584  83.862655  -5.814477
57282.17372  9.287  0.016 W1  5  0.3608  83.862698  -5.814461
57281.91128  9.262  0.014 W1 10  0.3611  83.862652  -5.814478
57087.69252  9.352  0.016 W1 10  0.3613  83.862703  -5.814460
57645.48734  9.221  0.018 W1 10  0.3654  83.862626  -5.814502
57087.23270  9.240  0.018 W1 10  0.3660  83.862632  -5.814495
57088.21779  9.313  0.016 W1 10  0.3676  83.862645  -5.814481
57281.32094  9.240  0.013 W1 10  0.3748  83.862649  -5.814476
57087.75810  9.271  0.014 W1  5  0.4042  83.862665  -5.814457
57087.62682  9.214  0.013 W1  5  0.4056  83.862685  -5.814450
57087.82381  9.359  0.015 W1  5  0.4246  83.862668  -5.814450
59108.66587  8.992  0.034 W1 10  0.4676  83.862590  -5.814509
57088.08651  9.273  0.014 W1  5  0.4803  83.862603  -5.814480
57281.97686  9.264  0.017 W1 10  0.4864  83.862595  -5.814488
57446.91321  9.205  0.016 W1  5  0.5709  83.862585  -5.814462
56728.68639  9.082  0.013 W1  5  0.6753  83.862544  -5.814470
55263.39384  8.684  0.049 W2 10  0.0421  83.862722  -5.814559
55263.65845  8.675  0.049 W2 10  0.0522  83.862723  -5.814554
55263.92306  8.692  0.050 W2 10  0.0667  83.862716  -5.814542
55263.26154  8.709  0.051 W2 10  0.1025  83.862739  -5.814559
55263.79075  8.731  0.051 W2 10  0.1110  83.862691  -5.814536
55263.85697  8.711  0.049 W2 10  0.1143  83.862685  -5.814540
55263.98927  8.673  0.050 W2 10  0.1152  83.862691  -5.814534
55264.12158  8.680  0.049 W2 10  0.1622  83.862704  -5.814515
55263.52615  8.695  0.051 W2 10  0.1900  83.862673  -5.814522
55263.59236  8.707  0.053 W2 10  0.2152  83.862652  -5.814544
55263.72466  8.664  0.052 W2 10  0.2543  83.862641  -5.814543
55264.25388  8.667  0.049 W2 10  0.2945  83.862639  -5.814519
55263.59223  8.769  0.049 W2 10  0.3705  83.862809  -5.814531
58741.03745  8.523  0.041 W2 10  0.0179  83.862712  -5.814564
58534.86633  8.654  0.039 W2 10  0.0179  83.862712  -5.814565
58168.61406  8.609  0.039 W2 10  0.0202  83.862714  -5.814556
58377.14928  8.563  0.040 W2  5  0.0224  83.862704  -5.814561
58013.25424  8.698  0.039 W2 10  0.0230  83.862712  -5.814554
58899.22684  8.575  0.040 W2 10  0.0263  83.862703  -5.814562
57810.70074  8.674  0.039 W2 10  0.0277  83.862711  -5.814568
58167.95967  8.584  0.040 W2 10  0.0300  83.862704  -5.814566
58741.03758  8.517  0.041 W2 10  0.0321  83.862716  -5.814553
57810.89723  8.678  0.041 W2 10  0.0388  83.862700  -5.814563
58377.28018  8.538  0.042 W2 10  0.0412  83.862715  -5.814571
58013.12334  8.720  0.040 W2 10  0.0424  83.862715  -5.814571
58742.01872  8.467  0.041 W2 10  0.0426  83.862722  -5.814560
58013.31969  8.654  0.039 W2 10  0.0434  83.862718  -5.814551
58377.60744  8.562  0.040 W2  5  0.0440  83.862713  -5.814572
58899.55334  8.558  0.040 W2 10  0.0449  83.862697  -5.814559
59108.07732  8.696  0.040 W2  5  0.0498  83.862723  -5.814566
57646.01134  8.859  0.040 W2 10  0.0511  83.862714  -5.814546
58377.21473  8.550  0.040 W2 10  0.0519  83.862700  -5.814571
58168.35238  8.585  0.040 W2 10  0.0531  83.862696  -5.814564
58012.73050  8.663  0.039 W2 10  0.0546  83.862697  -5.814567
58168.61419  8.576  0.041 W2 10  0.0552  83.862725  -5.814560
58168.02512  8.586  0.040 W2 10  0.0557  83.862709  -5.814545
59108.60042  8.723  0.040 W2 10  0.0564  83.862707  -5.814545
57811.42110  8.719  0.039 W2 10  0.0574  83.862703  -5.814546
58377.60731  8.538  0.041 W2 10  0.0582  83.862705  -5.814545
58377.47654  8.569  0.041 W2  5  0.0583  83.862696  -5.814568
57810.43881  8.687  0.039 W2 10  0.0590  83.862718  -5.814546
58377.41109  8.541  0.041 W2 10  0.0616  83.862712  -5.814543
58535.32437  8.646  0.040 W2 10  0.0624  83.862727  -5.814559
58741.49549  8.517  0.041 W2 10  0.0627  83.862710  -5.814543
59108.46914  8.692  0.040 W2 10  0.0630  83.862706  -5.814543
59109.18898  8.739  0.040 W2 10  0.0634  83.862720  -5.814546
57811.02813  8.700  0.040 W2 10  0.0677  83.862720  -5.814544
58898.70361  8.577  0.040 W2 10  0.0714  83.862726  -5.814548
58741.29913  8.519  0.041 W2 10  0.0717  83.862713  -5.814580
58534.93179  8.611  0.040 W2 10  0.0728  83.862720  -5.814542
57810.56984  8.710  0.040 W2 10  0.0773  83.862713  -5.814539
58013.45072  8.687  0.039 W2 10  0.0781  83.862726  -5.814546
58376.88760  8.542  0.041 W2 10  0.0782  83.862696  -5.814544
58168.15603  8.590  0.039 W2 10  0.0782  83.862729  -5.814571
58899.42307  8.589  0.040 W2 10  0.0791  83.862724  -5.814543
58534.99724  8.630  0.040 W2 10  0.0792  83.862715  -5.814539
59108.79665  8.770  0.042 W2 10  0.0800  83.862716  -5.814539
58012.92685  8.677  0.040 W2 10  0.0800  83.862696  -5.814543
57446.65102  8.790  0.040 W2  5  0.0821  83.862688  -5.814555
58013.45059  8.643  0.040 W2 10  0.0863  83.862697  -5.814540
58534.73556  8.600  0.040 W2 10  0.0871  83.862708  -5.814536
58167.50099  8.706  0.040 W2 10  0.0895  83.862735  -5.814563
56728.62056  8.784  0.040 W2  0  0.0910  83.862712  -5.814535
58899.09556  8.598  0.040 W2 10  0.0918  83.862735  -5.814553
59108.92743  8.711  0.040 W2 10  0.0926  83.862719  -5.814536
58376.75670  8.533  0.040 W2  5  0.0946  83.862684  -5.814563
58167.63241  8.687  0.040 W2 10  0.0946  83.862730  -5.814543
58168.22097  8.565  0.040 W2 10  0.0956  83.862734  -5.814549
58377.73822  8.585  0.040 W2  5  0.0964  83.862692  -5.814580
58535.12801  8.610  0.039 W2 10  0.0985  83.862683  -5.814565
58168.09057  8.624  0.040 W2 10  0.1027  83.862695  -5.814535
58898.83439  8.605  0.040 W2 10  0.1040  83.862721  -5.814587
57811.29006  8.672  0.039 W2 10  0.1042  83.862701  -5.814533
58899.68462  8.579  0.040 W2 10  0.1058  83.862692  -5.814536
58167.76331  8.609  0.040 W2 10  0.1063  83.862700  -5.814532
56728.75223  8.796  0.040 W2  5  0.1080  83.862710  -5.814530
58377.08383  8.554  0.040 W2 10  0.1090  83.862681  -5.814552
59108.20810  8.732  0.040 W2 10  0.1093  83.862703  -5.814530
57810.96268  8.703  0.040 W2 10  0.1103  83.862706  -5.814530
58899.03062  8.631  0.039 W2 10  0.1115  83.862696  -5.814588
58748.10240  8.615  0.040 W2  5  0.1148  83.862684  -5.814541
58899.16139  8.578  0.040 W2 10  0.1170  83.862681  -5.814544
58167.89422  8.593  0.040 W2 10  0.1175  83.862691  -5.814534
57810.83177  8.660  0.040 W2 10  0.1181  83.862711  -5.814527
58740.90668  8.491  0.040 W2 10  0.1188  83.862677  -5.814564
58013.58162  8.673  0.039 W2 10  0.1194  83.862707  -5.814527
58534.60465  8.552  0.040 W2 10  0.1195  83.862702  -5.814528
57447.04424  8.788  0.040 W2 10  0.1216  83.862741  -5.814546
58535.06269  8.634  0.040 W2 10  0.1216  83.862724  -5.814529
58012.86140  8.650  0.040 W2 10  0.1240  83.862737  -5.814539
58741.88794  8.581  0.039 W2 10  0.1250  83.862700  -5.814593
58898.96516  8.573  0.040 W2 10  0.1290  83.862674  -5.814565
58013.05788  8.666  0.039 W2 10  0.1297  83.862725  -5.814527
56728.02793  8.845  0.040 W2  5  0.1304  83.862746  -5.814553
58012.92698  8.645  0.040 W2  5  0.1307  83.862722  -5.814526
57811.09371  8.652  0.039 W2 10  0.1344  83.862679  -5.814539
58168.48329  8.561  0.040 W2 10  0.1354  83.862677  -5.814579
58899.81540  8.576  0.040 W2 10  0.1370  83.862747  -5.814570
59108.53510  8.717  0.039 W2 10  0.1379  83.862680  -5.814535
58012.99243  8.706  0.039 W2 10  0.1415  83.862750  -5.814559
59109.05820  8.767  0.040 W2 10  0.1433  83.862692  -5.814525
58741.62626  8.518  0.041 W2 10  0.1457  83.862670  -5.814568
56728.88390  8.767  0.040 W2 10  0.1461  83.862688  -5.814526
57446.32325  8.805  0.040 W2  5  0.1462  83.862693  -5.814523
57811.15916  8.691  0.040 W2 10  0.1468  83.862679  -5.814533
57447.30643  8.807  0.041 W2  5  0.1488  83.862687  -5.814525
58899.29217  8.500  0.041 W2 10  0.1533  83.862738  -5.814528
58173.98063  8.564  0.041 W2 10  0.1598  83.862707  -5.814516
57281.71454  8.875  0.040 W2  5  0.1618  83.862725  -5.814518
58535.45515  8.612  0.039 W2  5  0.1640  83.862665  -5.814553
56919.61638  8.811  0.041 W2 10  0.1664  83.862701  -5.814515
56724.60382  8.746  0.040 W2 10  0.1672  83.862690  -5.814518
59108.33887  8.678  0.040 W2 10  0.1673  83.862664  -5.814550
56920.01100  8.933  0.040 W2 10  0.1683  83.862754  -5.814545
56920.33979  8.827  0.040 W2  5  0.1692  83.862680  -5.814524
56915.73576  8.821  0.041 W2 10  0.1699  83.862677  -5.814526
58168.48316  8.598  0.040 W2 10  0.1699  83.862677  -5.814526
58899.35762  8.583  0.040 W2 10  0.1704  83.862663  -5.814551
58535.19347  8.590  0.040 W2 10  0.1752  83.862665  -5.814541
58741.16835  8.508  0.040 W2 10  0.1754  83.862669  -5.814587
56919.87946  8.851  0.040 W2 10  0.1766  83.862718  -5.814512
56915.73588  8.842  0.041 W2 10  0.1791  83.862712  -5.814510
57446.19222  8.828  0.040 W2  5  0.1807  83.862724  -5.814512
58534.47375  8.617  0.040 W2 10  0.1816  83.862676  -5.814522
57282.43604  8.925  0.040 W2  5  0.1818  83.862700  -5.814510
58741.36458  8.536  0.041 W2  5  0.1827  83.862659  -5.814559
56729.01569  8.773  0.040 W2 10  0.1840  83.862662  -5.814542
57446.78205  8.773  0.041 W2 10  0.1868  83.862697  -5.814510
57646.33886  8.814  0.040 W2 10  0.1895  83.862681  -5.814516
57087.10142  8.995  0.039 W2  5  0.1903  83.862737  -5.814515
56919.48471  8.844  0.040 W2 10  0.1919  83.862688  -5.814511
57446.78218  8.802  0.041 W2 10  0.1968  83.862684  -5.814512
57446.58544  8.793  0.041 W2  5  0.2019  83.862684  -5.814510
57818.42828  8.709  0.039 W2 10  0.2037  83.862664  -5.814527
58741.43003  8.513  0.040 W2 10  0.2041  83.862679  -5.814607
58741.75704  8.586  0.040 W2 10  0.2052  83.862766  -5.814572
59108.73120  8.730  0.040 W2  5  0.2055  83.862664  -5.814526
57446.45441  8.799  0.040 W2 10  0.2092  83.862672  -5.814516
57646.14237  8.824  0.041 W2 10  0.2135  83.862665  -5.814521
56728.42306  8.779  0.040 W2  0  0.2154  83.862682  -5.814507
56920.47133  8.903  0.039 W2  5  0.2155  83.862679  -5.814509
57282.04244  8.903  0.040 W2 10  0.2170  83.862714  -5.814500
57811.29019  8.674  0.040 W2 10  0.2171  83.862695  -5.814502
57645.48722  8.845  0.041 W2 10  0.2184  83.862682  -5.814506
58377.01838  8.538  0.041 W2  0  0.2193  83.862651  -5.814576
56728.48889  8.772  0.041 W2  0  0.2214  83.862675  -5.814509
57646.46989  8.817  0.040 W2 10  0.2219  83.862654  -5.814533
57645.61825  8.829  0.041 W2 10  0.2223  83.862692  -5.814501
57645.94589  8.809  0.040 W2 10  0.2227  83.862704  -5.814498
57281.78012  8.917  0.039 W2 10  0.2258  83.862695  -5.814499
57446.84763  8.809  0.041 W2  5  0.2258  83.862720  -5.814498
57446.71660  8.838  0.041 W2 10  0.2263  83.862700  -5.814498
56919.74792  8.823  0.041 W2 10  0.2271  83.862705  -5.814497
57282.04256  8.884  0.040 W2 10  0.2275  83.862715  -5.814497
56919.81363  8.823  0.040 W2  5  0.2276  83.862669  -5.814512
56919.35317  8.866  0.040 W2 10  0.2283  83.862656  -5.814527
57646.20795  8.792  0.041 W2 10  0.2299  83.862733  -5.814500
56920.20825  8.824  0.040 W2 10  0.2315  83.862668  -5.814511
56728.15960  8.864  0.040 W2  0  0.2323  83.862677  -5.814505
57645.74928  8.843  0.040 W2 10  0.2378  83.862679  -5.814502
56920.14254  8.851  0.040 W2 10  0.2384  83.862683  -5.814500
57282.30488  8.945  0.039 W2  5  0.2395  83.862653  -5.814526
57645.88031  8.793  0.040 W2 10  0.2399  83.862698  -5.814495
58535.58605  8.639  0.039 W2 10  0.2463  83.862657  -5.814516
57281.45210  8.910  0.040 W2 10  0.2547  83.862684  -5.814494
57087.49540  8.961  0.039 W2 10  0.2573  83.862713  -5.814489
56919.48484  8.815  0.040 W2  5  0.2584  83.862732  -5.814492
56920.07671  8.805  0.041 W2 10  0.2645  83.862650  -5.814517
57087.95509  8.953  0.039 W2 10  0.2691  83.862753  -5.814499
57281.58338  8.879  0.040 W2  5  0.2692  83.862674  -5.814494
56728.29126  8.759  0.040 W2 10  0.2708  83.862658  -5.814506
56919.94517  8.846  0.040 W2 10  0.2732  83.862668  -5.814496
58377.34563  8.564  0.040 W2 10  0.2748  83.862635  -5.814544
57087.95522  8.954  0.039 W2 10  0.2764  83.862738  -5.814488
56728.55473  8.744  0.040 W2  0  0.2766  83.862686  -5.814487
57281.45222  8.900  0.040 W2  5  0.2889  83.862740  -5.814485
58741.56081  8.465  0.041 W2 10  0.2890  83.862670  -5.814630
57646.60091  8.824  0.041 W2 10  0.2949  83.862712  -5.814478
57654.26554  8.766  0.041 W2 10  0.2971  83.862659  -5.814495
58012.59960  8.681  0.040 W2  5  0.2982  83.862633  -5.814529
57281.84570  8.909  0.040 W2  5  0.3016  83.862661  -5.814492
57087.23283  8.974  0.039 W2 10  0.3045  83.862732  -5.814478
58013.18879  8.658  0.039 W2 10  0.3052  83.862630  -5.814530
57087.36412  8.935  0.039 W2  5  0.3062  83.862671  -5.814484
57447.17540  8.755  0.040 W2  5  0.3196  83.862662  -5.814485
56729.14736  8.771  0.040 W2 10  0.3266  83.862667  -5.814480
57646.20782  8.908  0.040 W2 10  0.3321  83.862713  -5.814468
57087.56111  8.895  0.039 W2  5  0.3399  83.862679  -5.814471
57447.04437  8.812  0.041 W2 10  0.3459  83.862665  -5.814475
57646.07692  8.814  0.041 W2 10  0.3584  83.862655  -5.814477
57282.17372  8.871  0.040 W2  5  0.3608  83.862698  -5.814461
57281.91128  8.893  0.039 W2 10  0.3611  83.862652  -5.814478
57087.69252  9.007  0.014 W2 10  0.3613  83.862703  -5.814460
