# MJD mag magerr filter flag distance ra dec
57293.80861  9.377  0.013 W1 10  1.5251 285.391111 -36.962579
58013.01714  9.189  0.018 W1 10  1.5255 285.391097 -36.962586
58940.92839  9.217  0.020 W1 10  1.5256 285.391094 -36.962587
57293.54629  9.365  0.016 W1 10  1.5273 285.391074 -36.962597
58209.36304  9.386  0.017 W1 10  1.5308 285.391110 -36.962581
57114.85245  9.183  0.018 W1 10  1.5321 285.391138 -36.962567
58209.36291  9.421  0.017 W1 10  1.5335 285.391125 -36.962575
57652.45619  9.151  0.018 W1 10  1.5338 285.391098 -36.962588
57482.01746  9.295  0.015 W1 10  1.5373 285.391118 -36.962580
58740.80060  9.277  0.019 W1 10  1.5374 285.391100 -36.962589
58576.71295  9.309  0.016 W1  5  1.5390 285.391126 -36.962576
58209.82107  9.388  0.017 W1 10  1.5403 285.391104 -36.962588
56931.61122  9.248  0.015 W1 10  1.5414 285.391110 -36.962585
57113.86762  9.199  0.015 W1 10  1.5420 285.391153 -36.962562
57294.13662  9.359  0.015 W1 10  1.5467 285.391122 -36.962581
58209.75562  9.384  0.017 W1 10  1.5469 285.391114 -36.962585
58941.12449  9.303  0.015 W1 10  1.5480 285.391133 -36.962576
58216.30054  9.307  0.021 W1 10  1.5485 285.391119 -36.962583
57845.97212  9.391  0.014 W1 10  1.5505 285.391119 -36.962584
57294.26778  9.334  0.014 W1 10  1.5555 285.391090 -36.962599
58373.96761  9.254  0.018 W1 10  1.5575 285.391113 -36.962589
58373.50907  9.274  0.017 W1 10  1.5577 285.391090 -36.962599
58941.05916  9.267  0.017 W1 10  1.5579 285.391124 -36.962583
58577.30176  9.307  0.016 W1 10  1.5589 285.391122 -36.962585
58740.86605  9.251  0.016 W1  5  1.5615 285.391121 -36.962586
57652.65267  9.206  0.016 W1 10  1.5617 285.391119 -36.962587
58577.04008  9.276  0.016 W1 10  1.5619 285.391095 -36.962599
58209.49381  9.430  0.017 W1 10  1.5625 285.391131 -36.962581
57652.71812  9.240  0.017 W1 10  1.5650 285.391107 -36.962594
57481.88643  9.300  0.016 W1 10  1.5659 285.391136 -36.962580
57652.91473  9.215  0.015 W1 10  1.5674 285.391094 -36.962601
58013.34452  9.190  0.016 W1 10  1.5677 285.391118 -36.962590
58209.95198  9.406  0.016 W1 10  1.5694 285.391154 -36.962571
58576.97463  9.311  0.016 W1 10  1.5713 285.391115 -36.962592
57481.75527  9.267  0.017 W1 10  1.5731 285.391140 -36.962580
58941.64772  9.281  0.016 W1 10  1.5737 285.391111 -36.962595
57293.41513  9.362  0.019 W1  5  1.5750 285.391127 -36.962587
57293.74303  9.345  0.014 W1 10  1.5764 285.391128 -36.962587
57293.67745  9.385  0.014 W1 10  1.5769 285.391129 -36.962587
57653.04576  9.180  0.015 W1 10  1.5770 285.391137 -36.962583
57652.58722  9.205  0.016 W1 10  1.5781 285.391119 -36.962593
58373.24790  9.348  0.020 W1  5  1.5782 285.391101 -36.962601
57653.17679  9.197  0.015 W1 10  1.5783 285.391095 -36.962604
56931.47968  9.266  0.015 W1 10  1.5783 285.391127 -36.962589
57845.71018  9.415  0.015 W1 10  1.5785 285.391132 -36.962586
57652.84915  9.209  0.016 W1 10  1.5794 285.391094 -36.962604
58373.96774  9.289  0.017 W1 10  1.5795 285.391141 -36.962581
58209.69017  9.388  0.014 W1 10  1.5799 285.391153 -36.962575
58374.22942  9.246  0.014 W1 10  1.5815 285.391103 -36.962601
57845.57928  9.415  0.015 W1 10  1.5828 285.391128 -36.962590
58013.40997  9.227  0.013 W1  5  1.5847 285.391108 -36.962600
58013.47543  9.235  0.017 W1 10  1.5859 285.391106 -36.962601
58940.92826  9.276  0.017 W1 10  1.5871 285.391130 -36.962590
57845.84121  9.405  0.016 W1 10  1.5877 285.391190 -36.962554
57293.87419  9.351  0.017 W1 10  1.5891 285.391119 -36.962596
56935.22825  9.309  0.014 W1 10  1.5896 285.391148 -36.962581
57652.32516  9.192  0.017 W1 10  1.5901 285.391131 -36.962590
58013.21362  9.237  0.016 W1 10  1.5922 285.391128 -36.962593
58740.53892  9.302  0.020 W1 10  1.5933 285.391130 -36.962592
58209.23213  9.378  0.017 W1 10  1.5963 285.391137 -36.962589
58373.77138  9.256  0.015 W1 10  1.5971 285.391118 -36.962599
57652.71825  9.220  0.017 W1 10  1.5982 285.391126 -36.962596
58216.30067  9.312  0.020 W1 10  1.5991 285.391142 -36.962588
58210.21378  9.378  0.016 W1 10  1.5991 285.391138 -36.962590
58013.01726  9.217  0.020 W1 10  1.5999 285.391124 -36.962597
56934.50485  9.258  0.015 W1 10  1.6001 285.391118 -36.962600
57653.30783  9.199  0.022 W1 10  1.6027 285.391179 -36.962567
58210.08288  9.422  0.016 W1 10  1.6028 285.391138 -36.962591
58576.84372  9.321  0.017 W1 10  1.6029 285.391117 -36.962602
58013.73736  9.255  0.015 W1 10  1.6052 285.391102 -36.962609
58576.58204  9.356  0.016 W1 10  1.6103 285.391129 -36.962598
58373.70593  9.264  0.016 W1 10  1.6130 285.391126 -36.962601
58012.75533  9.200  0.015 W1 10  1.6159 285.391104 -36.962612
59105.22470  9.480  0.014 W1 10  1.6181 285.391107 -36.962611
58379.98739  9.192  0.014 W1 10  1.6189 285.391135 -36.962598
58013.27907  9.210  0.014 W1 10  1.6194 285.391122 -36.962604
58373.64048  9.271  0.015 W1 10  1.6239 285.391113 -36.962610
58576.77840  9.341  0.015 W1 10  1.6269 285.391145 -36.962595
58374.09801  9.265  0.016 W1  5  1.6290 285.391129 -36.962604
58013.14817  9.192  0.015 W1  5  1.6321 285.391137 -36.962601
58941.38617  9.274  0.016 W1 10  1.6334 285.391144 -36.962598
58741.38941  9.251  0.015 W1 10  1.6339 285.391082 -36.962627
58012.88623  9.195  0.017 W1 10  1.6359 285.391118 -36.962612
58740.99696  9.264  0.019 W1 10  1.6360 285.391132 -36.962605
57481.55879  9.296  0.018 W1 10  1.6373 285.391135 -36.962604
58940.79748  9.277  0.015 W1 10  1.6375 285.391135 -36.962604
58741.25851  9.232  0.017 W1 10  1.6383 285.391137 -36.962603
59104.70160  9.475  0.016 W1  5  1.6390 285.391105 -36.962619
59105.09392  9.504  0.016 W1 10  1.6392 285.391157 -36.962593
58577.17085  9.298  0.017 W1  5  1.6402 285.391140 -36.962603
59104.96315  9.461  0.016 W1  5  1.6423 285.391098 -36.962623
59105.29015  9.485  0.015 W1 10  1.6467 285.391109 -36.962620
58013.60646  9.234  0.017 W1  5  1.6495 285.391164 -36.962592
58740.99683  9.263  0.023 W1 10  1.6502 285.391241 -36.962540
58373.37880  9.296  0.021 W1  5  1.6516 285.391152 -36.962600
59105.02860  9.467  0.018 W1 10  1.6562 285.391104 -36.962625
58941.25526  9.271  0.018 W1 10  1.6583 285.391087 -36.962632
56934.63639  9.253  0.014 W1  0  1.6598 285.391226 -36.962556
58741.52019  9.241  0.014 W1 10  1.6605 285.391114 -36.962622
58576.90917  9.318  0.014 W1 10  1.6630 285.391151 -36.962604
57845.38279  9.476  0.017 W1 10  1.6635 285.391182 -36.962587
58373.90229  9.237  0.017 W1  5  1.6644 285.391144 -36.962609
58741.06228  9.268  0.015 W1 10  1.6669 285.391127 -36.962617
58740.93151  9.254  0.015 W1 10  1.6791 285.391137 -36.962617
58740.40815  9.286  0.015 W1 10  1.6796 285.391132 -36.962619
59105.68248  9.475  0.015 W1  5  1.6844 285.391123 -36.962625
57845.44824  9.341  0.014 W1 10  1.6864 285.391135 -36.962620
59105.42093  9.494  0.015 W1 10  1.6905 285.391130 -36.962624
58373.83684  9.270  0.017 W1 10  1.6932 285.391123 -36.962628
57653.30770  9.201  0.018 W1  5  1.6937 285.391141 -36.962620
59104.83237  9.472  0.016 W1 10  1.6951 285.391115 -36.962632
59105.55170  9.466  0.014 W1 10  1.7009 285.391132 -36.962626
59105.15938  9.486  0.016 W1  5  1.7065 285.391117 -36.962635
58940.66671  9.268  0.014 W1 10  1.7084 285.391145 -36.962623
58940.99371  9.263  0.015 W1  5  1.7101 285.391144 -36.962623
58576.45127  9.349  0.014 W1 10  1.7104 285.391080 -36.962651
58373.37867  9.251  0.021 W1 10  1.7287 285.391163 -36.962620
58577.43253  9.397  0.016 W1 10  2.0837 285.391261 -36.962685
55287.58358  8.488  0.050 W2 10  1.3415 285.391136 -36.962501
55287.45127  8.454  0.052 W2 10  1.3565 285.391105 -36.962526
55287.31897  8.496  0.050 W2 10  1.3603 285.391129 -36.962513
55287.91440  8.516  0.051 W2 10  1.3608 285.391114 -36.962522
55287.78210  8.521  0.050 W2 10  1.3820 285.391132 -36.962519
55288.17901  8.521  0.049 W2 10  1.4067 285.391091 -36.962551
55288.04671  8.569  0.049 W2 10  1.4109 285.391146 -36.962520
55287.71588  8.515  0.052 W2 10  1.4138 285.391111 -36.962542
55288.31131  8.505  0.049 W2 10  1.4332 285.391132 -36.962537
55287.64979  8.522  0.050 W2 10  1.4591 285.391153 -36.962532
55287.84819  8.531  0.048 W2 10  1.4677 285.391118 -36.962557
55292.47934  8.629  0.049 W2 10  1.4778 285.391150 -36.962541
58741.12773  8.489  0.041 W2  5  1.3788 285.390999 -36.962578
57481.75540  8.422  0.042 W2 10  1.3805 285.391140 -36.962513
57113.99891  8.319  0.041 W2 10  1.4110 285.391093 -36.962551
57113.99903  8.342  0.041 W2 10  1.4412 285.391095 -36.962560
58941.18994  8.436  0.042 W2  5  1.4463 285.391061 -36.962577
57478.01980  8.603  0.040 W2  5  1.4566 285.391093 -36.962566
57478.28199  8.630  0.040 W2 10  1.4578 285.391117 -36.962554
57114.72104  8.336  0.041 W2 10  1.4617 285.391090 -36.962569
57114.32731  8.266  0.041 W2 10  1.4695 285.391136 -36.962547
57481.16557  8.560  0.040 W2 10  1.4752 285.391101 -36.962568
57481.49321  8.468  0.041 W2 10  1.4756 285.391129 -36.962553
57481.03441  8.510  0.040 W2  5  1.4807 285.391141 -36.962548
57652.78370  8.401  0.041 W2 10  1.4813 285.391089 -36.962576
56931.74276  8.348  0.042 W2 10  1.4819 285.391085 -36.962578
57845.51382  8.612  0.040 W2 10  1.4835 285.391096 -36.962573
57114.58975  8.338  0.041 W2 10  1.4860 285.391128 -36.962557
56934.89947  8.407  0.041 W2 10  1.4863 285.391067 -36.962587
57481.62424  8.500  0.041 W2 10  1.4864 285.391124 -36.962560
57114.26160  8.301  0.041 W2 10  1.4962 285.391140 -36.962553
57846.10302  8.633  0.040 W2  5  1.4985 285.391111 -36.962570
57481.42763  8.500  0.041 W2 10  1.4996 285.391115 -36.962569
57114.39289  8.281  0.041 W2 10  1.4999 285.391107 -36.962573
57845.25189  8.607  0.040 W2 10  1.5010 285.391092 -36.962581
57293.93976  8.532  0.040 W2 10  1.5022 285.391101 -36.962577
57845.64473  8.608  0.041 W2 10  1.5033 285.391104 -36.962576
57478.15096  8.638  0.039 W2 10  1.5041 285.391130 -36.962562
56934.83363  8.398  0.041 W2 10  1.5061 285.391110 -36.962573
57845.12086  8.618  0.040 W2 10  1.5069 285.391132 -36.962562
58209.62472  8.628  0.039 W2 10  1.5070 285.391125 -36.962566
57114.19590  8.341  0.041 W2 10  1.5072 285.391122 -36.962568
57293.28385  8.558  0.041 W2 10  1.5087 285.391079 -36.962589
56934.76793  8.415  0.040 W2 10  1.5107 285.391118 -36.962571
56935.03101  8.427  0.041 W2 10  1.5108 285.391109 -36.962576
57481.36218  8.501  0.040 W2 10  1.5126 285.391120 -36.962571
57481.29660  8.450  0.040 W2  5  1.5152 285.391152 -36.962553
57294.00547  8.531  0.041 W2 10  1.5157 285.391108 -36.962578
56935.35979  8.429  0.041 W2 10  1.5158 285.391092 -36.962586
58941.25539  8.455  0.042 W2 10  1.5159 285.391102 -36.962581
57114.45860  8.355  0.041 W2 10  1.5161 285.391118 -36.962573
56934.96517  8.403  0.041 W2 10  1.5175 285.391108 -36.962578
58941.51695  8.402  0.041 W2  0  1.5202 285.391123 -36.962572
58740.66983  8.436  0.041 W2 10  1.5206 285.391081 -36.962592
56934.37330  8.331  0.040 W2  0  1.5216 285.391179 -36.962538
57114.13032  8.302  0.042 W2 10  1.5219 285.391153 -36.962555
57845.51370  8.602  0.040 W2 10  1.5231 285.391111 -36.962579
56935.09671  8.412  0.041 W2 10  1.5237 285.391112 -36.962578
57293.80861  8.547  0.040 W2 10  1.5251 285.391111 -36.962579
58013.01714  8.368  0.041 W2 10  1.5255 285.391097 -36.962586
58940.92839  8.437  0.042 W2 10  1.5256 285.391094 -36.962587
57293.54629  8.566  0.040 W2 10  1.5273 285.391074 -36.962597
58209.36304  8.653  0.040 W2 10  1.5308 285.391110 -36.962581
57114.85245  8.330  0.041 W2 10  1.5321 285.391138 -36.962567
58209.36291  8.603  0.040 W2 10  1.5335 285.391125 -36.962575
57652.45619  8.406  0.041 W2 10  1.5338 285.391098 -36.962588
57482.01746  8.472  0.040 W2 10  1.5373 285.391118 -36.962580
58740.80060  8.489  0.041 W2 10  1.5374 285.391100 -36.962589
58576.71295  8.455  0.042 W2  5  1.5390 285.391126 -36.962576
58209.82107  8.638  0.040 W2 10  1.5403 285.391104 -36.962588
56931.61122  8.373  0.041 W2 10  1.5414 285.391110 -36.962585
57113.86762  8.343  0.041 W2 10  1.5420 285.391153 -36.962562
57294.13662  8.518  0.040 W2 10  1.5467 285.391122 -36.962581
58209.75562  8.650  0.040 W2 10  1.5469 285.391114 -36.962585
58941.12449  8.437  0.041 W2 10  1.5480 285.391133 -36.962576
58216.30054  8.558  0.041 W2 10  1.5485 285.391119 -36.962583
57845.97212  8.610  0.039 W2 10  1.5505 285.391119 -36.962584
57294.26778  8.531  0.040 W2 10  1.5555 285.391090 -36.962599
58373.96761  8.440  0.041 W2 10  1.5575 285.391113 -36.962589
58373.50907  8.468  0.041 W2 10  1.5577 285.391090 -36.962599
58941.05916  8.457  0.041 W2 10  1.5579 285.391124 -36.962583
58577.30176  8.493  0.041 W2 10  1.5589 285.391122 -36.962585
58740.86605  8.452  0.041 W2  5  1.5615 285.391121 -36.962586
57652.65267  8.390  0.041 W2 10  1.5617 285.391119 -36.962587
58577.04008  8.492  0.040 W2 10  1.5619 285.391095 -36.962599
58209.49381  8.633  0.039 W2 10  1.5625 285.391131 -36.962581
57652.71812  8.395  0.042 W2 10  1.5650 285.391107 -36.962594
57481.88643  8.476  0.040 W2 10  1.5659 285.391136 -36.962580
57652.91473  8.347  0.042 W2 10  1.5674 285.391094 -36.962601
58013.34452  8.362  0.041 W2 10  1.5677 285.391118 -36.962590
58209.95198  8.632  0.039 W2 10  1.5694 285.391154 -36.962571
58576.97463  8.500  0.041 W2 10  1.5713 285.391115 -36.962592
57481.75527  8.459  0.041 W2 10  1.5731 285.391140 -36.962580
58941.64772  8.500  0.040 W2 10  1.5737 285.391111 -36.962595
57293.41513  8.544  0.041 W2  5  1.5750 285.391127 -36.962587
57293.74303  8.543  0.040 W2 10  1.5764 285.391128 -36.962587
57293.67745  8.546  0.040 W2 10  1.5769 285.391129 -36.962587
57653.04576  8.386  0.041 W2 10  1.5770 285.391137 -36.962583
57652.58722  8.366  0.042 W2 10  1.5781 285.391119 -36.962593
58373.24790  8.499  0.041 W2  5  1.5782 285.391101 -36.962601
57653.17679  8.358  0.041 W2 10  1.5783 285.391095 -36.962604
56931.47968  8.377  0.040 W2 10  1.5783 285.391127 -36.962589
57845.71018  8.599  0.040 W2 10  1.5785 285.391132 -36.962586
57652.84915  8.393  0.041 W2 10  1.5794 285.391094 -36.962604
58373.96774  8.510  0.041 W2 10  1.5795 285.391141 -36.962581
58209.69017  8.636  0.039 W2 10  1.5799 285.391153 -36.962575
58374.22942  8.426  0.041 W2 10  1.5815 285.391103 -36.962601
57845.57928  8.610  0.040 W2 10  1.5828 285.391128 -36.962590
58013.40997  8.399  0.041 W2  5  1.5847 285.391108 -36.962600
58013.47543  8.409  0.041 W2 10  1.5859 285.391106 -36.962601
58940.92826  8.437  0.041 W2 10  1.5871 285.391130 -36.962590
57845.84121  8.615  0.040 W2 10  1.5877 285.391190 -36.962554
57293.87419  8.530  0.040 W2 10  1.5891 285.391119 -36.962596
56935.22825  8.432  0.042 W2 10  1.5896 285.391148 -36.962581
57652.32516  8.386  0.041 W2 10  1.5901 285.391131 -36.962590
58013.21362  8.403  0.042 W2 10  1.5922 285.391128 -36.962593
58740.53892  8.494  0.042 W2 10  1.5933 285.391130 -36.962592
58209.23213  8.639  0.040 W2 10  1.5963 285.391137 -36.962589
58373.77138  8.460  0.041 W2 10  1.5971 285.391118 -36.962599
57652.71825  8.398  0.041 W2 10  1.5982 285.391126 -36.962596
58216.30067  8.513  0.041 W2 10  1.5991 285.391142 -36.962588
58210.21378  8.644  0.041 W2 10  1.5991 285.391138 -36.962590
58013.01726  8.361  0.041 W2 10  1.5999 285.391124 -36.962597
56934.50485  8.384  0.041 W2 10  1.6001 285.391118 -36.962600
57653.30783  8.364  0.041 W2 10  1.6027 285.391179 -36.962567
58210.08288  8.614  0.040 W2 10  1.6028 285.391138 -36.962591
58576.84372  8.510  0.040 W2 10  1.6029 285.391117 -36.962602
58013.73736  8.415  0.041 W2 10  1.6052 285.391102 -36.962609
58576.58204  8.536  0.041 W2 10  1.6103 285.391129 -36.962598
58373.70593  8.445  0.041 W2 10  1.6130 285.391126 -36.962601
58012.75533  8.374  0.041 W2 10  1.6159 285.391104 -36.962612
59105.22470  8.687  0.040 W2 10  1.6181 285.391107 -36.962611
58379.98739  8.365  0.041 W2 10  1.6189 285.391135 -36.962598
58013.27907  8.404  0.041 W2 10  1.6194 285.391122 -36.962604
58373.64048  8.472  0.041 W2 10  1.6239 285.391113 -36.962610
58576.77840  8.520  0.040 W2 10  1.6269 285.391145 -36.962595
58374.09801  8.467  0.041 W2  5  1.6290 285.391129 -36.962604
58013.14817  8.368  0.041 W2  5  1.6321 285.391137 -36.962601
58941.38617  8.473  0.041 W2 10  1.6334 285.391144 -36.962598
58741.38941  8.439  0.041 W2 10  1.6339 285.391082 -36.962627
58012.88623  8.358  0.041 W2 10  1.6359 285.391118 -36.962612
58740.99696  8.452  0.041 W2 10  1.6360 285.391132 -36.962605
57481.55879  8.490  0.041 W2 10  1.6373 285.391135 -36.962604
58940.79748  8.474  0.041 W2 10  1.6375 285.391135 -36.962604
58741.25851  8.446  0.041 W2 10  1.6383 285.391137 -36.962603
59104.70160  8.645  0.040 W2  5  1.6390 285.391105 -36.962619
59105.09392  8.681  0.040 W2 10  1.6392 285.391157 -36.962593
58577.17085  8.490  0.041 W2  5  1.6402 285.391140 -36.962603
59104.96315  8.676  0.039 W2  5  1.6423 285.391098 -36.962623
59105.29015  8.653  0.040 W2 10  1.6467 285.391109 -36.962620
58013.60646  8.356  0.041 W2  5  1.6495 285.391164 -36.962592
58740.99683  7.182  0.044 W2 10  1.6502 285.391241 -36.962540
58373.37880  8.487  0.041 W2  5  1.6516 285.391152 -36.962600
59105.02860  8.690  0.040 W2 10  1.6562 285.391104 -36.962625
58941.25526  8.442  0.041 W2 10  1.6583 285.391087 -36.962632
56934.63639  8.442  0.041 W2  0  1.6598 285.391226 -36.962556
58741.52019  8.436  0.041 W2 10  1.6605 285.391114 -36.962622
58576.90917  8.535  0.040 W2 10  1.6630 285.391151 -36.962604
57845.38279  8.614  0.039 W2 10  1.6635 285.391182 -36.962587
58373.90229  8.444  0.041 W2  5  1.6644 285.391144 -36.962609
58741.06228  8.468  0.041 W2 10  1.6669 285.391127 -36.962617
58740.93151  8.463  0.040 W2 10  1.6791 285.391137 -36.962617
58740.40815  8.503  0.040 W2 10  1.6796 285.391132 -36.962619
59105.68248  8.673  0.040 W2  5  1.6844 285.391123 -36.962625
57845.44824  8.612  0.039 W2 10  1.6864 285.391135 -36.962620
59105.42093  8.674  0.039 W2 10  1.6905 285.391130 -36.962624
58373.83684  8.431  0.041 W2 10  1.6932 285.391123 -36.962628
57653.30770  8.351  0.041 W2  5  1.6937 285.391141 -36.962620
59104.83237  8.683  0.041 W2 10  1.6951 285.391115 -36.962632
59105.55170  8.675  0.040 W2 10  1.7009 285.391132 -36.962626
59105.15938  8.650  0.040 W2  5  1.7065 285.391117 -36.962635
58940.66671  8.425  0.041 W2 10  1.7084 285.391145 -36.962623
58940.99371  8.468  0.041 W2  5  1.7101 285.391144 -36.962623
58576.45127  8.397  0.041 W2 10  1.7104 285.391080 -36.962651
58373.37867  8.477  0.042 W2 10  1.7287 285.391163 -36.962620
58577.43253  8.013  0.040 W2 10  2.0837 285.391261 -36.962685
55287.58358  0.851  0.054 W1mW2 10  1.3415 285.391136 -36.962501
55287.45127  0.863  0.055 W1mW2 10  1.3565 285.391105 -36.962526
55287.31897  0.827  0.054 W1mW2 10  1.3603 285.391129 -36.962513
55287.91440  0.828  0.055 W1mW2 10  1.3608 285.391114 -36.962522
55287.78210  0.827  0.054 W1mW2 10  1.3820 285.391132 -36.962519
55288.17901  0.805  0.052 W1mW2 10  1.4067 285.391091 -36.962551
55288.04671  0.742  0.052 W1mW2 10  1.4109 285.391146 -36.962520
55287.71588  0.835  0.057 W1mW2 10  1.4138 285.391111 -36.962542
55288.31131  0.826  0.051 W1mW2 10  1.4332 285.391132 -36.962537
55287.64979  0.900  0.056 W1mW2 10  1.4591 285.391153 -36.962532
55287.84819  0.820  0.053 W1mW2 10  1.4677 285.391118 -36.962557
55292.47934  0.787  0.053 W1mW2 10  1.4778 285.391150 -36.962541
58741.12773  0.772  0.043 W1mW2  5  1.3788 285.390999 -36.962578
57481.75540  0.854  0.046 W1mW2 10  1.3805 285.391140 -36.962513
57113.99891  0.880  0.044 W1mW2 10  1.4110 285.391093 -36.962551
57113.99903  0.862  0.044 W1mW2 10  1.4412 285.391095 -36.962560
58941.18994  0.829  0.045 W1mW2  5  1.4463 285.391061 -36.962577
57478.01980  0.831  0.044 W1mW2  5  1.4566 285.391093 -36.962566
57478.28199  0.810  0.042 W1mW2 10  1.4578 285.391117 -36.962554
57114.72104  0.837  0.044 W1mW2 10  1.4617 285.391090 -36.962569
57114.32731  0.867  0.043 W1mW2 10  1.4695 285.391136 -36.962547
57481.16557  0.761  0.043 W1mW2 10  1.4752 285.391101 -36.962568
57481.49321  0.842  0.043 W1mW2 10  1.4756 285.391129 -36.962553
57481.03441  0.834  0.043 W1mW2  5  1.4807 285.391141 -36.962548
57652.78370  0.808  0.044 W1mW2 10  1.4813 285.391089 -36.962576
56931.74276  0.875  0.044 W1mW2 10  1.4819 285.391085 -36.962578
57845.51382  0.794  0.044 W1mW2 10  1.4835 285.391096 -36.962573
57114.58975  0.808  0.044 W1mW2 10  1.4860 285.391128 -36.962557
56934.89947  0.857  0.043 W1mW2 10  1.4863 285.391067 -36.962587
57481.62424  0.803  0.044 W1mW2 10  1.4864 285.391124 -36.962560
57114.26160  0.873  0.044 W1mW2 10  1.4962 285.391140 -36.962553
57846.10302  0.815  0.045 W1mW2  5  1.4985 285.391111 -36.962570
57481.42763  0.784  0.044 W1mW2 10  1.4996 285.391115 -36.962569
57114.39289  0.898  0.043 W1mW2 10  1.4999 285.391107 -36.962573
57845.25189  0.862  0.044 W1mW2 10  1.5010 285.391092 -36.962581
57293.93976  0.822  0.044 W1mW2 10  1.5022 285.391101 -36.962577
57845.64473  0.799  0.044 W1mW2 10  1.5033 285.391104 -36.962576
57478.15096  0.824  0.042 W1mW2 10  1.5041 285.391130 -36.962562
56934.83363  0.849  0.045 W1mW2 10  1.5061 285.391110 -36.962573
57845.12086  0.805  0.042 W1mW2 10  1.5069 285.391132 -36.962562
58209.62472  0.758  0.043 W1mW2 10  1.5070 285.391125 -36.962566
57114.19590  0.820  0.044 W1mW2 10  1.5072 285.391122 -36.962568
57293.28385  0.762  0.045 W1mW2 10  1.5087 285.391079 -36.962589
