# MJD mag magerr filter distance ra dec
55264.91636 12.427  0.030 W1  0.1676  85.190753  -1.341034
55264.91636 11.837  0.088 W2  0.1676  85.190753  -1.341034
55264.91636  0.590  0.093 W1mW2  0.1676  85.190753  -1.341034
55265.41559 12.480  0.046 W1  0.1805  85.190745  -1.341055
55265.41559 11.803  0.060 W2  0.1805  85.190745  -1.341055
55265.41559  0.677  0.075 W1mW2  0.1805  85.190745  -1.341055
56724.73625 12.374  0.023 W1  0.1419  85.190754  -1.341076
56724.73625 11.778  0.038 W2  0.1419  85.190754  -1.341076
56724.73625  0.596  0.044 W1mW2  0.1419  85.190754  -1.341076
56729.79022 12.431  0.040 W1  0.1787  85.190747  -1.341080
56729.79022 11.808  0.074 W2  0.1787  85.190747  -1.341080
56729.79022  0.623  0.085 W1mW2  0.1787  85.190747  -1.341080
56730.26029 12.419  0.041 W1  0.1344  85.190762  -1.341067
56730.26029 11.804  0.063 W2  0.1344  85.190762  -1.341067
56730.26029  0.615  0.075 W1mW2  0.1344  85.190762  -1.341067
56921.51089 12.524  0.057 W1  0.1328  85.190763  -1.341064
56921.51089 11.911  0.062 W2  0.1328  85.190763  -1.341064
56921.51089  0.614  0.084 W1mW2  0.1328  85.190763  -1.341064
56922.04905 12.477  0.031 W1  0.1349  85.190755  -1.341046
56922.04905 11.978  0.037 W2  0.1349  85.190755  -1.341046
56922.04905  0.499  0.048 W1mW2  0.1349  85.190755  -1.341046
57088.80970 12.467  0.041 W1  0.1740  85.190746  -1.341072
57088.80970 11.887  0.037 W2  0.1740  85.190746  -1.341072
57088.80970  0.579  0.055 W1mW2  0.1740  85.190746  -1.341072
57089.34444 12.464  0.038 W1  0.1442  85.190754  -1.341064
57089.34444 11.851  0.048 W2  0.1442  85.190754  -1.341064
57089.34444  0.612  0.061 W1mW2  0.1442  85.190754  -1.341064
57282.89445 12.508  0.026 W1  0.2713  85.190725  -1.341022
57282.89445 11.903  0.039 W2  0.2713  85.190725  -1.341022
57282.89445  0.605  0.047 W1mW2  0.2713  85.190725  -1.341022
57283.45199 12.477  0.050 W1  0.1556  85.190754  -1.341047
57283.45199 11.891  0.077 W2  0.1556  85.190754  -1.341047
57283.45199  0.586  0.092 W1mW2  0.1556  85.190754  -1.341047
57284.00956 12.490  0.028 W1  0.1225  85.190758  -1.341049
57284.00956 11.877  0.033 W2  0.1225  85.190758  -1.341049
57284.00956  0.613  0.043 W1mW2  0.1225  85.190758  -1.341049
57447.83163 12.542  0.079 W1  0.1805  85.190744  -1.341073
57447.83163 11.858  0.088 W2  0.1805  85.190744  -1.341073
57447.83163  0.684  0.118 W1mW2  0.1805  85.190744  -1.341073
57448.36912 12.458  0.055 W1  0.1680  85.190752  -1.341071
57448.36912 11.819  0.055 W2  0.1680  85.190752  -1.341071
